@relation Danny_Granger
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300686,1,0,3,0,0,0,1278,1610612756,1610612754,1,0,0,2,0,0,0
21300697,2,0,7,1,7,6,1082,1610612751,1610612754,2,0,0,0,2,0,8
21300710,5,3,9,5,3,3,1477,1610612753,1610612754,0,3,0,0,0,2,16
21300721,2,0,7,2,4,4,1383,1610612737,1610612754,1,1,0,0,1,2,8
21300739,1,0,10,3,1,1,2410,1610612757,1610612754,1,3,0,2,1,1,7
21300761,4,1,8,2,0,0,1271,1610612753,1610612754,0,0,1,0,0,1,5
21300764,3,1,6,3,2,2,1301,1610612743,1610612754,0,0,0,1,0,1,9
21300777,5,3,9,4,2,2,1224,1610612742,1610612754,3,0,0,1,2,0,13
21300792,1,1,6,3,2,2,1374,1610612737,1610612754,1,1,0,0,4,1,9
21300805,2,0,6,1,0,0,1058,1610612750,1610612754,1,1,0,0,0,1,2
21300902,1,0,1,0,0,0,226,1610612756,1610612746,0,0,0,0,1,0,0
21300916,2,0,8,4,2,2,1074,1610612747,1610612746,1,1,0,0,2,4,10
21300933,3,1,7,3,0,0,883,1610612737,1610612746,0,2,0,0,0,1,7
21300949,6,2,11,5,3,2,1396,1610612756,1610612746,0,2,2,1,2,3,14
21300967,4,2,11,7,2,2,1469,1610612744,1610612746,1,1,0,1,1,3,18
21300979,0,0,4,0,0,0,1017,1610612762,1610612746,1,0,0,0,1,0,0
21300995,7,2,12,4,2,1,926,1610612739,1610612746,1,1,0,0,2,0,11
21301002,4,1,11,5,0,0,1387,1610612743,1610612746,1,0,1,0,1,3,11
21301039,3,3,9,5,1,1,906,1610612765,1610612746,2,1,0,0,0,0,14
21301056,1,1,3,2,4,4,776,1610612749,1610612746,0,0,0,1,0,4,9
21301066,2,0,4,0,0,0,965,1610612740,1610612746,0,0,0,1,0,1,0
21301074,1,0,3,1,0,0,622,1610612742,1610612746,0,0,0,0,0,2,2
21400149,2,0,5,2,0,0,1226,1610612751,1610612748,0,0,0,1,1,2,4
21400170,2,0,3,1,0,0,368,1610612746,1610612748,1,0,1,0,0,0,2
21400267,1,0,2,0,0,0,549,1610612737,1610612748,0,0,0,0,0,1,0
21400285,3,2,4,2,5,1,1638,1610612749,1610612748,0,1,0,2,2,5,7
21400325,5,1,6,1,2,2,1261,1610612743,1610612748,2,0,0,0,0,4,5
21400338,3,2,4,2,0,0,851,1610612762,1610612748,2,0,0,0,0,0,6
21400349,3,0,6,1,2,2,1178,1610612741,1610612748,2,0,2,1,1,5,4
21400404,4,1,7,2,2,2,1058,1610612738,1610612748,1,0,1,0,0,5,7
21400422,3,2,7,2,0,0,1382,1610612755,1610612748,0,0,0,0,3,1,6
21400429,2,1,5,4,0,0,1337,1610612739,1610612748,0,1,0,0,0,4,9
21400446,5,2,10,7,2,2,1674,1610612763,1610612748,3,0,0,0,0,3,18
21400462,7,6,10,7,3,1,1935,1610612753,1610612748,1,2,1,0,2,2,21
21400476,4,2,9,6,0,0,1520,1610612754,1610612748,0,0,1,0,2,4,14
21400497,3,1,6,1,2,2,1406,1610612745,1610612748,0,0,2,0,2,1,5
21400505,3,0,7,1,2,1,1846,1610612751,1610612748,0,3,0,1,0,2,3
21400537,2,0,4,1,1,1,1306,1610612757,1610612748,2,0,1,0,0,1,3
21400559,3,0,9,3,0,0,1440,1610612746,1610612748,2,2,0,0,2,2,6
21400573,1,0,3,0,2,2,1435,1610612747,1610612748,0,0,1,0,3,5,2
21400582,1,0,2,0,0,0,787,1610612744,1610612748,1,0,0,0,1,0,0
21400598,1,0,4,1,1,1,642,1610612758,1610612748,0,1,0,0,1,1,3
21400623,3,2,5,3,2,1,1520,1610612760,1610612748,0,0,0,0,1,2,9
21400625,1,1,3,1,0,0,1191,1610612766,1610612748,0,0,1,1,0,2,3
21400644,0,0,3,3,0,0,772,1610612754,1610612748,0,2,1,0,1,1,6
21400677,5,3,9,5,1,1,2187,1610612749,1610612748,1,2,1,0,0,2,14
21400702,4,0,6,0,0,0,948,1610612742,1610612748,0,1,0,0,1,1,0
21400716,4,0,6,2,2,2,1333,1610612738,1610612748,1,2,0,0,0,1,6
21400727,4,2,6,3,2,2,980,1610612765,1610612748,0,0,0,0,0,2,10
21400737,2,1,6,2,2,1,1285,1610612750,1610612748,1,0,0,0,1,4,6
21400777,2,1,4,2,4,4,1342,1610612752,1610612748,0,0,0,0,0,2,9
21400796,1,0,1,0,0,0,368,1610612739,1610612748,0,0,0,0,0,2,0
