@relation JJ_Hickson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300223,0,0,9,5,0,0,1143,1610612750,1610612743,1,1,0,0,0,3,10
21300238,0,0,9,4,10,5,1893,1610612752,1610612743,1,2,0,0,2,2,13
21300248,0,0,2,1,2,1,1049,1610612761,1610612743,0,0,0,2,2,2,3
21300263,0,0,8,4,2,0,968,1610612751,1610612743,2,0,0,0,0,2,8
21300269,0,0,13,7,2,1,1559,1610612739,1610612743,7,2,0,0,2,1,15
21300283,0,0,8,6,6,5,1516,1610612738,1610612743,3,1,0,1,0,3,17
21300290,0,0,9,5,6,2,1546,1610612755,1610612743,7,4,1,1,4,1,12
21300306,0,0,9,4,1,1,1199,1610612764,1610612743,3,1,1,0,3,2,9
21300339,0,0,9,4,7,4,1267,1610612762,1610612743,1,2,1,1,0,3,12
21300354,0,0,12,8,6,3,1742,1610612740,1610612743,4,2,2,1,1,2,19
21300367,0,0,13,7,9,6,1736,1610612760,1610612743,5,1,0,1,1,1,20
21300390,0,0,10,6,1,1,1700,1610612756,1610612743,3,0,0,1,3,4,13
21300403,0,0,10,3,1,0,1287,1610612746,1610612743,4,2,0,0,0,3,6
21300415,0,0,7,3,2,1,1582,1610612744,1610612743,1,0,1,0,2,1,7
21300432,0,0,9,7,6,2,2189,1610612740,1610612743,3,1,1,0,2,4,16
21300443,0,0,9,5,0,0,2039,1610612763,1610612743,2,2,1,1,0,3,10
21300457,1,0,11,5,2,2,2182,1610612748,1610612743,4,3,2,0,2,3,12
21300471,0,0,14,7,9,5,1926,1610612755,1610612743,4,0,1,2,1,4,19
21300487,0,0,9,3,2,1,1362,1610612763,1610612743,1,1,0,1,1,2,7
21300504,1,0,5,2,4,2,1324,1610612747,1610612743,1,1,0,0,2,2,6
21300517,0,0,8,6,7,5,1656,1610612738,1610612743,1,1,2,1,5,3,17
21300530,0,0,9,1,2,2,1507,1610612760,1610612743,4,3,1,1,1,2,4
21300550,1,0,12,6,1,1,1593,1610612753,1610612743,2,2,1,0,1,1,13
21300561,0,0,9,8,6,5,1834,1610612762,1610612743,3,1,0,2,0,1,21
21300576,0,0,12,6,4,1,2374,1610612744,1610612743,4,2,1,0,2,4,13
21300590,0,0,8,4,0,0,1940,1610612739,1610612743,2,0,1,1,3,5,8
21300605,0,0,11,5,7,4,2252,1610612756,1610612743,5,1,1,0,1,1,14
21300632,0,0,10,6,0,0,2210,1610612757,1610612743,1,5,0,0,3,5,12
21300651,0,0,10,5,11,4,2046,1610612754,1610612743,4,1,2,0,2,3,14
21300661,0,0,4,2,8,4,2004,1610612758,1610612743,2,2,2,1,3,2,8
21300682,0,0,8,3,2,1,1432,1610612766,1610612743,1,2,0,1,1,4,7
21300694,0,0,10,7,8,4,1793,1610612761,1610612743,3,4,1,0,2,3,18
21300718,0,0,12,7,6,3,2091,1610612746,1610612743,4,5,1,1,3,5,17
21300734,0,0,11,7,6,5,2079,1610612749,1610612743,5,0,2,2,1,3,19
21300745,1,0,4,1,4,1,1649,1610612752,1610612743,4,1,1,0,2,1,3
21300751,0,0,14,7,6,1,2014,1610612765,1610612743,7,2,0,1,5,2,15
21300764,1,0,11,5,2,2,1659,1610612754,1610612743,3,0,0,0,2,3,12
21300786,0,0,11,6,2,2,1523,1610612750,1610612743,6,3,0,0,3,4,14
21300799,1,0,12,4,6,3,1956,1610612756,1610612743,4,1,0,1,3,2,11
21300812,0,0,9,6,7,2,1742,1610612749,1610612743,3,1,2,0,2,2,14
21300820,0,0,9,3,3,0,1220,1610612741,1610612743,2,0,1,3,1,0,6
21300837,0,0,2,0,6,1,974,1610612758,1610612743,0,3,0,0,3,4,1
21300850,0,0,16,6,6,4,1792,1610612757,1610612743,15,1,1,1,4,4,16
21300866,0,0,9,4,10,6,1296,1610612751,1610612743,2,0,0,0,2,4,14
21300880,0,0,11,4,7,3,1781,1610612757,1610612743,2,2,1,0,3,2,11
21300895,1,0,7,2,3,1,1641,1610612750,1610612743,1,2,1,0,2,2,5
21300912,0,0,10,8,1,0,1589,1610612742,1610612743,1,3,0,5,0,1,16
21300925,0,0,8,4,0,0,878,1610612747,1610612743,2,2,0,1,1,1,8
21300936,0,0,9,6,2,0,1153,1610612740,1610612743,3,1,1,2,7,3,12
21300943,0,0,7,2,10,7,1153,1610612766,1610612743,1,1,0,0,1,3,11
21300958,0,0,14,8,5,4,1439,1610612753,1610612743,1,2,0,0,3,1,20
21300976,0,0,9,5,2,1,1561,1610612748,1610612743,2,3,0,1,0,2,11
21300983,0,0,8,4,4,3,1578,1610612737,1610612743,2,1,1,0,1,1,11
21301002,0,0,14,9,7,3,1776,1610612746,1610612743,5,0,0,0,1,4,21
21301015,0,0,8,5,4,1,1536,1610612765,1610612743,2,2,0,1,1,5,11
21301028,0,0,12,8,9,2,1421,1610612742,1610612743,3,0,2,0,2,2,18
21400096,0,0,8,3,4,2,873,1610612757,1610612743,4,1,0,0,3,5,8
21400115,0,0,11,7,2,0,1256,1610612757,1610612743,4,4,0,0,1,2,14
21400122,0,0,5,2,5,3,1023,1610612754,1610612743,1,1,0,1,1,3,7
21400142,0,0,0,0,0,0,740,1610612752,1610612743,0,1,1,0,0,3,0
21400197,0,0,5,2,4,2,695,1610612747,1610612743,4,0,0,0,1,2,6
21400209,0,0,5,2,4,3,1146,1610612741,1610612743,1,1,0,2,2,1,7
21400221,0,0,5,2,4,3,830,1610612756,1610612743,1,0,0,0,0,1,7
21400232,0,0,9,3,4,4,1226,1610612756,1610612743,2,2,1,0,1,2,10
21400251,0,0,12,4,3,2,1288,1610612762,1610612743,2,2,1,3,1,4,10
21400259,0,0,8,5,1,1,1850,1610612757,1610612743,1,0,0,1,2,3,11
21400278,0,0,9,3,3,2,1214,1610612764,1610612743,3,1,1,1,2,3,8
21400295,0,0,6,1,2,2,1191,1610612737,1610612743,1,2,0,1,0,5,4
21400304,0,0,8,4,3,2,1353,1610612761,1610612743,2,0,0,0,1,1,10
21400325,0,0,5,3,2,0,1394,1610612748,1610612743,3,1,1,1,2,2,6
21400346,0,0,7,5,8,4,1324,1610612745,1610612743,2,2,0,2,2,4,14
21400354,0,0,2,1,2,2,979,1610612759,1610612743,2,0,0,1,1,1,4
21400378,0,0,8,4,0,0,1253,1610612745,1610612743,1,2,1,0,0,2,8
21400391,0,0,5,1,0,0,879,1610612746,1610612743,1,0,0,0,2,2,2
21400398,0,0,8,4,2,2,1238,1610612754,1610612743,0,0,0,1,0,2,10
21400409,0,0,3,1,2,0,771,1610612766,1610612743,1,0,0,1,1,0,2
21400421,0,0,7,4,2,2,741,1610612751,1610612743,2,0,0,0,1,1,10
21400440,0,0,6,2,0,0,1094,1610612750,1610612743,1,0,0,2,2,1,4
21400457,0,0,2,1,2,1,1106,1610612761,1610612743,3,0,0,0,2,1,3
21400471,0,0,5,3,5,3,1641,1610612747,1610612743,0,1,0,2,1,2,9
21400482,0,0,5,0,2,1,830,1610612741,1610612743,2,0,0,0,2,3,1
21400500,0,0,6,4,4,3,1177,1610612763,1610612743,2,1,0,0,3,0,11
21400514,0,0,10,8,1,0,1919,1610612750,1610612743,4,1,2,0,2,2,16
21400530,0,0,5,4,4,3,1776,1610612753,1610612743,0,1,2,1,3,1,11
21400546,0,0,11,8,0,0,1371,1610612758,1610612743,2,1,1,1,3,5,16
21400581,0,0,9,6,1,1,1299,1610612742,1610612743,3,1,0,1,2,1,13
21400594,0,0,7,5,8,3,1677,1610612742,1610612743,3,1,0,0,5,3,13
21400606,0,0,10,4,6,6,1907,1610612750,1610612743,3,1,0,0,0,2,14
21400615,0,0,6,1,2,1,885,1610612744,1610612743,3,0,1,0,2,2,3
21400624,1,0,8,3,4,3,1145,1610612759,1610612743,2,3,1,0,0,3,9
21400649,0,0,8,6,6,3,1756,1610612738,1610612743,6,3,2,0,1,1,15
21400666,0,0,5,3,8,4,1177,1610612764,1610612743,0,1,1,0,2,4,10
21400674,1,0,3,1,0,0,1038,1610612746,1610612743,2,2,0,0,1,1,2
21400687,0,0,10,5,0,0,1140,1610612740,1610612743,2,2,0,0,0,0,10
21400693,0,0,5,2,0,0,704,1610612763,1610612743,1,0,0,0,1,3,4
21400713,0,0,8,5,2,2,1780,1610612766,1610612743,1,0,0,1,2,3,12
21400726,0,0,4,2,2,1,1221,1610612755,1610612743,2,0,0,1,1,1,5
21400733,0,0,4,1,2,1,416,1610612738,1610612743,0,0,0,0,0,0,3
21400751,0,0,5,3,0,0,871,1610612765,1610612743,1,1,0,0,1,0,6
21400782,0,0,3,2,2,1,725,1610612760,1610612743,0,1,1,0,1,1,5
21400787,0,0,7,5,6,3,1560,1610612747,1610612743,1,1,1,0,2,1,13
21400826,0,0,4,1,2,2,690,1610612760,1610612743,2,0,0,0,1,1,4
21400834,0,0,0,0,0,0,135,1610612751,1610612743,0,0,0,0,0,0,0
21400866,0,0,4,1,4,1,904,1610612762,1610612743,4,0,0,0,1,2,3
21400884,0,0,11,3,2,0,973,1610612740,1610612743,8,0,0,1,0,1,6
21400902,0,0,6,3,0,0,820,1610612750,1610612743,0,0,1,1,1,3,6
21400921,0,0,8,6,6,2,1377,1610612759,1610612743,1,1,1,1,2,2,14
21400930,0,0,7,2,0,0,791,1610612745,1610612743,4,0,0,1,2,5,4
21400943,0,0,6,2,4,2,1410,1610612752,1610612743,1,1,2,1,1,0,6
21400958,0,0,7,4,3,2,1858,1610612737,1610612743,4,1,0,1,2,1,10
21400973,0,0,2,1,8,3,1140,1610612744,1610612743,3,1,0,0,1,2,5
21400984,0,0,7,2,8,4,1153,1610612740,1610612743,2,1,0,0,0,0,8
21401017,0,0,1,1,0,0,356,1610612745,1610612743,0,0,0,0,2,0,2
21400811,0,0,6,2,6,4,883,1610612749,1610612743,3,0,1,0,3,1,8
21400850,0,0,5,2,6,4,1340,1610612756,1610612743,1,0,1,1,0,0,8
21400993,0,0,12,3,5,3,1890,1610612763,1610612743,3,1,1,1,2,5,9
21401024,0,0,1,1,0,0,847,1610612748,1610612743,0,0,1,2,3,4,2
21401044,0,0,10,5,1,1,1077,1610612753,1610612743,5,0,1,0,2,1,11
21401069,0,0,6,3,5,2,1232,1610612755,1610612743,2,0,0,1,0,3,8
21401085,0,0,7,4,4,1,1290,1610612762,1610612743,1,1,1,0,0,1,9
21401091,0,0,9,4,2,1,1586,1610612757,1610612743,4,2,3,0,2,1,9
21401134,0,0,7,2,0,0,1414,1610612759,1610612743,2,2,0,0,3,0,4
21401144,0,0,6,3,2,1,1432,1610612746,1610612743,3,0,0,0,2,2,7
21401169,0,0,4,3,0,0,978,1610612747,1610612743,0,1,2,0,0,2,6
21401184,0,0,10,5,6,4,1219,1610612742,1610612743,7,0,0,0,2,2,14
21401213,0,0,11,3,0,0,1430,1610612746,1610612743,3,1,1,0,1,2,6
21401229,0,0,1,0,2,2,1012,1610612744,1610612743,0,0,0,0,0,3,2
21500044,0,0,0,0,2,1,175,1610612760,1610612743,0,0,1,0,0,0,1
21500059,0,0,9,8,3,1,1481,1610612747,1610612743,1,2,0,2,0,4,17
21500073,0,0,9,4,4,0,1476,1610612762,1610612743,2,1,0,1,4,2,8
21500083,0,0,3,2,2,1,406,1610612744,1610612743,1,0,0,1,2,2,5
21500121,0,0,8,5,2,2,1731,1610612749,1610612743,0,1,1,1,1,2,12
21500136,0,0,9,5,2,0,1386,1610612745,1610612743,2,2,1,0,1,4,10
21500143,0,0,2,0,0,0,1053,1610612756,1610612743,0,0,0,0,1,1,0
21500163,0,0,2,1,0,0,381,1610612740,1610612743,1,0,0,0,0,0,2
21500172,0,0,10,2,2,2,966,1610612759,1610612743,3,1,1,0,0,2,6
21500185,0,0,6,4,2,2,866,1610612756,1610612743,0,3,1,1,0,1,10
21500200,0,0,3,1,2,0,596,1610612744,1610612743,0,2,0,0,0,1,2
21500212,0,0,7,4,4,3,1157,1610612746,1610612743,1,0,1,0,1,1,11
21500235,0,0,6,3,4,3,990,1610612759,1610612743,1,0,0,2,0,2,9
