@relation Kelly_Olynyk
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300780,3,0,11,6,5,3,1854,1610612759,1610612738,1,2,0,1,1,2,15
21300807,3,1,10,3,0,0,1462,1610612756,1610612738,3,3,1,1,1,5,7
21300824,2,0,8,2,0,0,1107,1610612747,1610612738,3,2,2,0,0,3,4
21300831,2,1,4,1,2,1,1159,1610612758,1610612738,2,2,0,0,1,3,4
21300845,2,1,13,8,4,4,1681,1610612762,1610612738,4,4,1,0,0,3,21
21300907,6,3,12,6,4,4,1641,1610612744,1610612738,2,3,0,1,2,4,19
21300920,1,1,7,4,4,4,1029,1610612751,1610612738,3,0,0,0,6,6,13
21300937,1,1,10,7,6,3,1069,1610612765,1610612738,3,2,0,0,1,5,18
21300950,1,0,9,1,2,1,1268,1610612754,1610612738,5,0,1,1,1,4,3
21300962,1,0,5,2,0,0,1071,1610612752,1610612738,4,1,0,0,1,2,4
21300975,2,0,8,4,0,0,1722,1610612756,1610612738,5,0,2,1,2,4,8
21300990,1,1,5,4,0,0,989,1610612740,1610612738,0,1,2,1,2,3,9
21301001,4,1,11,6,3,3,1633,1610612742,1610612738,3,1,1,0,1,2,16
21301009,1,1,6,4,1,1,1221,1610612748,1610612738,0,1,0,0,1,2,10
21301026,1,0,5,1,2,2,963,1610612751,1610612738,1,0,0,0,1,6,4
21301063,1,1,7,3,0,0,1307,1610612761,1610612738,2,1,3,0,2,1,7
21301076,0,0,6,4,2,2,1186,1610612761,1610612738,0,0,1,0,1,3,10
21301097,2,1,4,3,0,0,1054,1610612741,1610612738,2,1,0,0,2,2,7
21301106,2,1,6,3,0,0,1098,1610612741,1610612738,4,0,0,0,4,2,7
21301119,3,0,10,5,6,4,1252,1610612764,1610612738,3,1,1,0,2,5,14
21301133,3,2,10,6,0,0,1186,1610612755,1610612738,2,3,0,1,1,2,14
21301146,1,0,6,4,4,3,1448,1610612765,1610612738,2,2,0,2,0,3,11
21301166,1,1,5,2,0,0,920,1610612737,1610612738,3,1,0,0,1,3,5
21301178,3,2,6,4,2,2,1325,1610612766,1610612738,0,0,0,0,2,2,12
21301193,5,2,23,11,1,1,2332,1610612739,1610612738,0,3,0,0,4,6,25
21301204,3,2,19,10,7,6,2117,1610612755,1610612738,3,3,0,0,2,4,28
21301222,2,0,16,10,5,4,1793,1610612764,1610612738,2,5,1,0,1,5,24
21400006,2,1,14,8,2,2,1712,1610612751,1610612738,4,2,1,0,1,4,19
21400034,2,0,6,3,2,2,940,1610612745,1610612738,1,0,3,1,1,4,8
21400046,3,1,4,2,0,0,1337,1610612742,1610612738,2,2,1,0,3,5,5
21400059,2,2,11,7,2,2,2033,1610612761,1610612738,4,2,0,0,2,5,18
21400074,2,2,7,5,0,0,1678,1610612754,1610612738,2,2,1,0,2,2,12
21400086,4,2,9,6,6,4,2006,1610612741,1610612738,2,1,0,1,4,3,18
21400111,3,1,10,6,2,1,1937,1610612760,1610612738,1,4,1,2,1,4,14
21400125,5,2,13,8,4,3,1870,1610612739,1610612738,2,1,2,1,1,4,21
21400148,0,0,2,0,0,0,785,1610612756,1610612738,0,0,0,0,3,4,0
21400162,2,0,9,4,2,1,1485,1610612755,1610612738,0,4,1,0,3,5,9
21400176,5,3,12,6,4,3,1622,1610612763,1610612738,1,1,1,1,1,4,18
21400194,1,0,3,0,0,0,1640,1610612757,1610612738,2,1,2,0,3,3,0
21400223,2,0,8,1,2,2,1125,1610612741,1610612738,2,1,0,0,1,5,4
21400241,2,1,6,1,0,0,1509,1610612759,1610612738,0,2,0,1,2,4,3
21400254,1,0,4,1,2,2,1177,1610612737,1610612738,0,7,3,1,1,4,4
21400265,4,2,13,8,5,2,1606,1610612765,1610612738,0,3,2,3,2,5,20
21400279,3,1,6,2,2,1,1240,1610612747,1610612738,0,1,0,1,1,3,6
21400294,0,0,1,0,0,0,982,1610612764,1610612738,1,1,1,0,1,4,0
21400302,3,1,12,6,6,6,2487,1610612764,1610612738,7,3,4,1,1,6,19
21400316,1,0,7,4,2,0,1195,1610612766,1610612738,1,2,1,0,3,3,8
21400331,4,1,10,4,4,2,1280,1610612752,1610612738,1,2,1,1,2,2,11
21400357,5,3,17,12,3,3,1866,1610612755,1610612738,4,1,3,2,4,3,30
21400371,4,2,8,6,3,1,1811,1610612753,1610612738,1,1,1,2,1,1,15
21400385,4,2,13,8,6,3,1514,1610612750,1610612738,2,3,0,1,0,5,21
21400404,3,0,13,5,4,3,1683,1610612748,1610612738,0,4,0,1,1,5,13
21400418,3,1,12,5,4,3,1545,1610612753,1610612738,1,1,1,0,0,3,14
21400432,2,0,8,5,2,1,1451,1610612751,1610612738,0,1,0,2,1,3,11
21400445,2,0,11,6,4,3,1758,1610612764,1610612738,3,2,0,0,2,1,15
21400475,2,1,10,6,2,2,1562,1610612758,1610612738,0,3,1,1,1,2,15
21400486,1,0,4,1,2,0,957,1610612742,1610612738,2,1,0,0,3,2,2
21400496,2,0,2,0,0,0,831,1610612741,1610612738,0,2,0,1,0,4,0
21400510,2,0,6,2,1,1,812,1610612766,1610612738,0,0,1,0,0,3,5
21400527,2,0,8,3,0,0,1282,1610612751,1610612738,0,0,1,0,1,5,6
21400538,4,1,10,5,2,2,1965,1610612754,1610612738,2,1,1,0,1,4,13
21400553,4,2,11,8,6,5,1628,1610612761,1610612738,1,2,2,1,4,2,23
21400563,0,0,3,1,0,0,815,1610612740,1610612738,2,1,1,1,2,5,2
21400580,3,2,10,5,0,0,1378,1610612737,1610612738,5,1,0,0,3,3,12
21400591,1,0,14,7,0,0,1494,1610612741,1610612738,4,0,0,1,1,4,14
21400614,4,1,11,5,2,0,1533,1610612746,1610612738,1,2,3,0,2,3,11
21400639,3,1,6,2,0,0,1204,1610612757,1610612738,1,0,0,2,4,4,5
21400898,0,0,3,0,0,0,434,1610612762,1610612738,1,1,0,0,0,2,0
21400919,3,0,9,1,8,6,1336,1610612740,1610612738,2,3,0,1,0,3,8
21400935,1,0,5,1,0,0,834,1610612753,1610612738,1,1,0,0,0,0,2
21400940,4,1,9,4,2,1,1245,1610612748,1610612738,0,2,1,0,0,1,10
21400954,6,2,12,6,2,1,1199,1610612763,1610612738,3,3,3,0,5,4,15
21400969,5,3,8,5,2,0,1199,1610612753,1610612738,1,0,1,0,2,3,13
21400976,4,0,6,1,0,0,1204,1610612754,1610612738,1,5,0,1,2,4,2
21400992,2,0,6,0,2,1,938,1610612755,1610612738,1,1,1,0,0,3,1
21401028,1,0,6,0,0,0,939,1610612759,1610612738,0,2,2,0,0,1,0
21401043,3,0,9,1,2,2,1722,1610612765,1610612738,2,5,0,2,2,2,4
21401049,5,3,12,7,2,1,1000,1610612751,1610612738,3,2,1,1,1,4,18
21401064,1,0,3,1,2,2,1004,1610612748,1610612738,0,0,1,0,0,2,4
21401079,2,0,5,2,4,3,1009,1610612752,1610612738,2,1,0,1,2,4,7
21401095,3,1,11,6,2,1,1326,1610612746,1610612738,2,2,1,0,1,3,14
21401101,4,1,10,5,0,0,1089,1610612766,1610612738,2,1,1,0,1,4,11
21401115,4,3,10,7,2,2,1303,1610612754,1610612738,0,2,1,1,0,5,19
21401129,3,1,7,2,0,0,1143,1610612749,1610612738,1,1,3,0,2,1,5
21401140,5,2,10,5,4,4,1465,1610612761,1610612738,1,0,2,1,3,3,16
21401164,1,0,9,5,2,2,1101,1610612765,1610612738,2,2,2,0,0,5,12
21401178,2,0,4,1,0,0,607,1610612739,1610612738,1,1,0,0,2,2,2
21401194,1,0,5,4,2,2,1091,1610612739,1610612738,3,1,1,0,1,2,10
21401214,2,1,4,1,0,0,766,1610612761,1610612738,1,0,0,0,0,4,3
21401221,5,4,8,5,2,2,1344,1610612749,1610612738,0,2,1,0,1,3,16
41400111,3,2,7,5,0,0,1107,1610612739,1610612738,1,1,1,2,1,4,12
41400112,3,1,5,2,0,0,1260,1610612739,1610612738,0,0,1,0,2,4,5
41400114,0,0,1,0,2,1,668,1610612739,1610612738,1,0,0,0,0,3,1
21500024,5,1,10,4,3,2,996,1610612761,1610612738,1,0,2,0,0,0,11
21500040,3,0,3,0,0,0,780,1610612759,1610612738,1,1,1,1,2,0,0
21500060,2,0,5,0,0,0,632,1610612754,1610612738,1,0,0,2,1,1,0
21500076,5,3,11,7,3,2,1615,1610612764,1610612738,2,4,4,1,3,0,19
21500110,1,0,8,5,1,1,1323,1610612749,1610612738,1,2,0,0,2,3,11
21500116,2,0,5,1,2,2,880,1610612754,1610612738,0,1,1,0,2,2,4
21500129,6,3,13,6,0,0,999,1610612737,1610612738,1,1,0,2,0,1,15
21500149,1,1,5,3,0,0,996,1610612760,1610612738,2,1,3,1,2,6,7
21500154,6,1,11,3,2,1,1354,1610612745,1610612738,3,2,1,1,3,2,8
21500168,2,1,6,2,0,0,784,1610612742,1610612738,1,0,1,1,0,6,5
21500179,2,0,5,2,0,0,1249,1610612751,1610612738,2,5,0,0,3,6,4
21500197,3,2,6,2,2,2,1130,1610612751,1610612738,1,1,1,0,0,3,8
21500210,1,0,3,1,0,0,950,1610612737,1610612738,0,0,2,0,1,2,2
21500217,1,0,5,0,4,3,864,1610612755,1610612738,2,1,0,1,0,0,3
21500229,5,4,7,4,0,0,1255,1610612764,1610612738,1,2,2,1,0,1,12
21500249,3,1,5,1,0,0,1034,1610612753,1610612738,1,0,0,0,0,1,3
