@relation Wayne_Ellington
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400548,2,0,9,2,0,0,1634,1610612753,1610612747,1,1,0,0,0,0,4
21400562,4,2,10,3,2,2,1605,1610612757,1610612747,0,2,0,0,0,1,10
21400597,0,0,6,4,2,1,1522,1610612762,1610612747,0,2,0,0,2,1,9
21400622,2,1,7,3,2,2,1298,1610612756,1610612747,0,0,0,0,1,1,9
21400632,2,2,4,3,5,4,1088,1610612740,1610612747,0,2,2,0,0,3,12
21400648,3,1,12,5,0,0,1659,1610612759,1610612747,1,1,0,0,0,0,11
21400667,3,1,12,6,0,0,1503,1610612745,1610612747,0,3,0,0,0,1,13
21400680,9,3,20,12,1,1,2186,1610612764,1610612747,0,3,3,0,2,2,28
21400695,6,1,19,9,4,4,2770,1610612741,1610612747,2,3,1,0,2,4,23
21400717,3,1,12,2,2,2,2275,1610612752,1610612747,0,0,1,0,1,0,7
21400736,12,5,17,7,0,0,2257,1610612749,1610612747,1,2,0,0,0,3,19
21400748,7,2,10,3,3,2,2198,1610612753,1610612747,1,2,0,0,2,0,10
21400766,6,2,14,5,0,0,1787,1610612739,1610612747,1,2,0,0,0,0,12
21400787,5,2,13,8,0,0,1805,1610612743,1610612747,0,0,0,0,1,1,18
21400798,3,2,14,6,2,2,2033,1610612757,1610612747,1,1,1,0,3,2,16
21400829,2,1,7,2,2,2,1814,1610612738,1610612747,0,2,0,0,1,2,7
21400868,6,2,13,6,0,0,2184,1610612749,1610612747,0,5,2,0,1,3,14
21400878,8,1,15,5,3,1,2115,1610612760,1610612747,1,6,1,0,0,3,12
21400905,4,2,15,6,0,0,2513,1610612748,1610612747,1,3,0,0,0,4,14
21400918,2,2,13,6,0,0,2018,1610612763,1610612747,0,4,1,0,1,2,14
21400937,7,1,16,6,0,0,2208,1610612742,1610612747,1,2,1,0,1,5,13
21400951,4,1,12,5,0,0,2378,1610612765,1610612747,1,3,2,0,3,1,11
21400966,5,2,13,4,2,1,1688,1610612752,1610612747,0,2,0,0,0,0,11
21400989,4,2,11,2,0,0,1439,1610612737,1610612747,1,4,0,0,2,1,6
21401019,4,0,8,3,0,0,1464,1610612762,1610612747,0,0,0,0,1,0,6
21400815,7,0,10,3,2,2,1280,1610612751,1610612747,0,1,2,0,1,0,8
21400851,1,0,12,5,5,5,2308,1610612762,1610612747,3,2,0,0,3,1,15
21400999,5,3,13,6,2,2,1792,1610612744,1610612747,1,1,1,0,0,0,17
21401047,4,2,9,4,0,0,1151,1610612755,1610612747,0,1,0,0,0,1,10
21401056,6,3,14,6,0,0,1435,1610612760,1610612747,0,2,1,0,0,0,15
21401067,7,1,19,3,0,0,2327,1610612750,1610612747,1,3,1,0,1,4,7
21401080,5,1,13,4,0,0,1607,1610612761,1610612747,1,0,0,0,0,0,9
21401093,4,3,12,5,0,0,1780,1610612751,1610612747,1,2,0,0,2,1,13
21401102,6,4,15,7,2,2,2571,1610612755,1610612747,0,3,0,0,3,2,20
21401123,6,2,10,4,2,1,1677,1610612740,1610612747,0,2,1,0,1,2,11
21500006,1,0,3,0,0,0,723,1610612741,1610612751,0,1,0,1,0,0,0
21500028,4,1,6,1,0,0,1096,1610612759,1610612751,0,0,2,0,0,2,3
21500036,4,2,4,2,0,0,523,1610612763,1610612751,0,0,0,0,0,0,6
21500047,1,0,1,0,0,0,408,1610612749,1610612751,0,0,0,0,0,1,0
21500062,4,1,8,4,0,0,1086,1610612737,1610612751,1,2,2,0,0,1,9
21500077,1,0,4,1,0,0,740,1610612747,1610612751,0,0,0,0,0,1,2
21500089,0,0,3,0,0,0,940,1610612749,1610612751,0,1,0,0,0,0,0
21500119,3,1,8,2,0,0,1111,1610612745,1610612751,1,1,1,0,0,0,5
21500137,2,1,5,2,0,0,869,1610612758,1610612751,0,2,2,0,1,2,5
21500144,0,0,3,2,2,2,798,1610612744,1610612751,0,0,0,0,0,2,6
21500159,2,0,4,1,0,0,1388,1610612737,1610612751,0,1,2,0,0,1,2
21500165,1,0,5,2,0,0,846,1610612766,1610612751,0,1,0,0,0,1,4
21500179,1,1,1,1,0,0,187,1610612738,1610612751,0,0,0,0,0,0,3
21500223,0,0,2,0,2,1,394,1610612760,1610612751,0,1,1,0,0,0,1
21500240,4,0,4,0,0,0,626,1610612739,1610612751,0,0,0,0,0,0,0
21500248,1,1,7,5,1,1,1412,1610612765,1610612751,0,0,0,1,3,0,12
