@relation Andrew_Bogut
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300382,0,0,3,3,2,2,1943,1610612759,1610612744,2,2,2,3,2,1,8
21300402,0,0,12,6,0,0,1675,1610612747,1610612744,9,0,1,2,2,3,12
21300415,0,0,4,2,2,0,1832,1610612743,1610612744,5,1,0,3,1,1,4
21300422,0,0,8,5,0,0,1668,1610612746,1610612744,6,1,2,0,0,2,10
21300435,0,0,8,4,0,0,1297,1610612756,1610612744,1,0,0,3,2,2,8
21300448,0,0,7,6,0,0,1728,1610612739,1610612744,2,2,0,0,3,2,12
21300462,0,0,5,4,2,0,1300,1610612753,1610612744,2,0,0,0,0,0,8
21300474,0,0,5,3,0,0,1065,1610612748,1610612744,0,1,0,0,0,1,6
21300483,0,0,5,3,0,0,1070,1610612737,1610612744,3,3,1,3,2,2,6
21300501,0,0,9,7,2,1,1553,1610612764,1610612744,2,2,2,4,1,2,15
21300515,0,0,6,4,0,0,1462,1610612749,1610612744,4,3,0,1,3,2,8
21300523,0,0,7,5,0,0,1862,1610612751,1610612744,1,0,1,2,0,2,10
21300541,0,0,6,2,0,0,1700,1610612738,1610612744,4,3,0,1,0,3,4
21300576,0,0,6,5,0,0,1449,1610612743,1610612744,2,1,1,2,4,2,10
21300592,0,0,5,4,5,0,1300,1610612760,1610612744,2,0,2,0,2,2,8
21300599,0,0,5,5,0,0,2024,1610612740,1610612744,5,2,0,5,2,5,10
21300615,0,0,8,5,0,0,1853,1610612754,1610612744,3,2,1,2,3,5,10
21300645,0,0,5,4,0,0,1921,1610612750,1610612744,3,1,0,7,0,5,8
21300660,0,0,3,2,0,0,1509,1610612757,1610612744,3,0,1,2,1,3,4
21300673,0,0,3,2,0,0,1728,1610612764,1610612744,2,2,0,3,2,3,4
21300688,0,0,11,7,0,0,1683,1610612746,1610612744,7,0,1,3,1,5,14
21300696,0,0,11,8,0,0,2176,1610612762,1610612744,4,5,2,3,1,3,16
21300724,0,0,8,3,0,0,1791,1610612766,1610612744,7,1,1,0,3,5,6
21300842,0,0,5,1,4,2,1764,1610612765,1610612744,2,4,1,1,1,6,4
21300855,0,0,5,4,0,0,1381,1610612741,1610612744,1,0,0,1,4,4,8
21300869,0,0,3,3,1,0,747,1610612752,1610612744,1,1,0,0,1,5,6
21300884,0,0,4,2,2,0,1834,1610612761,1610612744,4,1,2,3,1,0,4
21300899,0,0,3,1,2,1,1330,1610612754,1610612744,1,1,1,3,0,4,3
21300907,0,0,4,2,0,0,1426,1610612738,1610612744,4,4,1,4,1,4,4
21300927,0,0,6,5,0,0,1327,1610612737,1610612744,3,3,2,1,2,2,10
21300942,0,0,2,2,0,0,866,1610612756,1610612744,0,0,1,0,0,2,4
21300956,0,0,9,7,2,1,1802,1610612742,1610612744,2,1,0,1,1,5,15
21300967,0,0,5,3,1,0,1546,1610612746,1610612744,1,3,0,1,0,5,6
21300980,0,0,4,2,0,0,1674,1610612739,1610612744,3,3,0,3,1,5,4
21300994,0,0,5,3,0,0,1595,1610612757,1610612744,3,3,1,3,1,2,6
21301021,0,0,5,4,0,0,1620,1610612749,1610612744,1,2,0,0,0,4,8
21301038,0,0,7,1,0,0,1608,1610612759,1610612744,6,2,0,4,1,4,2
21301086,0,0,1,0,0,0,241,1610612763,1610612744,1,1,0,0,1,0,0
21301155,0,0,4,3,0,0,1352,1610612762,1610612744,1,2,1,0,1,4,6
21301175,0,0,4,2,0,0,1601,1610612743,1610612744,3,1,0,2,1,3,4
21301188,0,0,2,2,0,0,1400,1610612747,1610612744,2,1,0,2,0,2,4
21301201,0,0,3,1,0,0,1901,1610612757,1610612744,2,4,1,0,0,4,2
21400014,0,0,2,2,0,0,1084,1610612758,1610612744,0,0,0,4,1,4,4
21400038,0,0,10,3,0,0,1823,1610612747,1610612744,5,3,1,2,5,4,6
21400042,0,0,6,5,2,1,1892,1610612757,1610612744,3,3,1,2,3,3,11
21400068,0,0,5,3,0,0,2052,1610612746,1610612744,3,5,0,0,3,3,6
21400087,0,0,10,4,1,0,2192,1610612745,1610612744,4,1,0,4,2,2,8
21400095,0,0,6,2,0,0,1533,1610612756,1610612744,0,2,2,1,4,4,4
21400108,0,0,2,2,0,0,1549,1610612759,1610612744,0,5,2,0,2,3,4
21400121,0,0,7,4,5,3,1860,1610612751,1610612744,7,5,1,4,1,3,11
21400140,0,0,7,6,2,1,1293,1610612766,1610612744,2,2,1,0,2,3,13
21400145,0,0,9,7,1,1,1268,1610612747,1610612744,0,4,0,1,0,4,15
21400182,0,0,8,6,0,0,1198,1610612762,1610612744,1,2,0,1,0,3,12
21400196,0,0,3,1,0,0,489,1610612760,1610612744,0,1,1,2,1,0,2
21400206,0,0,5,4,0,0,1892,1610612748,1610612744,0,5,1,2,2,2,8
21400212,0,0,7,3,2,0,1434,1610612753,1610612744,3,7,2,2,1,3,6
21400224,0,0,4,2,2,2,1447,1610612766,1610612744,2,5,0,3,2,3,6
21400243,0,0,7,3,0,0,1723,1610612765,1610612744,3,2,0,5,2,4,6
21400262,0,0,7,3,2,1,1925,1610612753,1610612744,4,3,2,5,2,3,7
21400275,0,0,9,4,0,0,1756,1610612740,1610612744,4,1,0,4,1,2,8
21400289,0,0,7,2,1,0,1634,1610612741,1610612744,7,3,2,0,3,1,4
21400305,0,0,2,0,0,0,148,1610612750,1610612744,0,0,0,2,1,0,0
21400533,0,0,4,2,0,0,881,1610612754,1610612744,2,0,0,0,0,1,4
21400547,0,0,3,2,0,0,1179,1610612739,1610612744,0,3,0,1,0,4,4
21400571,0,0,5,4,1,1,1558,1610612762,1610612744,1,3,0,1,2,4,9
21400582,0,0,1,0,4,4,1483,1610612748,1610612744,0,2,1,0,1,4,4
21400603,0,0,2,1,0,0,1195,1610612745,1610612744,1,2,0,2,3,3,2
21400615,0,0,4,1,2,1,1329,1610612743,1610612744,1,3,0,1,2,1,3
21400636,0,0,6,4,1,1,1349,1610612745,1610612744,2,1,1,5,2,1,9
21400651,0,0,6,4,0,0,1433,1610612758,1610612744,0,3,0,2,0,2,8
21400665,0,0,10,6,1,1,1704,1610612738,1610612744,4,4,1,1,2,2,13
21400703,0,0,3,2,0,0,1401,1610612762,1610612744,2,4,0,0,1,3,4
21400715,0,0,5,2,0,0,1320,1610612756,1610612744,2,3,3,0,2,3,4
21400730,0,0,3,3,1,0,1164,1610612758,1610612744,0,4,0,2,1,4,6
21400741,0,0,3,3,0,0,1327,1610612742,1610612744,3,2,0,0,1,4,6
21400749,0,0,4,2,2,1,1327,1610612737,1610612744,1,1,0,3,4,2,5
21400760,0,0,4,3,2,1,1077,1610612752,1610612744,2,3,0,2,0,4,7
21400775,0,0,2,2,2,0,1813,1610612755,1610612744,2,3,1,2,0,2,4
21400793,0,0,10,5,0,0,1910,1610612750,1610612744,3,3,0,0,4,5,10
21400824,0,0,6,2,0,0,1628,1610612754,1610612744,2,4,1,0,1,2,4
21400838,0,0,4,1,0,0,1229,1610612764,1610612744,0,1,0,0,0,3,2
21400854,0,0,8,3,0,0,1237,1610612739,1610612744,2,2,0,2,1,2,6
21400861,0,0,3,2,2,1,1122,1610612761,1610612744,0,3,2,0,3,3,5
21400880,0,0,6,1,0,0,1123,1610612738,1610612744,4,3,1,2,0,2,2
21400886,0,0,10,8,0,0,1506,1610612751,1610612744,4,0,0,3,3,5,16
21400907,0,0,3,3,2,1,1200,1610612749,1610612744,0,0,1,0,3,3,7
21400922,0,0,5,2,0,0,1338,1610612742,1610612744,5,4,1,3,2,4,4
21400932,0,0,2,1,0,0,1168,1610612746,1610612744,0,0,1,1,1,2,2
21400944,0,0,1,1,0,0,1383,1610612756,1610612744,1,2,1,1,1,4,2
21400960,0,0,8,6,0,0,1821,1610612765,1610612744,2,3,0,2,1,1,12
21400981,0,0,5,2,0,0,1301,1610612752,1610612744,1,3,0,0,0,2,4
21400814,0,0,4,2,0,0,1464,1610612759,1610612744,1,3,0,3,0,2,4
21400999,0,0,6,4,0,0,1833,1610612747,1610612744,2,3,1,1,2,3,8
21401030,0,0,5,3,1,0,883,1610612740,1610612744,2,1,1,1,0,4,6
21401036,0,0,5,4,0,0,1787,1610612762,1610612744,2,5,1,3,1,4,8
21401053,0,0,7,3,0,0,1400,1610612764,1610612744,5,2,0,2,1,2,6
21401059,0,0,8,5,0,0,1428,1610612757,1610612744,5,6,1,0,2,2,10
21401082,0,0,2,1,0,0,1643,1610612763,1610612744,2,3,2,0,2,0,2
21401089,0,0,3,2,0,0,1124,1610612749,1610612744,1,1,0,3,2,2,4
21401111,0,0,5,3,1,0,1805,1610612746,1610612744,2,5,0,1,2,6,6
21401126,0,0,7,4,0,0,1360,1610612756,1610612744,6,3,1,2,1,1,8
21401142,0,0,7,4,0,0,1077,1610612742,1610612744,3,2,0,1,1,4,8
21401150,0,0,7,5,0,0,1124,1610612759,1610612744,3,2,0,1,2,2,10
21401174,0,0,6,5,0,0,1915,1610612757,1610612744,2,4,0,0,0,0,10
21401192,0,0,8,3,2,1,1466,1610612750,1610612744,1,1,0,0,3,6,7
21401212,0,0,4,3,0,0,991,1610612763,1610612744,2,3,0,1,0,4,6
21401229,0,0,1,1,0,0,972,1610612743,1610612744,1,4,0,2,1,2,2
41400141,0,0,8,6,2,0,1814,1610612740,1610612744,4,5,2,2,1,3,12
41400142,0,0,5,2,2,1,1958,1610612740,1610612744,4,2,1,3,2,4,5
41400144,0,0,1,1,0,0,1334,1610612740,1610612744,0,1,0,3,1,5,2
41400221,1,0,3,2,0,0,1453,1610612763,1610612744,0,1,2,0,0,6,4
41400222,0,0,5,4,0,0,1457,1610612763,1610612744,4,2,1,1,2,2,8
41400223,0,0,4,1,0,0,1309,1610612763,1610612744,4,2,0,1,0,4,2
41400224,0,0,3,2,0,0,1800,1610612763,1610612744,2,4,3,3,4,5,4
41400225,0,0,7,3,0,0,1415,1610612763,1610612744,3,0,0,4,1,2,6
41400226,0,0,3,2,0,0,1432,1610612763,1610612744,0,2,0,3,1,6,4
41400311,0,0,3,0,0,0,976,1610612745,1610612744,2,0,1,0,0,3,0
41400314,0,0,1,0,2,0,1238,1610612745,1610612744,0,4,0,1,3,4,0
41400315,0,0,1,0,0,0,1154,1610612745,1610612744,5,1,0,2,1,2,0
41400401,0,0,5,2,0,0,1708,1610612739,1610612744,3,3,1,2,1,2,4
41400402,0,0,1,0,4,2,1512,1610612739,1610612744,1,1,0,2,2,4,2
41400403,0,0,3,2,0,0,1027,1610612739,1610612744,1,1,0,1,0,2,4
41400404,0,0,0,0,0,0,166,1610612739,1610612744,0,1,0,0,1,3,0
21500003,0,0,6,6,0,0,1122,1610612740,1610612744,1,5,0,2,0,2,12
21500120,0,0,3,1,2,1,898,1610612763,1610612744,0,1,0,0,3,5,3
21500125,0,0,3,2,0,0,1263,1610612750,1610612744,2,2,1,3,1,2,4
21500144,0,0,7,5,0,0,1913,1610612751,1610612744,5,4,2,3,2,4,10
21500164,0,0,6,5,6,3,1041,1610612761,1610612744,2,2,1,1,2,5,13
21500177,0,0,3,1,0,0,1224,1610612746,1610612744,0,2,0,0,0,2,2
21500187,0,0,2,1,2,1,1103,1610612741,1610612744,2,2,1,3,1,4,3
21500200,0,0,5,4,0,0,1068,1610612743,1610612744,1,2,1,3,3,3,8
21500214,0,0,7,4,0,0,1255,1610612747,1610612744,1,2,0,2,0,2,8
21500236,0,0,5,3,2,1,781,1610612756,1610612744,0,2,0,2,1,4,7
21500245,0,0,3,2,0,0,1172,1610612758,1610612744,0,2,0,2,0,3,4
