@relation Jose_Juan_Barea
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300315,3,1,8,4,2,1,1029,1610612765,1610612750,0,6,0,0,0,1,10
21300322,2,0,5,0,3,2,820,1610612755,1610612750,0,3,0,0,1,2,2
21300338,1,0,7,2,2,1,749,1610612759,1610612750,0,2,0,0,0,2,5
21300351,5,3,10,5,2,2,1378,1610612763,1610612750,0,5,2,0,2,4,15
21300358,4,2,10,4,0,0,1606,1610612738,1610612750,1,11,0,0,1,1,10
21300376,4,2,11,4,2,0,1309,1610612757,1610612750,0,5,0,0,0,3,10
21300391,5,2,9,3,0,0,1222,1610612747,1610612750,0,2,1,0,4,1,8
21300406,5,2,11,4,4,2,1526,1610612746,1610612750,0,1,0,0,0,2,12
21300431,1,1,10,8,0,0,1168,1610612764,1610612750,0,4,0,0,2,3,17
21300444,3,2,8,2,0,0,1144,1610612749,1610612750,1,6,0,0,2,2,6
21300455,3,1,4,2,0,0,1022,1610612742,1610612750,0,2,0,0,5,0,5
21300470,5,3,9,7,0,0,1082,1610612740,1610612750,0,5,0,0,2,0,17
21300493,2,0,5,2,1,1,854,1610612760,1610612750,0,3,0,0,1,2,5
21300505,4,3,12,5,0,0,1156,1610612755,1610612750,0,2,0,0,5,1,13
21300524,1,0,6,3,2,2,785,1610612756,1610612750,0,2,0,0,2,0,8
21300535,3,2,6,2,1,1,1146,1610612766,1610612750,0,5,0,0,1,1,7
21300554,2,0,9,3,3,3,954,1610612759,1610612750,1,4,1,0,1,2,9
21300571,5,1,14,5,4,3,1417,1610612758,1610612750,0,2,0,0,0,5,14
21300584,4,0,13,5,4,4,1502,1610612761,1610612750,0,5,1,0,1,2,14
21300598,2,0,6,1,2,1,961,1610612762,1610612750,0,2,1,0,2,1,3
21300620,5,3,11,6,0,0,1281,1610612762,1610612750,0,3,1,0,1,1,15
21300645,3,1,4,2,1,0,581,1610612744,1610612750,0,2,0,0,2,1,5
21300653,1,0,4,0,0,0,654,1610612757,1610612750,0,2,0,0,1,2,0
21300664,3,0,7,2,0,0,1056,1610612741,1610612750,0,7,0,0,2,1,4
21300680,3,1,9,4,2,1,1421,1610612740,1610612750,0,6,0,0,3,0,10
21300691,5,2,11,5,0,0,1231,1610612763,1610612750,0,4,0,0,1,2,12
21300699,4,2,11,5,0,0,989,1610612737,1610612750,0,4,0,0,2,2,12
21300722,2,0,8,3,5,5,1019,1610612747,1610612750,0,4,0,0,1,1,11
21300732,2,1,6,4,2,2,922,1610612760,1610612750,1,4,1,0,1,1,11
21300747,2,1,8,3,2,2,907,1610612740,1610612750,0,0,1,0,4,2,9
21300752,3,0,7,1,4,4,854,1610612757,1610612750,0,0,1,0,1,2,6
21300768,4,0,9,1,2,2,978,1610612745,1610612750,0,6,0,0,2,1,4
21300786,2,2,8,8,0,0,1106,1610612743,1610612750,0,3,0,0,1,4,18
21300805,1,0,10,6,0,0,875,1610612754,1610612750,0,3,0,0,2,1,12
21300830,2,0,9,3,4,1,1234,1610612762,1610612750,0,6,0,0,0,2,7
21300840,8,4,16,7,3,3,1285,1610612757,1610612750,0,2,1,0,2,5,21
21300851,3,0,9,3,0,0,859,1610612756,1610612750,1,0,0,0,3,4,6
21300881,3,0,9,3,0,0,932,1610612758,1610612750,0,5,0,0,0,0,6
21300895,1,1,10,4,8,7,1586,1610612743,1610612750,1,5,1,0,2,3,16
21300911,2,1,9,1,2,2,881,1610612752,1610612750,1,5,0,0,1,1,5
21300922,1,0,8,2,0,0,929,1610612765,1610612750,0,6,0,0,0,0,4
21300940,3,1,8,2,0,0,1145,1610612761,1610612750,1,3,0,0,2,4,5
21300954,3,2,10,7,4,3,1683,1610612749,1610612750,1,4,1,0,1,3,19
21300971,1,0,9,4,1,1,1235,1610612766,1610612750,1,4,0,0,1,4,9
21300991,3,1,6,1,2,2,1082,1610612758,1610612750,0,4,1,0,1,0,5
21301014,7,2,13,6,2,1,1169,1610612742,1610612750,0,4,1,0,2,2,15
21301019,2,0,5,1,2,2,898,1610612745,1610612750,1,3,0,0,4,0,4
21301041,2,0,3,1,0,0,1028,1610612756,1610612750,0,4,0,0,2,2,2
21301065,2,1,8,3,1,1,1357,1610612737,1610612750,0,8,0,0,3,2,8
21301081,3,2,6,3,0,0,932,1610612747,1610612750,0,4,0,0,3,0,8
21301095,3,1,6,2,2,1,900,1610612751,1610612750,0,2,0,0,2,0,6
21301107,1,0,10,2,0,0,1462,1610612746,1610612750,0,8,0,0,2,5,4
21301122,1,0,6,1,0,0,874,1610612763,1610612750,1,7,1,0,1,1,2
21301135,7,3,12,4,2,2,2330,1610612748,1610612750,0,3,1,0,1,2,13
21301143,4,0,8,3,0,0,1049,1610612753,1610612750,0,5,0,0,3,1,6
21301183,1,0,3,1,2,2,670,1610612745,1610612750,0,3,1,0,1,0,4
21301202,5,1,11,2,0,0,1348,1610612758,1610612750,0,7,0,0,0,3,5
21301213,2,0,5,1,0,0,1230,1610612744,1610612750,0,6,0,0,1,2,2
21400019,0,0,5,2,0,0,1118,1610612762,1610612742,0,3,0,0,1,0,4
21400027,1,0,7,4,0,0,817,1610612740,1610612742,0,3,1,0,1,2,8
21400046,1,1,5,3,0,0,807,1610612738,1610612742,0,3,1,0,1,2,7
21400070,2,0,8,3,2,2,942,1610612757,1610612742,0,2,2,0,0,0,8
21400080,1,0,8,4,0,0,1077,1610612762,1610612742,1,4,1,0,1,0,8
21400094,3,1,9,1,0,0,758,1610612748,1610612742,0,2,2,0,0,0,3
21400106,2,1,4,1,2,2,499,1610612758,1610612742,0,1,1,0,0,3,5
21400120,1,0,7,3,1,1,1182,1610612755,1610612742,0,11,1,0,1,1,7
21400137,0,0,9,4,6,6,1234,1610612750,1610612742,0,5,1,0,0,4,14
21400146,1,0,6,4,0,0,1132,1610612766,1610612742,1,7,0,0,1,0,8
21400163,3,1,8,4,6,5,1390,1610612764,1610612742,0,6,0,0,2,3,14
21400180,5,5,7,5,2,1,1308,1610612747,1610612742,1,8,0,0,2,2,16
21400188,1,0,5,3,1,1,1036,1610612745,1610612742,0,2,1,0,1,2,7
21400203,0,0,5,2,2,0,639,1610612754,1610612742,0,4,0,0,0,2,4
21400214,4,1,7,3,4,3,923,1610612752,1610612742,1,2,0,0,0,0,10
21400227,3,1,6,2,0,0,1353,1610612761,1610612742,1,9,3,0,1,2,5
21400235,4,0,8,2,4,3,1385,1610612755,1610612742,1,3,2,0,1,4,7
21400257,2,1,8,5,2,2,768,1610612741,1610612742,1,0,0,0,1,1,13
21400269,2,1,4,1,2,2,712,1610612749,1610612742,0,0,0,0,0,3,5
21400284,0,0,4,2,2,1,632,1610612756,1610612742,0,3,0,0,1,2,5
21400298,5,1,9,4,0,0,1353,1610612749,1610612742,0,9,1,0,0,4,9
21400310,8,3,16,7,0,0,1244,1610612763,1610612742,0,1,0,0,2,1,17
21400323,1,0,7,1,0,0,1350,1610612740,1610612742,0,1,0,0,0,1,2
21400340,3,0,7,2,3,2,1017,1610612744,1610612742,1,1,0,0,2,3,6
21400367,2,2,7,4,0,0,1027,1610612752,1610612742,1,5,0,0,0,0,10
21400372,2,1,2,1,0,0,702,1610612765,1610612742,0,3,0,0,2,1,3
21400397,1,0,2,0,0,0,281,1610612759,1610612742,0,0,0,0,0,2,0
21400413,2,1,6,2,0,0,724,1610612737,1610612742,1,2,0,0,0,1,5
21400425,1,0,7,4,0,0,755,1610612756,1610612742,0,1,0,0,1,1,8
21400439,1,0,3,0,0,0,752,1610612747,1610612742,0,2,0,0,0,1,0
21400455,2,1,5,3,2,2,1354,1610612760,1610612742,1,2,1,0,2,3,9
21400470,3,1,8,2,0,0,1318,1610612764,1610612742,0,5,2,0,0,2,5
21400486,0,0,2,1,0,0,497,1610612738,1610612742,0,1,0,0,0,1,2
21400503,3,2,7,6,0,0,1247,1610612739,1610612742,0,4,0,0,2,4,14
21400511,2,2,4,3,2,1,792,1610612751,1610612742,0,0,1,0,1,0,9
21400529,0,0,2,1,0,0,600,1610612765,1610612742,0,1,0,0,1,1,2
21400550,1,0,5,2,0,0,711,1610612746,1610612742,0,3,1,0,1,0,4
21400572,1,0,6,1,1,1,902,1610612758,1610612742,0,1,0,0,0,0,3
21400581,5,1,15,6,4,4,1281,1610612743,1610612742,1,6,0,0,2,2,17
21400594,3,1,7,4,1,0,1053,1610612743,1610612742,0,2,0,0,1,2,9
21400616,0,0,2,0,2,2,447,1610612763,1610612742,0,1,0,0,1,0,2
21400631,1,0,5,2,4,3,1307,1610612750,1610612742,0,10,1,0,1,0,7
21400646,3,1,9,4,0,0,643,1610612741,1610612742,0,0,1,0,0,0,9
21400660,0,0,5,1,0,0,735,1610612740,1610612742,0,2,0,0,0,1,2
21400678,4,1,7,2,0,0,890,1610612763,1610612742,0,2,0,0,0,0,5
21400685,1,0,3,1,2,2,558,1610612745,1610612742,0,1,0,0,2,3,4
21400702,3,1,10,2,0,0,1050,1610612748,1610612742,0,4,0,0,1,1,5
21400706,2,1,7,4,2,1,1094,1610612753,1610612742,0,0,1,0,2,1,10
21400724,3,0,14,4,2,2,1740,1610612750,1610612742,3,8,0,0,1,2,10
21400741,4,2,10,3,2,2,1707,1610612744,1610612742,0,5,0,0,1,1,10
21400744,5,1,12,7,0,0,1896,1610612758,1610612742,0,5,0,1,1,1,15
21400762,3,1,11,2,2,2,1976,1610612757,1610612742,2,7,0,0,4,0,7
21400781,4,1,10,6,2,2,2058,1610612746,1610612742,0,7,0,0,1,3,15
21400797,7,4,15,8,2,2,2071,1610612762,1610612742,1,3,0,0,2,2,22
21400801,2,1,6,3,0,0,860,1610612760,1610612742,1,2,1,0,1,0,7
21400827,1,0,5,3,2,2,660,1610612766,1610612742,0,2,0,0,2,0,8
21400841,4,3,8,5,0,0,1124,1610612761,1610612742,1,3,0,0,1,0,13
21400843,3,1,10,6,0,0,1811,1610612737,1610612742,1,7,0,0,3,2,13
21400874,3,0,9,3,2,1,1337,1610612751,1610612742,1,1,0,0,0,2,7
21400889,1,0,5,1,2,1,879,1610612740,1610612742,0,1,0,0,0,1,3
21400910,2,0,8,2,0,0,949,1610612757,1610612742,0,2,0,0,2,0,4
21400922,2,1,8,4,0,0,1596,1610612744,1610612742,0,3,1,0,0,0,9
21400937,0,0,5,3,0,0,1034,1610612747,1610612742,0,2,2,0,1,2,6
21400948,1,0,3,0,2,2,836,1610612739,1610612742,0,5,0,0,1,0,2
21400972,2,2,7,6,2,1,1104,1610612746,1610612742,0,4,0,0,0,1,15
21400810,2,0,5,0,0,0,749,1610612745,1610612742,0,5,0,0,0,1,0
21400996,2,0,5,1,2,1,1060,1610612760,1610612742,0,7,0,0,0,1,3
21401027,2,0,8,1,4,4,934,1610612763,1610612742,0,0,0,0,1,1,6
21401120,2,0,5,2,2,2,632,1610612760,1610612742,0,3,0,0,0,2,6
21401125,2,0,8,2,0,0,990,1610612745,1610612742,0,5,0,0,0,1,4
21401142,3,1,12,6,2,1,1407,1610612744,1610612742,0,3,0,0,2,3,14
21401171,2,0,6,2,2,2,974,1610612756,1610612742,0,5,0,0,1,0,6
21401184,3,1,5,2,0,0,1188,1610612743,1610612742,0,9,0,0,1,2,5
21401210,1,1,15,8,1,1,1353,1610612762,1610612742,1,1,1,0,1,3,18
21401218,3,1,6,1,0,0,1294,1610612757,1610612742,0,1,1,0,1,2,3
41400151,0,0,9,6,0,0,1311,1610612745,1610612742,1,4,0,0,1,4,12
41400152,4,1,14,5,2,2,2010,1610612745,1610612742,1,2,0,0,4,2,13
41400153,3,1,7,4,2,2,1515,1610612745,1610612742,1,9,1,0,2,4,11
41400154,6,2,15,7,2,1,2140,1610612745,1610612742,2,13,1,0,4,5,17
41400155,3,0,12,3,0,0,2244,1610612745,1610612742,0,9,2,0,3,2,6
21500014,3,0,9,3,6,4,1486,1610612756,1610612742,0,1,0,0,3,3,10
21500020,3,2,10,4,2,2,1271,1610612746,1610612742,1,9,0,0,2,5,12
21500045,2,1,7,4,1,1,1419,1610612747,1610612742,1,7,0,0,3,0,10
21500057,3,0,10,3,2,2,1392,1610612761,1610612742,1,6,1,0,1,1,8
21500072,4,2,6,3,0,0,1249,1610612766,1610612742,0,6,0,0,1,0,8
21500088,6,2,11,4,3,3,1429,1610612740,1610612742,1,2,0,0,3,0,13
21500112,4,1,11,4,1,1,1330,1610612740,1610612742,1,5,0,0,2,3,10
21500118,0,0,5,0,2,0,938,1610612746,1610612742,0,7,0,0,2,1,0
21500135,3,0,4,0,0,0,784,1610612747,1610612742,1,0,0,0,2,0,0
21500140,2,0,8,3,1,1,1305,1610612745,1610612742,0,8,2,1,2,2,7
21500152,2,1,6,3,2,2,757,1610612755,1610612742,0,1,0,0,1,1,9
21500168,1,0,5,3,2,1,1097,1610612738,1610612742,1,1,1,0,2,5,7
21500184,1,0,11,6,0,0,1305,1610612762,1610612742,1,3,0,0,1,0,12
21500199,1,0,8,4,0,0,878,1610612760,1610612742,1,2,0,0,1,1,8
21500211,4,0,10,5,6,6,1617,1610612763,1610612742,0,4,0,0,3,4,16
21500224,1,1,7,3,0,0,756,1610612759,1610612742,0,3,1,0,0,1,7
