@relation Isaiah_Thomas
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300735,2,0,12,4,16,15,2291,1610612761,1610612758,0,5,2,0,3,3,23
21300743,7,3,23,9,3,3,2339,1610612738,1610612758,0,6,1,0,2,1,24
21300762,1,0,24,11,8,8,2592,1610612764,1610612758,2,8,3,0,4,2,30
21300771,6,1,14,7,5,1,2186,1610612739,1610612758,0,8,1,1,2,2,16
21300783,4,1,17,6,8,7,2436,1610612752,1610612758,1,7,2,0,1,2,20
21300810,6,2,17,9,7,6,2547,1610612744,1610612758,0,7,1,0,7,2,26
21300831,1,0,12,6,10,9,2207,1610612738,1610612758,0,12,0,1,4,2,21
21300837,5,4,16,12,6,5,2510,1610612743,1610612758,0,6,3,0,6,4,33
21300852,6,2,14,4,3,2,2050,1610612745,1610612758,0,5,3,0,3,1,12
21300872,2,2,16,10,5,4,1935,1610612747,1610612758,0,8,1,2,5,2,26
21300881,5,0,18,10,2,2,2063,1610612750,1610612758,0,8,0,0,2,5,22
21300897,3,0,16,8,6,6,2555,1610612740,1610612758,1,5,2,0,5,3,22
21300910,6,3,16,9,4,4,1972,1610612749,1610612758,0,6,4,0,2,3,25
21300919,6,1,13,5,4,3,2081,1610612761,1610612758,0,5,1,0,1,0,14
21300938,9,1,14,3,4,3,2178,1610612751,1610612758,1,4,0,0,7,3,10
21300951,4,0,15,6,9,7,2362,1610612765,1610612758,1,8,1,0,5,1,19
21300959,4,1,10,4,12,11,2231,1610612755,1610612758,0,6,4,0,4,3,20
21300986,5,2,18,7,13,10,2536,1610612741,1610612758,1,5,0,0,4,3,26
21300991,10,4,21,11,2,1,2009,1610612750,1610612758,2,7,1,0,2,3,27
21301006,7,2,16,6,10,10,2590,1610612764,1610612758,2,10,0,1,4,5,24
21301030,3,0,17,7,7,4,2233,1610612759,1610612758,0,4,1,0,4,4,18
21301043,4,3,13,9,11,9,2205,1610612749,1610612758,1,8,0,0,1,3,30
21301202,5,1,13,6,2,1,1821,1610612750,1610612758,2,4,0,0,2,3,14
21301229,3,0,5,2,0,0,1002,1610612756,1610612758,0,4,0,1,2,2,4
21400013,7,5,11,9,2,0,1217,1610612747,1610612756,0,3,0,0,2,1,23
21400024,3,0,17,10,4,3,1749,1610612759,1610612756,1,4,0,0,2,4,23
21400037,5,2,11,3,2,2,1270,1610612762,1610612756,2,2,0,0,0,1,10
21400056,3,1,16,8,8,5,1851,1610612747,1610612756,0,9,3,0,0,3,22
21400065,4,1,10,4,6,6,1536,1610612763,1610612756,0,2,1,0,2,3,15
21400079,4,1,4,1,0,0,1039,1610612758,1610612756,0,4,0,0,1,1,3
21400095,5,1,13,4,14,13,1611,1610612744,1610612756,1,7,1,0,3,1,22
21400116,3,0,13,6,9,9,1361,1610612751,1610612756,1,2,1,0,3,3,21
21400130,1,0,7,2,5,5,1181,1610612766,1610612756,0,3,0,1,2,3,9
21400141,5,2,12,4,9,9,1649,1610612746,1610612756,2,7,1,0,3,3,19
21400148,2,0,8,1,3,3,1287,1610612738,1610612756,1,4,0,0,3,2,5
21400165,1,1,9,1,2,2,1356,1610612765,1610612756,0,2,1,0,2,0,5
21400173,2,2,9,6,9,9,1455,1610612755,1610612756,2,8,3,0,3,4,23
21400184,5,2,11,5,4,4,1367,1610612754,1610612756,0,2,0,0,1,1,16
21400201,6,4,10,6,0,0,1295,1610612761,1610612756,0,3,1,0,2,3,16
21400337,6,1,11,3,4,3,1682,1610612765,1610612756,0,2,0,0,1,4,10
21400352,3,0,9,2,2,2,1213,1610612760,1610612756,0,4,1,0,2,1,6
21400360,7,4,12,6,5,4,1564,1610612749,1610612756,0,2,1,0,3,3,20
21400369,8,3,13,7,10,6,1704,1610612766,1610612756,0,3,0,0,1,4,23
21400393,5,3,12,7,7,5,1916,1610612752,1610612756,1,3,1,0,0,0,22
21400406,0,0,12,4,2,2,1441,1610612764,1610612756,1,3,0,0,1,1,10
21400425,5,1,12,3,6,5,1653,1610612742,1610612756,0,7,0,0,1,1,12
21400442,7,2,17,7,1,1,1743,1610612758,1610612756,1,5,1,0,3,4,17
21400458,2,2,7,4,6,5,1512,1610612747,1610612756,1,4,3,0,1,3,15
21400469,3,1,10,2,0,0,1461,1610612740,1610612756,1,3,1,1,1,2,5
21400480,2,0,5,1,4,4,981,1610612760,1610612756,0,2,0,0,3,3,6
21400491,3,2,6,4,2,2,1391,1610612755,1610612756,0,5,0,0,1,4,12
21400507,5,3,10,6,4,3,1383,1610612761,1610612756,0,3,5,0,6,4,18
21400520,2,2,8,5,8,7,1878,1610612749,1610612756,1,1,0,0,2,2,19
21400531,3,2,14,6,4,3,1873,1610612750,1610612756,2,3,5,0,0,4,17
21400545,4,0,7,2,8,7,1549,1610612759,1610612756,1,4,1,0,4,4,11
21400560,7,2,16,7,4,4,2432,1610612763,1610612756,0,3,1,0,7,1,20
21400570,1,0,5,1,3,3,1101,1610612739,1610612756,0,4,0,0,1,0,5
21400596,1,0,7,3,0,0,1413,1610612750,1610612756,0,4,1,1,2,1,6
21400622,6,4,12,9,2,2,1809,1610612747,1610612756,0,4,5,0,5,1,24
21400634,6,3,16,11,3,2,1686,1610612757,1610612756,1,4,0,0,0,2,27
21400650,9,4,20,7,4,4,2261,1610612745,1610612756,1,4,0,0,5,2,22
21400659,8,4,11,6,9,9,1471,1610612746,1610612756,0,1,0,0,0,4,25
21400691,8,4,13,4,7,6,1196,1610612764,1610612756,1,4,1,0,0,0,18
21400704,5,1,9,2,2,1,1432,1610612741,1610612756,1,1,1,0,1,1,6
21400715,6,2,13,4,3,3,1474,1610612744,1610612756,2,5,1,1,2,3,13
21400725,7,2,19,8,6,6,1410,1610612763,1610612756,0,2,0,0,3,4,24
21400745,2,0,9,2,2,2,1387,1610612757,1610612756,0,4,1,0,2,2,6
21400756,6,2,9,3,2,2,1501,1610612762,1610612756,1,4,0,1,1,2,10
21400773,9,3,17,8,9,7,2317,1610612758,1610612756,0,5,1,0,0,3,26
21400784,5,2,10,4,5,4,1820,1610612745,1610612756,0,6,2,0,1,2,14
21400829,7,3,13,6,7,6,1508,1610612747,1610612738,1,3,2,0,4,3,21
21400835,8,3,16,6,7,6,1632,1610612756,1610612738,0,7,1,0,5,1,21
21400844,6,2,10,3,11,11,1626,1610612752,1610612738,0,7,0,0,4,2,19
21400859,8,2,22,9,10,8,1884,1610612766,1610612738,0,7,1,0,3,3,28
21400880,11,3,21,8,1,1,1727,1610612744,1610612738,1,5,0,0,1,3,20
21400898,5,2,12,6,8,7,1588,1610612762,1610612738,2,7,1,0,1,3,21
21400919,6,4,13,8,8,7,1723,1610612740,1610612738,0,3,0,0,3,0,27
21400935,9,3,14,5,10,8,1820,1610612753,1610612738,0,9,2,0,3,4,21
21400940,10,3,17,7,8,8,1889,1610612748,1610612738,0,4,0,0,3,2,25
21401064,3,0,7,2,3,0,1195,1610612748,1610612738,0,0,0,0,3,2,4
21401079,7,2,13,4,9,8,1431,1610612752,1610612738,1,6,0,0,1,1,18
21401095,7,2,12,4,10,9,1553,1610612746,1610612738,0,7,2,0,0,4,19
21401101,6,2,9,3,2,2,1291,1610612766,1610612738,0,7,0,0,1,4,10
21401115,4,1,10,2,4,3,1291,1610612754,1610612738,0,6,1,0,4,3,8
21401129,5,2,12,7,8,7,1576,1610612749,1610612738,0,6,0,0,5,4,23
21401140,8,3,19,10,2,2,1614,1610612761,1610612738,0,4,0,0,4,0,25
21401164,8,4,17,10,11,10,1787,1610612765,1610612738,2,6,0,0,2,0,34
21401178,6,2,12,4,8,7,1399,1610612739,1610612738,0,5,0,0,2,1,17
21401194,4,2,10,5,6,5,1335,1610612739,1610612738,0,6,2,0,1,2,17
21401214,8,3,13,4,0,0,1632,1610612761,1610612738,0,6,0,0,1,1,11
41400111,5,2,14,6,8,8,1894,1610612739,1610612738,0,10,1,0,5,1,22
41400112,3,0,14,6,10,10,1802,1610612739,1610612738,1,7,1,0,4,2,22
41400114,7,1,17,4,12,12,2196,1610612739,1610612738,0,9,1,0,4,6,21
21500005,6,1,19,10,7,6,1749,1610612755,1610612738,1,7,3,0,3,1,27
21500024,4,1,16,7,11,10,1747,1610612761,1610612738,0,7,2,0,3,5,25
21500040,5,1,18,4,6,6,1595,1610612759,1610612738,0,5,1,0,2,1,15
21500060,7,4,19,9,5,5,2146,1610612754,1610612738,1,7,2,0,5,1,27
21500076,3,1,15,5,6,5,1545,1610612764,1610612738,0,8,2,0,3,0,16
21500110,10,1,20,6,8,7,2052,1610612749,1610612738,1,1,1,0,3,0,20
21500116,4,1,13,4,7,5,1792,1610612754,1610612738,0,4,0,0,2,2,14
21500129,9,4,18,8,4,3,2040,1610612737,1610612738,0,10,2,0,2,3,23
21500149,9,3,17,8,1,1,2013,1610612760,1610612738,1,8,0,0,2,2,20
21500154,7,4,12,9,1,1,1431,1610612745,1610612738,1,6,2,0,1,0,23
21500168,8,1,16,7,6,4,1966,1610612742,1610612738,0,6,2,0,2,3,19
21500179,9,4,15,7,1,0,1671,1610612751,1610612738,0,9,1,0,3,0,18
21500197,8,2,19,8,11,9,1834,1610612751,1610612738,0,6,1,0,3,5,27
21500210,5,2,11,3,6,6,1614,1610612737,1610612738,0,2,3,0,5,4,14
21500217,7,4,21,11,4,4,2310,1610612755,1610612738,0,6,1,0,3,1,30
21500229,10,3,21,9,0,0,1876,1610612764,1610612738,1,3,2,0,2,1,21
21500249,6,1,18,7,5,5,1937,1610612753,1610612738,0,7,2,0,3,2,20
