@relation Pablo_Prigioni
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300210,1,0,1,0,0,0,1020,1610612757,1610612752,0,1,1,0,0,0,0
21300227,2,0,2,0,0,0,546,1610612746,1610612752,0,1,1,0,1,2,0
21300238,0,0,0,0,0,0,324,1610612743,1610612752,0,1,0,0,0,2,0
21300254,1,1,1,1,0,0,622,1610612740,1610612752,1,3,0,0,1,0,3
21300277,1,1,2,2,0,0,765,1610612751,1610612752,0,3,2,0,0,2,5
21300284,1,1,1,1,0,0,889,1610612753,1610612752,0,6,3,0,2,1,3
21300299,1,1,1,1,0,0,1009,1610612738,1610612752,1,4,1,0,1,2,3
21300310,5,2,5,2,0,0,1617,1610612739,1610612752,0,9,0,0,1,3,6
21300324,7,2,9,2,0,0,1832,1610612741,1610612752,1,2,4,0,0,1,6
21300333,3,1,6,1,2,2,2315,1610612738,1610612752,3,8,0,0,0,1,5
21300345,6,3,8,4,0,0,1861,1610612737,1610612752,0,6,4,0,1,4,11
21300361,3,0,3,0,0,0,1100,1610612764,1610612752,0,3,2,0,1,2,0
21300610,3,0,3,0,2,2,1145,1610612751,1610612752,2,2,0,0,3,1,2
21300626,0,0,0,0,0,0,1036,1610612755,1610612752,1,4,2,0,0,2,0
21300640,2,1,2,1,0,0,1342,1610612766,1610612752,0,3,1,0,0,2,3
21300655,3,0,3,0,0,0,1310,1610612747,1610612752,1,4,0,0,1,4,0
21300670,1,1,6,3,0,0,1637,1610612738,1610612752,0,2,2,0,1,3,7
21300687,0,0,0,0,0,0,1335,1610612739,1610612752,2,4,0,0,1,2,0
21300705,5,2,5,2,0,0,1532,1610612748,1610612752,2,4,2,0,1,2,6
21300714,2,1,2,1,0,0,1315,1610612749,1610612752,0,1,0,0,0,0,3
21300728,3,1,6,2,0,0,1864,1610612757,1610612752,4,7,2,0,0,3,5
21300745,0,0,0,0,0,0,1331,1610612743,1610612752,1,6,4,0,1,1,0
21300756,1,1,2,2,0,0,1308,1610612760,1610612752,0,4,1,0,1,1,5
21300783,1,1,3,2,0,0,1403,1610612758,1610612752,0,5,2,0,1,2,5
21300796,3,1,5,3,0,0,1803,1610612763,1610612752,3,10,1,0,2,4,7
21300806,3,2,4,2,0,0,1373,1610612740,1610612752,2,4,1,0,0,4,6
21300816,4,3,4,3,0,0,1480,1610612753,1610612752,1,4,0,0,2,1,9
21300827,5,2,6,3,0,0,1556,1610612737,1610612752,0,4,2,0,0,3,8
21300843,4,2,5,3,0,0,1705,1610612742,1610612752,0,4,0,0,1,3,8
21300865,3,0,3,0,0,0,1514,1610612748,1610612752,1,4,2,0,0,1,0
21300869,1,1,3,2,0,0,621,1610612744,1610612752,0,0,0,0,0,3,5
21300883,0,0,1,0,2,2,1029,1610612741,1610612752,0,3,0,1,0,2,2
21300892,1,0,2,1,0,0,955,1610612765,1610612752,0,3,0,0,2,3,2
21300911,1,1,2,1,0,0,953,1610612750,1610612752,1,4,1,0,1,2,3
21300921,2,2,3,2,2,1,1006,1610612762,1610612752,0,2,0,0,1,1,7
21300928,5,3,6,3,2,2,1064,1610612739,1610612752,0,4,0,0,1,1,11
21300946,2,1,2,1,0,0,904,1610612755,1610612752,1,4,2,0,2,4,3
21300962,2,2,3,2,0,0,1166,1610612738,1610612752,1,4,3,0,0,1,6
21300981,1,0,1,0,0,0,1109,1610612749,1610612752,0,1,1,0,2,2,0
21301013,2,1,5,2,0,0,1188,1610612754,1610612752,0,1,0,0,0,2,5
21301023,1,0,1,0,0,0,1070,1610612755,1610612752,1,9,0,0,1,1,0
21301045,2,2,2,2,0,0,964,1610612739,1610612752,1,3,1,0,1,0,6
21301060,1,0,1,0,0,0,1290,1610612747,1610612752,0,5,1,0,0,0,0
21301069,4,1,4,1,0,0,940,1610612758,1610612752,0,7,0,0,2,1,3
21301085,1,1,1,1,0,0,1192,1610612756,1610612752,0,3,1,0,2,2,3
21301098,2,2,2,2,0,0,1222,1610612744,1610612752,1,2,1,0,2,3,6
21301110,1,0,3,0,0,0,1009,1610612762,1610612752,1,2,1,0,0,0,0
21301115,1,1,2,2,1,1,1230,1610612751,1610612752,1,3,0,0,2,2,6
21301136,4,2,4,2,0,0,1209,1610612764,1610612752,0,7,0,0,2,1,6
21301149,1,0,1,0,0,0,1016,1610612748,1610612752,0,1,0,0,1,2,0
21301177,3,2,3,2,0,0,1025,1610612761,1610612752,0,5,1,0,1,2,6
21301197,1,0,3,1,1,1,697,1610612741,1610612752,0,0,0,0,0,4,3
21301214,0,0,1,0,0,0,293,1610612751,1610612752,0,0,0,0,2,0,0
21301226,0,0,1,1,0,0,826,1610612761,1610612752,0,3,2,0,2,2,2
21400010,3,0,4,1,3,2,1039,1610612741,1610612752,0,3,3,0,0,1,4
21400018,3,2,4,2,0,0,1187,1610612739,1610612752,0,2,1,0,1,0,6
21400041,2,1,2,1,0,0,1457,1610612766,1610612752,0,5,1,0,0,2,3
21400051,3,2,3,2,0,0,1319,1610612764,1610612752,1,0,0,0,0,2,6
21400061,1,0,2,0,0,0,372,1610612765,1610612752,1,0,0,0,0,1,0
21400100,2,0,3,1,2,1,1326,1610612737,1610612752,1,3,1,0,2,1,3
21400113,3,2,3,2,0,0,1283,1610612753,1610612752,0,0,1,0,1,0,6
21400126,4,2,8,5,1,1,1751,1610612762,1610612752,0,3,4,0,4,3,13
21400142,2,1,4,2,0,0,1385,1610612743,1610612752,0,0,1,0,3,2,5
21400156,4,3,5,4,0,0,1232,1610612749,1610612752,0,4,2,0,3,2,11
21400167,3,2,3,2,2,2,1139,1610612750,1610612752,0,3,1,0,1,0,8
21400187,3,2,5,3,0,0,1617,1610612755,1610612752,1,2,0,0,2,1,8
21400202,4,2,5,3,0,0,1001,1610612745,1610612752,0,1,1,0,2,1,8
21400214,5,4,8,4,0,0,1745,1610612742,1610612752,1,6,1,0,0,1,12
21400229,2,0,3,0,0,0,692,1610612760,1610612752,0,0,0,0,0,3,0
21400245,2,0,2,0,0,0,348,1610612748,1610612752,0,1,0,0,0,0,0
21400256,4,2,4,2,0,0,1023,1610612751,1610612752,2,0,0,0,0,2,6
21400273,2,0,2,0,0,0,456,1610612739,1610612752,0,4,3,0,0,0,0
21400276,0,0,0,0,2,1,1248,1610612766,1610612752,0,7,2,0,0,3,1
21400299,2,0,3,0,0,0,1453,1610612757,1610612752,1,2,2,0,1,2,0
21400311,3,2,3,2,0,0,973,1610612740,1610612752,0,2,1,0,2,1,6
21400322,6,2,7,3,0,0,1192,1610612759,1610612752,0,2,1,0,2,1,8
21400331,4,1,5,2,2,1,839,1610612738,1610612752,2,2,0,0,1,1,6
21400353,5,2,7,3,0,0,1865,1610612761,1610612752,0,1,2,0,3,1,8
21400367,3,1,4,2,0,0,1292,1610612742,1610612752,1,9,5,0,0,1,5
21400379,1,1,4,2,0,0,724,1610612741,1610612752,0,0,1,0,1,1,5
21400393,5,0,7,1,0,0,1784,1610612756,1610612752,1,7,3,0,0,2,2
21400400,2,0,5,3,2,2,1288,1610612761,1610612752,0,5,1,0,0,2,8
21400427,2,0,3,1,0,0,1410,1610612764,1610612752,1,3,1,0,0,3,2
21400451,1,0,3,1,4,4,1369,1610612758,1610612752,1,6,1,0,2,2,6
21400456,5,1,5,1,0,0,1165,1610612757,1610612752,0,1,1,0,1,1,3
21400477,4,1,6,3,2,2,1726,1610612746,1610612752,0,2,1,0,1,1,9
21400487,3,1,5,1,2,2,1389,1610612765,1610612752,2,3,1,0,0,2,5
21400506,0,0,0,0,0,0,392,1610612749,1610612752,0,0,0,0,1,0,0
21400513,3,0,5,2,0,0,1305,1610612763,1610612752,0,4,1,0,3,0,4
21400525,2,1,3,1,0,0,1226,1610612764,1610612752,1,3,2,0,1,1,3
21400536,4,3,6,3,0,0,1037,1610612745,1610612752,0,3,2,0,4,2,9
21400549,0,0,0,0,0,0,256,1610612766,1610612752,0,0,0,0,0,0,0
21400585,0,0,0,0,0,0,291,1610612749,1610612752,0,0,0,0,0,1,0
21400645,2,1,3,2,4,4,1130,1610612753,1610612752,0,1,2,0,3,1,9
21400652,2,0,2,0,0,0,623,1610612766,1610612752,0,1,0,0,0,0,0
21400688,1,0,2,0,0,0,268,1610612760,1610612752,0,0,0,0,0,1,0
21400788,3,1,3,1,0,0,1084,1610612753,1610612752,1,3,2,1,2,1,3
21400819,0,0,0,0,0,0,228,1610612761,1610612745,0,1,0,0,0,0,0
21400832,3,0,4,1,0,0,1165,1610612750,1610612745,2,1,0,0,0,2,2
21400846,4,1,4,1,0,0,980,1610612746,1610612745,2,3,2,0,1,2,3
21400863,1,0,1,0,0,0,734,1610612751,1610612745,1,5,2,0,0,1,0
21400883,1,0,1,0,0,0,374,1610612739,1610612745,0,1,0,0,1,1,0
21400917,1,0,1,0,0,0,331,1610612765,1610612745,0,0,0,0,1,0,0
21400965,1,0,1,0,0,0,720,1610612762,1610612745,0,4,0,0,0,1,0
21401002,2,0,2,0,0,0,706,1610612753,1610612745,0,2,0,0,0,0,0
21401017,2,1,2,1,0,0,676,1610612743,1610612745,0,2,0,0,1,0,3
21401034,2,1,2,1,0,0,697,1610612756,1610612745,0,2,0,0,1,1,3
21401048,0,0,0,0,2,2,613,1610612754,1610612745,0,0,1,0,0,2,2
21401068,2,0,4,1,0,0,1221,1610612740,1610612745,1,4,0,0,1,1,2
21401081,6,1,6,1,0,0,1190,1610612750,1610612745,1,3,1,0,1,1,3
21401097,5,2,7,3,2,2,1711,1610612764,1610612745,2,3,3,0,1,4,10
21401104,0,0,1,1,1,1,1356,1610612761,1610612745,1,7,2,0,1,0,3
21401117,3,1,4,1,2,1,1604,1610612758,1610612745,0,7,4,0,0,2,4
21401125,3,2,3,2,0,0,1140,1610612742,1610612745,0,2,1,0,2,3,6
21401147,3,0,3,0,2,1,1440,1610612760,1610612745,1,0,5,0,0,1,1
21401168,2,0,6,3,0,0,1544,1610612759,1610612745,0,5,1,0,1,2,6
21401181,0,0,1,1,0,0,1043,1610612759,1610612745,0,1,2,0,1,2,2
21401202,2,0,3,0,0,0,1196,1610612766,1610612745,0,6,1,0,0,3,0
21401219,2,2,3,3,0,0,1176,1610612762,1610612745,1,2,1,0,1,2,8
41400151,3,0,4,1,0,0,1260,1610612742,1610612745,0,0,2,0,1,4,2
41400152,2,1,6,3,0,0,1451,1610612742,1610612745,0,3,0,0,1,1,7
41400153,2,1,3,1,0,0,1202,1610612742,1610612745,1,3,1,0,0,3,3
41400154,4,0,4,0,0,0,1144,1610612742,1610612745,0,5,1,0,1,2,0
41400155,3,1,4,2,0,0,1334,1610612742,1610612745,1,1,2,0,0,3,5
41400231,5,3,6,4,0,0,1207,1610612746,1610612745,1,3,1,0,0,3,11
41400232,4,1,4,1,2,2,1192,1610612746,1610612745,0,4,0,0,1,4,5
41400233,7,2,8,2,0,0,1223,1610612746,1610612745,2,2,0,0,1,1,6
41400234,2,1,3,1,0,0,1146,1610612746,1610612745,0,1,1,0,2,2,3
41400235,1,0,1,0,0,0,1074,1610612746,1610612745,0,2,0,0,1,4,0
41400236,1,0,3,0,0,0,898,1610612746,1610612745,0,3,1,0,1,4,0
41400237,1,1,2,1,2,1,1207,1610612746,1610612745,1,4,3,0,0,2,4
41400311,1,0,3,2,0,0,898,1610612744,1610612745,0,4,0,0,0,1,4
41400314,1,1,1,1,0,0,1006,1610612744,1610612745,0,1,1,0,2,0,3
41400315,1,0,1,0,0,0,425,1610612744,1610612745,0,1,1,0,1,2,0
21500020,3,0,4,0,0,0,425,1610612742,1610612746,0,1,0,0,1,0,0
21500093,3,0,5,0,0,0,988,1610612745,1610612746,0,2,1,0,0,2,0
21500118,0,0,0,0,0,0,27,1610612742,1610612746,0,0,0,0,0,0,0
21500126,5,2,6,2,0,0,1388,1610612756,1610612746,2,3,3,0,2,3,6
21500138,1,0,1,0,0,0,651,1610612765,1610612746,0,0,1,0,1,0,0
