@relation Dwyane_Wade
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21301009,1,0,17,7,3,3,1922,1610612738,1610612748,2,5,1,1,3,1,17
21301027,0,0,11,5,4,4,1982,1610612763,1610612748,2,4,2,0,3,0,14
21301067,0,0,11,6,6,3,1894,1610612754,1610612748,0,1,1,1,6,2,15
21301192,1,0,14,10,9,4,1398,1610612737,1610612748,1,1,1,1,2,2,24
21301206,1,0,9,4,2,1,1107,1610612764,1610612748,0,3,2,0,4,0,9
21301225,2,0,14,6,6,4,1384,1610612755,1610612748,1,4,0,0,3,1,16
21400007,3,2,16,8,3,3,1886,1610612764,1610612748,0,3,2,0,2,2,21
21400030,1,0,18,4,3,1,1956,1610612755,1610612748,1,10,3,0,6,1,9
21400040,1,1,11,7,6,4,1880,1610612761,1610612748,4,7,0,2,3,2,19
21400050,2,0,11,7,5,5,1868,1610612745,1610612748,1,3,0,1,3,2,19
21400057,2,0,18,9,8,7,1992,1610612766,1610612748,2,7,1,1,3,3,25
21400085,0,0,16,11,5,3,1774,1610612750,1610612748,0,8,2,0,2,0,25
21400094,1,1,18,9,2,1,2136,1610612742,1610612748,1,10,1,0,3,2,20
21400112,1,1,16,8,7,3,2075,1610612754,1610612748,1,3,1,1,1,0,20
21400245,1,0,18,11,9,5,1937,1610612752,1610612748,4,5,0,0,7,1,27
21400250,0,0,13,9,5,2,1654,1610612764,1610612748,0,0,1,0,2,2,20
21400267,2,0,20,11,9,6,2068,1610612737,1610612748,2,7,2,1,4,3,28
21400285,0,0,18,10,10,8,2013,1610612749,1610612748,1,8,0,0,4,0,28
21400296,0,0,20,11,5,3,2099,1610612763,1610612748,1,6,1,0,5,2,25
21400313,0,0,15,7,4,2,2060,1610612756,1610612748,3,5,2,1,5,2,16
21400325,0,0,15,4,2,2,1689,1610612743,1610612748,1,5,0,0,3,1,10
21400338,1,1,16,10,12,8,2075,1610612762,1610612748,0,7,1,1,3,1,29
21400349,2,1,18,7,2,2,1657,1610612741,1610612748,1,0,0,1,6,3,17
21400364,4,1,24,12,4,3,2167,1610612751,1610612748,1,4,1,0,2,2,28
21400373,3,2,19,12,21,16,2039,1610612762,1610612748,1,3,0,0,6,5,42
21400388,4,2,26,12,5,2,2197,1610612764,1610612748,1,8,1,0,5,5,28
21400422,3,0,21,9,7,5,2037,1610612755,1610612748,2,6,0,0,3,2,23
21400429,5,2,28,12,5,5,2200,1610612739,1610612748,1,5,2,1,1,0,31
21400446,3,1,17,11,2,2,2131,1610612763,1610612748,0,7,4,2,1,3,25
21400462,1,0,14,7,11,11,1849,1610612753,1610612748,1,6,1,0,3,0,25
21400476,2,0,20,9,2,2,2281,1610612754,1610612748,1,7,2,3,1,4,20
21400497,0,0,11,5,5,5,1528,1610612745,1610612748,0,3,0,0,2,0,15
21400505,1,0,20,9,9,7,2021,1610612751,1610612748,2,7,2,0,5,2,25
21400537,0,0,18,7,12,9,1999,1610612757,1610612748,1,2,0,0,3,3,23
21400559,2,0,15,5,9,7,2141,1610612746,1610612748,2,10,1,0,2,1,17
21400573,0,0,5,2,0,0,885,1610612747,1610612748,0,5,0,0,1,0,4
21400623,2,0,18,8,4,2,2042,1610612760,1610612748,0,6,1,0,4,1,18
21400625,0,0,21,8,1,1,1999,1610612766,1610612748,1,4,2,0,1,4,17
21400644,2,0,16,5,5,3,1940,1610612754,1610612748,0,4,2,0,6,2,13
21400657,0,0,18,10,6,6,2322,1610612741,1610612748,1,3,0,0,5,3,26
21400677,0,0,9,5,3,2,1153,1610612749,1610612748,0,4,2,0,4,0,12
21400817,3,1,23,8,3,2,1825,1610612740,1610612748,1,4,0,0,3,3,19
21400830,2,0,13,7,5,4,1389,1610612755,1610612748,0,4,1,0,6,2,18
21400842,4,1,19,6,6,5,2234,1610612753,1610612748,0,6,3,0,4,2,18
21400865,4,0,16,4,4,3,1768,1610612740,1610612748,1,8,0,0,4,3,11
21400871,1,0,17,9,4,4,1861,1610612737,1610612748,1,4,3,0,4,1,22
21400887,1,0,19,7,4,2,1981,1610612756,1610612748,0,9,4,0,4,3,16
21400905,0,0,17,7,12,11,1861,1610612747,1610612748,2,6,2,1,1,0,25
21400925,3,1,18,10,7,7,2118,1610612758,1610612748,0,4,2,0,4,0,28
21400940,4,2,23,13,7,6,2104,1610612738,1610612748,0,2,0,0,4,2,34
21400955,1,0,25,10,11,8,2015,1610612751,1610612748,2,9,2,0,2,1,28
21400970,2,1,13,9,8,6,1966,1610612761,1610612748,0,4,1,1,5,1,25
21400995,0,0,18,13,8,6,1859,1610612739,1610612748,0,2,5,0,3,2,32
21401024,0,0,18,9,4,4,1854,1610612743,1610612748,0,4,1,0,4,3,22
21401038,1,0,15,6,2,0,1880,1610612760,1610612748,0,4,2,0,3,0,12
21401055,3,1,14,7,7,6,1850,1610612749,1610612748,0,4,3,0,5,1,21
21401077,5,3,13,5,0,0,1299,1610612737,1610612748,0,1,0,0,1,2,13
21401096,1,0,27,14,13,12,2140,1610612765,1610612748,3,4,1,0,1,0,40
21401110,3,1,20,6,2,2,2014,1610612759,1610612748,1,1,0,0,3,2,15
21401124,2,1,6,2,4,2,766,1610612739,1610612748,0,0,0,0,3,0,7
21401139,2,0,18,11,3,2,2094,1610612765,1610612748,1,3,1,0,2,3,24
21401149,2,0,21,11,7,5,2010,1610612754,1610612748,0,3,2,1,4,0,27
21401173,3,1,20,4,0,0,2259,1610612741,1610612748,0,3,0,0,5,0,9
21401188,2,1,20,9,14,11,1982,1610612761,1610612748,4,5,0,1,1,4,30
21401207,2,0,21,8,7,6,2039,1610612753,1610612748,1,5,0,2,5,1,22
21500008,0,0,16,7,6,6,1741,1610612766,1610612748,1,5,0,1,1,2,20
21500021,2,1,15,8,8,8,1824,1610612739,1610612748,0,3,2,1,7,4,25
21500041,3,2,16,6,6,6,1970,1610612745,1610612748,0,8,2,0,1,1,20
21500055,3,1,15,8,6,4,1629,1610612737,1610612748,1,3,0,1,4,1,21
21500071,2,1,19,11,5,2,1871,1610612750,1610612748,1,2,3,0,2,1,25
21500080,4,0,15,4,2,1,1782,1610612754,1610612748,1,6,1,1,0,2,9
21500096,1,1,13,4,4,3,1496,1610612761,1610612748,1,2,0,1,1,1,12
21500108,1,0,14,5,3,2,1484,1610612747,1610612748,0,6,0,1,1,2,12
21500161,1,0,13,5,0,0,1914,1610612750,1610612748,1,6,1,0,5,1,10
21500175,2,0,23,10,6,4,1877,1610612758,1610612748,1,6,2,0,0,1,24
21500193,1,0,17,8,13,11,2161,1610612755,1610612748,2,4,3,1,1,3,27
21500204,1,0,16,6,4,4,1788,1610612752,1610612748,2,5,0,0,2,3,16
21500218,0,0,9,1,1,0,1406,1610612765,1610612748,0,2,1,2,2,0,2
21500230,0,0,17,7,3,3,1736,1610612752,1610612748,2,3,0,0,3,0,17
