@relation Draymond_Green
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300927,4,2,7,3,0,0,1472,1610612737,1610612744,0,5,4,0,2,3,8
21300942,3,1,8,5,2,2,1348,1610612756,1610612744,1,0,0,2,2,6,13
21300956,2,2,4,2,0,0,1055,1610612742,1610612744,0,3,3,0,2,4,6
21300967,3,1,4,1,9,7,1309,1610612746,1610612744,0,3,1,1,2,5,10
21300980,5,2,12,7,2,2,1682,1610612739,1610612744,2,1,0,0,1,2,18
21300994,2,0,3,1,4,3,1411,1610612757,1610612744,0,2,2,1,2,6,5
21301007,2,0,11,2,2,2,2140,1610612753,1610612744,1,3,2,0,2,4,6
21301021,2,0,6,2,2,1,1751,1610612749,1610612744,3,3,1,1,1,5,5
21301038,1,0,5,3,2,2,1302,1610612759,1610612744,0,1,2,2,0,3,8
21301086,4,2,11,5,0,0,1934,1610612763,1610612744,2,1,0,1,0,3,12
21301098,0,0,5,2,0,0,1899,1610612752,1610612744,3,1,1,3,2,3,4
21301112,1,1,9,4,0,0,2525,1610612742,1610612744,1,6,2,1,2,3,9
21301123,2,0,10,4,0,0,1925,1610612759,1610612744,0,4,0,2,1,3,8
21301141,6,2,11,4,0,0,1875,1610612758,1610612744,3,4,2,2,1,4,10
21301155,1,1,6,5,0,0,1599,1610612762,1610612744,0,1,1,1,2,2,11
21301175,1,0,5,2,0,0,1452,1610612743,1610612744,0,2,1,0,3,3,4
21301188,2,2,6,3,2,1,1896,1610612747,1610612744,1,2,4,1,1,3,9
21301201,2,1,3,1,0,0,1339,1610612757,1610612744,1,2,1,0,2,3,3
21301213,5,4,9,7,2,2,2299,1610612750,1610612744,2,5,4,2,3,4,20
21301230,2,0,3,1,0,0,169,1610612743,1610612744,2,0,0,0,0,1,2
21400014,2,2,7,4,4,2,2062,1610612758,1610612744,2,3,1,0,5,2,12
21400038,2,1,9,3,2,2,1829,1610612747,1610612744,1,1,1,0,1,4,9
21400042,2,0,7,2,3,1,1754,1610612757,1610612744,0,2,2,1,1,4,5
21400068,8,4,13,8,4,4,2140,1610612746,1610612744,0,5,1,1,4,3,24
21400087,5,1,13,6,2,1,2049,1610612745,1610612744,2,2,1,2,4,5,14
21400095,7,3,14,7,5,5,2156,1610612756,1610612744,1,0,1,4,5,5,22
21400108,2,1,7,2,4,4,1902,1610612759,1610612744,0,5,0,1,1,4,9
21400121,8,3,14,7,0,0,1958,1610612751,1610612744,0,7,1,2,1,1,17
21400140,5,1,8,3,0,0,1757,1610612766,1610612744,1,2,0,0,2,2,7
21400145,2,2,5,4,0,0,1440,1610612747,1610612744,0,1,0,0,0,3,10
21400182,5,1,8,4,3,2,1500,1610612762,1610612744,0,5,3,0,1,2,11
21400196,5,1,11,3,4,3,2428,1610612760,1610612744,3,6,1,2,1,3,10
21400206,3,0,8,3,8,5,2194,1610612748,1610612744,0,3,1,2,2,4,11
21400212,6,2,8,4,0,0,1347,1610612753,1610612744,1,1,0,0,1,2,10
21400224,2,0,9,4,2,1,1942,1610612766,1610612744,1,2,1,1,1,4,9
21400243,8,5,13,7,2,1,1960,1610612765,1610612744,1,2,1,0,4,4,20
21400262,5,0,12,4,4,3,2016,1610612753,1610612744,1,6,1,0,4,3,11
21400275,5,2,13,6,0,0,1947,1610612740,1610612744,5,2,0,1,2,3,14
21400289,13,7,20,11,2,2,2459,1610612741,1610612744,0,3,4,3,1,3,31
21400305,3,0,10,3,4,4,1823,1610612750,1610612744,2,3,3,2,3,1,10
21400324,4,1,8,4,2,2,2037,1610612745,1610612744,1,1,4,0,2,4,11
21400340,4,2,8,5,10,8,2220,1610612742,1610612744,1,1,0,2,1,5,20
21400348,1,0,11,5,1,1,2885,1610612740,1610612744,2,5,1,4,2,4,11
21400365,4,0,11,2,0,0,2172,1610612763,1610612744,3,6,1,5,3,3,4
21400382,5,1,14,7,4,1,2657,1610612760,1610612744,2,9,1,1,2,4,16
21400415,2,0,5,2,3,2,1536,1610612758,1610612744,0,4,3,2,1,2,6
21400426,0,0,6,1,0,0,1405,1610612747,1610612744,0,2,0,0,1,2,2
21400431,5,2,10,4,0,0,2060,1610612746,1610612744,3,3,2,2,0,3,10
21400452,1,0,5,2,0,0,1900,1610612750,1610612744,1,6,6,3,2,3,4
21400474,2,1,7,3,3,3,1723,1610612755,1610612744,2,3,4,3,2,3,10
21400493,6,2,12,6,2,2,2429,1610612761,1610612744,3,13,2,2,2,4,16
21400518,7,3,10,4,4,0,1758,1610612760,1610612744,2,5,1,3,1,3,11
21400533,5,1,8,2,4,2,1793,1610612754,1610612744,3,3,3,2,1,5,7
21400547,6,0,13,5,0,0,1852,1610612739,1610612744,1,8,1,3,1,2,10
21400571,4,3,9,6,0,0,1447,1610612762,1610612744,0,3,1,1,1,0,15
21400582,2,0,7,2,3,2,1523,1610612748,1610612744,0,3,0,0,2,5,6
21400593,1,0,6,2,3,1,1819,1610612760,1610612744,4,2,4,1,1,3,5
21400603,4,1,6,3,6,4,1231,1610612745,1610612744,0,2,3,1,1,3,11
21400615,3,2,4,2,0,0,1373,1610612743,1610612744,1,2,0,0,0,3,6
21400636,5,3,12,7,2,1,1980,1610612745,1610612744,1,2,1,1,1,5,18
21400651,6,3,7,4,0,0,1630,1610612758,1610612744,1,2,2,0,1,4,11
21400665,6,1,12,5,3,3,1893,1610612738,1610612744,0,2,3,1,1,5,14
21400679,6,1,14,4,2,1,2343,1610612741,1610612744,4,6,1,2,2,2,10
21400703,2,0,6,2,4,3,1460,1610612762,1610612744,1,1,2,1,2,4,7
21400715,5,2,9,2,4,3,2218,1610612756,1610612744,3,4,1,2,3,4,9
21400730,1,1,6,3,2,1,1489,1610612758,1610612744,1,4,4,1,1,0,8
21400741,4,0,6,1,0,0,2391,1610612742,1610612744,3,6,1,3,1,5,2
21400749,2,0,14,6,2,0,2126,1610612737,1610612744,10,6,1,0,2,5,12
21400760,5,3,12,8,1,1,2035,1610612752,1610612744,3,3,1,2,2,1,20
21400775,1,0,6,2,0,0,1646,1610612755,1610612744,1,2,1,1,1,3,4
21400793,2,0,6,1,2,1,2164,1610612750,1610612744,2,5,2,1,0,2,3
21400824,4,1,6,1,4,3,2056,1610612754,1610612744,0,2,0,3,2,6,6
21400838,4,3,9,5,0,0,1776,1610612764,1610612744,0,5,0,1,2,4,13
21400854,4,0,13,7,5,2,2254,1610612739,1610612744,3,4,5,0,1,4,16
21400861,5,3,9,6,2,2,1669,1610612761,1610612744,1,2,2,3,0,3,17
21400880,6,2,13,4,6,4,2626,1610612738,1610612744,2,4,0,3,1,4,14
21400886,2,0,5,1,2,1,1797,1610612751,1610612744,2,4,2,1,3,2,3
21400907,9,4,14,9,6,1,2421,1610612749,1610612744,2,5,3,3,1,5,23
21400922,5,2,14,8,0,0,1838,1610612742,1610612744,2,4,1,1,0,2,18
21400932,7,3,15,8,4,4,1670,1610612746,1610612744,0,6,1,1,0,3,23
21400944,6,2,13,3,4,3,2015,1610612756,1610612744,2,0,3,1,3,2,11
21400960,3,0,11,4,7,5,1888,1610612765,1610612744,1,3,0,0,3,3,13
21400973,3,0,10,5,2,2,1216,1610612743,1610612744,0,2,0,0,2,3,12
21400981,3,2,7,5,0,0,1513,1610612752,1610612744,0,5,5,0,2,2,12
21400814,6,3,11,4,1,0,1984,1610612759,1610612744,0,4,3,0,1,4,11
21400999,5,1,14,7,1,1,2063,1610612747,1610612744,1,3,5,1,3,5,16
21401030,1,0,6,3,0,0,1641,1610612740,1610612744,3,3,1,1,1,1,6
21401036,3,0,10,2,13,11,1930,1610612762,1610612744,0,7,2,0,2,5,15
21401053,8,3,11,5,2,0,1290,1610612764,1610612744,0,0,1,1,3,2,13
21401059,4,1,10,6,2,1,2230,1610612757,1610612744,0,8,0,3,2,3,14
21401082,1,0,9,5,1,0,1210,1610612763,1610612744,0,3,1,0,2,3,10
21401142,3,1,7,2,2,0,1792,1610612742,1610612744,0,4,1,0,2,4,5
21401150,3,0,11,2,4,2,1608,1610612759,1610612744,3,6,1,0,1,1,6
21401174,4,1,11,5,0,0,2136,1610612757,1610612744,4,3,1,2,1,3,11
21401192,3,1,9,5,2,2,2222,1610612750,1610612744,3,5,2,1,1,4,13
21401212,2,1,4,2,0,0,1625,1610612763,1610612744,0,4,1,0,3,2,5
21401229,2,0,5,2,4,4,1217,1610612743,1610612744,1,3,0,1,1,3,8
41400141,3,1,11,5,6,4,2545,1610612740,1610612744,1,7,3,2,3,4,15
41400142,6,2,12,4,6,4,2510,1610612740,1610612744,1,5,3,1,4,2,14
41400144,6,3,14,9,2,1,2509,1610612740,1610612744,3,8,1,1,2,4,22
41400221,8,4,11,5,2,2,1649,1610612763,1610612744,0,3,2,0,3,4,16
41400222,3,0,11,3,10,8,2264,1610612763,1610612744,4,1,2,0,3,5,14
41400223,6,1,8,1,4,3,2368,1610612763,1610612744,0,7,3,1,5,4,6
41400224,8,3,12,6,2,1,2095,1610612763,1610612744,3,4,2,2,7,3,16
41400225,5,0,9,3,1,1,1888,1610612763,1610612744,2,9,1,0,1,4,7
41400226,5,1,11,6,4,3,1994,1610612763,1610612744,2,2,1,1,1,5,16
41400311,3,0,13,6,2,1,2567,1610612745,1610612744,4,8,2,1,3,2,13
41400314,5,2,14,9,1,1,2392,1610612745,1610612744,3,4,0,5,3,6,21
41400315,5,0,15,3,3,3,2044,1610612745,1610612744,4,4,0,1,3,4,9
41400401,3,0,13,4,4,4,2335,1610612739,1610612744,2,3,2,0,1,5,12
41400402,1,0,7,2,6,6,2604,1610612739,1610612744,2,2,5,4,4,5,10
41400403,4,1,10,2,3,2,1803,1610612739,1610612744,3,3,1,0,1,4,7
41400404,3,1,11,6,7,4,1943,1610612739,1610612744,0,6,2,1,0,5,17
41400405,3,1,9,4,10,7,2131,1610612739,1610612744,0,6,0,1,4,4,16
41400406,5,2,13,6,4,2,2488,1610612739,1610612744,1,10,3,1,3,5,16
21500003,5,2,12,3,2,2,1766,1610612740,1610612744,3,2,1,0,1,5,10
21500030,2,1,8,3,4,2,1874,1610612745,1610612744,1,7,2,1,1,2,9
21500035,5,4,12,7,6,3,2231,1610612740,1610612744,1,4,1,1,3,4,21
21500051,4,3,7,4,0,0,1617,1610612763,1610612744,0,8,0,3,2,2,11
21500069,6,1,11,3,4,3,2350,1610612746,1610612744,2,5,0,0,3,5,10
21500083,3,2,9,5,0,0,1983,1610612743,1610612744,2,8,0,1,2,3,12
21500092,3,0,8,3,4,4,2270,1610612758,1610612744,4,7,2,0,5,3,10
21500120,4,1,7,3,0,0,1681,1610612763,1610612744,1,4,0,2,3,6,7
21500125,3,2,10,8,5,5,2103,1610612750,1610612744,0,12,2,2,2,3,23
21500144,7,2,18,7,0,0,2521,1610612751,1610612744,2,12,2,4,4,4,16
21500164,4,1,6,3,2,2,2109,1610612761,1610612744,0,5,1,1,3,4,9
21500177,3,3,9,7,2,2,1801,1610612746,1610612744,0,9,1,1,3,4,19
21500187,2,0,8,3,4,3,2108,1610612741,1610612744,1,5,0,0,3,0,9
21500200,5,3,7,5,0,0,1876,1610612743,1610612744,2,4,0,1,4,5,13
21500214,5,2,11,7,2,2,1816,1610612747,1610612744,2,5,1,2,2,0,18
21500236,2,2,4,4,6,4,1993,1610612756,1610612744,2,10,1,2,4,4,14
21500245,4,0,13,4,7,5,2143,1610612758,1610612744,2,12,1,4,3,4,13
