@relation Drew_Gooden
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21301062,0,0,5,3,0,0,1101,1610612756,1610612764,3,0,0,0,0,1,6
21301077,0,0,5,1,2,1,1218,1610612754,1610612764,0,1,0,0,1,4,3
21301089,1,1,5,5,7,5,1735,1610612737,1610612764,2,1,2,0,2,3,16
21301101,2,0,12,5,2,2,1633,1610612766,1610612764,4,2,2,0,0,5,12
21301119,1,0,5,1,0,0,1086,1610612738,1610612764,0,1,0,1,2,3,2
21301136,0,0,4,2,0,0,900,1610612752,1610612764,3,1,0,0,2,2,4
21301144,1,0,5,2,0,0,1299,1610612741,1610612764,1,0,0,0,0,3,4
21301165,0,0,2,1,0,0,864,1610612766,1610612764,1,1,0,0,0,1,2
21301191,0,0,4,1,2,2,1010,1610612749,1610612764,1,0,0,1,0,3,4
21301206,1,1,2,1,0,0,350,1610612748,1610612764,0,1,0,0,0,1,3
21400007,2,1,11,8,4,1,2018,1610612748,1610612764,2,1,0,0,2,3,18
21400016,1,0,7,2,0,0,1224,1610612753,1610612764,1,0,0,0,2,1,4
21400031,0,0,5,1,0,0,837,1610612749,1610612764,1,1,1,1,2,2,2
21400051,2,1,6,4,2,1,1321,1610612752,1610612764,1,2,0,0,0,2,10
21400063,2,1,7,1,0,0,948,1610612754,1610612764,1,0,0,1,0,2,3
21400077,0,0,3,2,2,1,677,1610612761,1610612764,2,0,0,0,1,0,5
21400190,0,0,2,1,2,2,532,1610612749,1610612764,3,1,0,1,0,1,4
21400205,3,2,8,5,0,0,1208,1610612737,1610612764,1,1,1,0,0,3,12
21400211,1,0,2,1,0,0,405,1610612739,1610612764,1,0,0,0,0,3,2
21400236,0,0,5,1,2,2,1012,1610612740,1610612764,2,1,1,0,2,3,4
21400250,3,2,6,4,0,0,1256,1610612748,1610612764,1,3,2,0,0,4,10
21400264,2,0,2,0,0,0,1017,1610612747,1610612764,0,0,0,0,1,1,0
21400302,2,0,7,1,0,0,900,1610612738,1610612764,1,1,0,0,0,4,2
21400363,0,0,0,0,0,0,29,1610612750,1610612764,0,0,0,0,0,0,0
21400388,0,0,4,1,0,0,787,1610612748,1610612764,1,1,2,0,0,2,2
21400406,0,0,0,0,0,0,50,1610612756,1610612764,0,0,0,0,0,0,0
21400427,0,0,0,0,0,0,44,1610612752,1610612764,0,0,0,0,0,0,0
21400445,0,0,1,0,0,0,163,1610612738,1610612764,0,1,0,0,0,0,0
21400463,0,0,2,0,0,0,526,1610612745,1610612764,0,0,0,0,2,2,0
21400525,0,0,0,0,0,0,119,1610612752,1610612764,0,0,0,0,2,0,0
21400558,2,0,3,0,0,0,277,1610612737,1610612764,1,0,0,0,0,1,0
21400612,1,0,1,0,0,0,286,1610612755,1610612764,0,1,0,0,0,0,0
21400691,1,0,5,2,2,2,898,1610612756,1610612764,2,0,0,0,0,2,6
21400759,0,0,3,1,2,2,355,1610612751,1610612764,1,0,1,1,0,0,4
21400776,2,1,7,4,1,1,1389,1610612753,1610612764,2,0,0,0,1,3,10
21400791,1,0,12,5,0,0,1744,1610612761,1610612764,5,3,0,0,2,1,10
21400848,1,0,4,1,0,0,623,1610612750,1610612764,1,1,0,0,0,0,2
21400857,0,0,5,1,2,2,1029,1610612755,1610612764,2,0,0,0,1,3,4
21400870,2,1,8,4,0,0,1208,1610612765,1610612764,1,0,1,1,0,1,9
21400920,3,1,9,4,2,2,1036,1610612748,1610612764,2,0,0,0,0,2,11
21400929,2,1,8,2,0,0,1306,1610612749,1610612764,4,1,0,0,0,2,5
21400938,2,0,5,1,0,0,1419,1610612766,1610612764,0,3,0,1,0,3,2
21400963,1,0,9,4,6,5,1646,1610612763,1610612764,2,3,1,0,0,3,13
21400977,1,0,5,1,0,0,1531,1610612758,1610612764,3,1,3,0,1,3,2
21400809,0,0,4,2,0,0,726,1610612739,1610612764,0,0,0,2,2,2,4
21400991,1,1,7,4,0,0,1252,1610612757,1610612764,1,1,0,0,0,1,9
21401031,1,0,5,3,4,4,1259,1610612746,1610612764,1,2,1,0,1,3,10
21401042,1,0,13,5,0,0,1403,1610612758,1610612764,2,1,2,0,1,1,10
21401053,0,0,3,1,2,1,727,1610612744,1610612764,0,0,0,0,1,2,3
21401063,0,0,4,2,0,0,1001,1610612754,1610612764,2,0,0,0,0,4,4
21401076,4,3,11,5,2,2,2353,1610612766,1610612764,5,4,1,0,1,1,15
21401097,1,0,4,2,0,0,1083,1610612745,1610612764,0,1,0,0,0,2,4
21401114,2,2,6,4,0,0,1233,1610612755,1610612764,1,2,1,0,2,3,10
21401128,4,2,9,3,2,1,1393,1610612752,1610612764,4,1,0,0,0,3,9
21401141,5,3,10,6,1,1,1815,1610612763,1610612764,1,2,1,0,0,1,16
21401162,0,0,4,2,0,0,1479,1610612755,1610612764,2,5,0,0,0,0,4
21401177,1,0,8,0,2,1,953,1610612751,1610612764,2,1,0,0,0,2,1
21401215,0,0,8,2,2,2,2308,1610612754,1610612764,4,2,1,1,0,1,6
41400131,1,0,10,3,0,0,1385,1610612761,1610612764,4,2,0,1,2,1,6
41400132,3,1,6,1,2,2,1089,1610612761,1610612764,3,2,0,1,1,3,5
41400133,6,3,9,4,3,1,1108,1610612761,1610612764,1,0,0,3,1,3,12
41400134,4,3,8,5,0,0,1361,1610612761,1610612764,1,0,0,0,1,0,13
41400201,3,2,6,3,4,4,847,1610612737,1610612764,2,0,0,1,1,4,12
41400202,1,0,4,2,2,1,1040,1610612737,1610612764,1,1,1,1,1,2,5
41400203,2,1,3,2,0,0,855,1610612737,1610612764,0,0,0,1,2,3,5
41400204,3,1,6,1,0,0,1126,1610612737,1610612764,0,1,0,2,3,2,3
41400205,0,0,4,0,0,0,716,1610612737,1610612764,1,1,1,0,1,2,0
41400206,3,1,5,2,2,2,1147,1610612737,1610612764,0,1,0,0,1,1,7
21500004,4,1,6,1,0,0,1190,1610612753,1610612764,4,1,0,1,0,2,3
21500027,0,0,0,0,2,2,507,1610612749,1610612764,0,0,1,1,0,0,2
21500034,3,1,10,5,0,0,1443,1610612752,1610612764,4,2,1,1,2,2,11
21500061,2,0,4,0,0,0,488,1610612759,1610612764,1,0,1,0,0,1,0
21500107,1,0,5,0,0,0,724,1610612760,1610612764,2,0,0,1,0,1,0
21500158,0,0,0,0,0,0,274,1610612749,1610612764,0,0,0,0,1,0,0
