@relation Taj_Gibson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300220,1,0,13,11,2,1,1612,1610612765,1610612741,2,1,0,0,1,1,23
21300242,0,0,10,7,4,4,1440,1610612739,1610612741,2,2,0,1,1,3,18
21300257,0,0,19,10,8,6,2667,1610612740,1610612741,7,0,0,5,0,3,26
21300279,0,0,12,8,5,3,1464,1610612748,1610612741,2,0,1,1,1,1,19
21300292,0,0,20,9,6,3,2547,1610612765,1610612741,3,1,0,1,2,1,21
21300316,0,0,9,5,0,0,2183,1610612749,1610612741,2,2,0,2,6,4,10
21300324,0,0,6,2,8,8,1478,1610612752,1610612741,2,0,0,2,3,2,12
21300337,0,0,8,3,0,0,1128,1610612749,1610612741,4,3,0,0,2,3,6
21300346,0,0,7,2,0,0,1542,1610612761,1610612741,0,0,0,1,4,2,4
21300362,0,0,7,1,2,1,1531,1610612753,1610612741,1,0,0,3,0,2,3
21300379,0,0,9,6,4,2,1816,1610612745,1610612741,2,1,0,0,3,2,14
21300381,1,0,9,5,8,6,1824,1610612760,1610612741,2,3,2,2,2,3,16
21300397,0,0,8,5,8,5,1675,1610612739,1610612741,0,3,0,2,3,1,15
21300418,0,0,15,9,2,2,1685,1610612751,1610612741,4,2,0,2,3,1,20
21300441,1,0,7,5,4,3,1564,1610612742,1610612741,1,2,0,1,3,3,13
21300454,0,0,7,3,4,3,1723,1610612763,1610612741,0,0,1,5,4,4,9
21300463,0,0,13,6,0,0,1773,1610612761,1610612741,2,1,0,1,1,3,12
21300475,0,0,13,5,4,2,1641,1610612738,1610612741,1,1,0,2,2,3,12
21300492,0,0,12,4,2,2,2353,1610612737,1610612741,3,2,1,3,2,4,10
21300513,0,0,16,9,4,1,2517,1610612756,1610612741,3,3,0,0,2,4,19
21300538,0,0,7,2,10,8,1432,1610612749,1610612741,1,0,0,2,0,3,12
21300547,0,0,7,4,6,4,1769,1610612766,1610612741,3,2,1,3,0,3,12
21300558,0,0,7,4,0,0,1512,1610612764,1610612741,3,2,0,0,1,2,8
21300566,0,0,10,3,0,0,2559,1610612753,1610612741,5,1,0,1,2,4,6
21300585,0,0,10,6,0,0,1583,1610612764,1610612741,2,0,0,1,2,2,12
21300596,0,0,7,4,0,0,1493,1610612755,1610612741,1,1,1,2,3,1,8
21300613,0,0,11,3,7,6,1921,1610612747,1610612741,4,0,2,2,1,3,12
21300622,0,0,15,11,6,4,2573,1610612739,1610612741,1,2,1,3,0,3,26
21300641,0,0,18,8,2,2,1545,1610612746,1610612741,1,2,1,1,1,2,18
21300646,0,0,9,4,6,5,1656,1610612766,1610612741,0,2,0,1,2,4,13
21300664,0,0,8,4,2,2,2096,1610612750,1610612741,4,2,0,2,3,5,10
21300683,0,0,10,6,4,3,1597,1610612759,1610612741,0,1,1,1,1,3,15
21300703,0,0,14,7,5,3,1821,1610612740,1610612741,5,0,1,3,2,1,17
21300720,0,0,11,4,5,3,1351,1610612758,1610612741,1,0,2,0,3,2,11
21300723,1,0,5,2,6,4,1356,1610612756,1610612741,1,1,1,2,2,3,8
21300738,0,0,23,9,8,8,2739,1610612744,1610612741,4,4,2,2,2,3,26
21300757,1,0,18,7,4,4,2718,1610612747,1610612741,2,3,2,2,2,3,18
21300772,0,0,19,12,2,0,2761,1610612737,1610612741,4,5,0,1,4,2,24
21300790,1,0,14,7,3,2,1856,1610612751,1610612741,1,2,0,2,1,3,16
21300803,0,0,8,4,2,2,1589,1610612761,1610612741,2,0,0,1,1,6,10
21300820,0,0,14,7,2,1,1600,1610612743,1610612741,4,2,0,1,0,2,15
21300834,0,0,18,8,4,4,1656,1610612748,1610612741,5,0,0,0,3,3,20
21300849,0,0,12,5,4,4,1594,1610612737,1610612741,4,1,1,0,2,1,14
21300855,0,0,13,7,8,7,1646,1610612744,1610612741,2,3,1,1,3,4,21
21300870,0,0,15,7,7,6,1887,1610612742,1610612741,5,1,1,0,4,1,20
21300883,0,0,15,6,2,1,1650,1610612752,1610612741,3,2,0,1,0,0,13
21300891,0,0,6,5,3,2,1314,1610612751,1610612741,1,0,0,1,1,4,12
21300909,0,0,16,11,0,0,1846,1610612765,1610612741,2,0,1,0,3,2,22
21300917,0,0,16,9,0,0,1686,1610612763,1610612741,1,0,1,0,1,0,18
21300934,0,0,11,3,3,1,1876,1610612748,1610612741,3,4,2,0,1,0,7
21300952,0,0,5,0,2,1,1376,1610612759,1610612741,1,0,0,2,2,2,1
21300968,0,0,7,2,2,1,1081,1610612745,1610612741,0,0,0,2,3,3,5
21300986,0,0,9,6,9,7,1610,1610612758,1610612741,5,0,1,3,2,3,19
21300999,0,0,14,6,6,4,1778,1610612760,1610612741,3,1,0,2,1,1,16
21301008,0,0,17,7,6,5,1776,1610612755,1610612741,5,0,0,0,2,1,19
21301022,0,0,6,1,6,5,1334,1610612754,1610612741,2,1,0,1,2,6,7
21301034,0,0,16,8,0,0,1724,1610612755,1610612741,4,0,0,5,1,1,16
21301050,1,0,15,9,5,5,2004,1610612754,1610612741,5,1,0,1,1,3,23
21301080,0,0,10,6,2,1,1738,1610612757,1610612741,3,1,1,0,1,2,13
21301097,0,0,6,3,0,0,1764,1610612738,1610612741,0,2,1,1,1,0,6
21301106,0,0,9,6,2,2,1705,1610612738,1610612741,3,0,1,0,3,4,14
21301120,0,0,9,4,2,2,1692,1610612737,1610612741,2,2,2,2,2,2,10
21301137,0,0,9,4,6,5,1711,1610612749,1610612741,2,0,2,1,0,5,13
21301144,0,0,8,3,4,3,1644,1610612764,1610612741,4,0,0,2,1,1,9
21301169,0,0,14,6,2,1,1626,1610612750,1610612741,1,2,1,3,0,2,13
21301181,0,0,10,7,3,3,1653,1610612765,1610612741,3,2,0,2,1,1,17
21301197,0,0,13,5,3,3,1635,1610612752,1610612741,3,0,0,0,3,4,13
21301208,0,0,5,1,8,6,1177,1610612753,1610612741,2,2,0,2,2,4,8
21301223,0,0,10,2,0,0,2017,1610612766,1610612741,3,0,0,0,6,3,4
21400010,0,0,12,10,4,2,1691,1610612752,1610612741,3,1,1,1,0,1,22
21400022,0,0,9,5,0,0,1679,1610612739,1610612741,3,2,0,1,1,5,10
21400053,0,0,12,6,4,4,1942,1610612753,1610612741,2,1,1,2,1,5,16
21400062,0,0,17,9,9,5,2613,1610612749,1610612741,3,2,1,0,1,1,23
21400073,0,0,6,5,2,1,1385,1610612755,1610612741,1,3,0,1,1,4,11
21400086,0,0,9,4,2,0,1700,1610612738,1610612741,2,1,0,2,0,2,8
21400101,0,0,7,4,0,0,1436,1610612765,1610612741,3,1,1,1,2,2,8
21400119,0,0,11,5,0,0,1447,1610612761,1610612741,5,1,1,2,3,3,10
21400135,0,0,6,1,0,0,1492,1610612754,1610612741,2,0,2,0,2,3,2
21400154,0,0,13,9,4,2,2473,1610612746,1610612741,1,6,1,2,0,5,20
21400171,0,0,9,4,5,4,2022,1610612758,1610612741,3,1,1,1,2,5,12
21400183,0,0,8,3,2,1,1026,1610612757,1610612741,1,1,0,0,0,3,7
21400289,0,0,7,3,6,6,1115,1610612744,1610612741,5,0,0,1,5,4,12
21400320,0,0,9,5,2,1,1888,1610612751,1610612741,1,3,0,6,1,3,11
21400328,0,0,10,2,10,8,2681,1610612757,1610612741,4,0,0,0,1,2,12
21400349,0,0,8,5,5,5,2298,1610612748,1610612741,5,1,1,2,3,1,15
21400358,0,0,11,7,1,1,2299,1610612737,1610612741,5,1,0,2,2,5,15
21400410,0,0,10,5,0,0,1097,1610612761,1610612741,4,1,1,2,0,3,10
21400419,0,0,5,5,2,2,1132,1610612764,1610612741,2,1,0,2,0,3,12
21400430,0,0,5,3,7,3,1187,1610612747,1610612741,5,2,0,0,1,3,9
21400447,0,0,9,5,2,2,1349,1610612740,1610612741,4,0,1,1,1,3,12
21400460,0,0,6,2,4,3,1301,1610612754,1610612741,1,0,0,0,2,2,7
21400467,0,0,7,3,6,2,1449,1610612751,1610612741,4,1,0,2,2,1,8
21400482,0,0,8,3,4,3,1161,1610612743,1610612741,3,0,0,2,1,6,9
21400496,0,0,10,4,5,4,1877,1610612738,1610612741,5,2,0,1,0,0,12
21400512,0,0,6,3,4,3,1631,1610612745,1610612741,3,4,1,0,3,1,9
21400528,0,0,10,6,4,3,1817,1610612762,1610612741,5,1,1,0,1,1,15
21400543,0,0,5,1,0,0,1381,1610612764,1610612741,1,2,1,2,0,0,2
21400554,0,0,12,3,0,0,1551,1610612749,1610612741,5,1,0,1,2,1,6
21400566,0,0,7,4,1,1,1125,1610612753,1610612741,4,1,0,0,1,1,9
21400579,0,0,9,6,0,0,1892,1610612764,1610612741,2,1,0,2,2,2,12
21400591,0,0,11,5,3,3,2360,1610612738,1610612741,1,2,0,0,0,4,13
21400602,0,0,7,3,4,3,2505,1610612737,1610612741,1,1,2,2,2,5,9
21400620,0,0,10,4,5,2,2299,1610612739,1610612741,3,1,1,5,1,3,10
21400637,0,0,13,5,8,5,2193,1610612759,1610612741,4,1,1,4,1,2,15
21400646,0,0,10,6,4,3,1960,1610612742,1610612741,1,2,1,1,3,4,15
21400657,0,0,10,3,8,5,1555,1610612748,1610612741,5,2,0,2,1,5,11
21400679,0,0,9,3,4,4,1438,1610612744,1610612741,3,1,0,1,1,2,10
21400695,0,0,6,3,2,2,1582,1610612747,1610612741,1,0,2,1,1,3,8
21400704,0,0,4,2,0,0,1297,1610612756,1610612741,0,2,0,0,2,1,4
21400735,0,0,9,4,6,4,1786,1610612745,1610612741,3,1,1,1,1,4,12
21400758,0,0,6,2,0,0,1475,1610612740,1610612741,2,0,1,1,0,2,4
21400770,0,0,3,1,0,0,1325,1610612753,1610612741,2,1,0,0,1,1,2
21400785,0,0,8,3,3,3,2054,1610612758,1610612741,2,2,3,2,1,5,9
21400800,0,0,8,5,5,3,1904,1610612739,1610612741,2,1,0,0,2,3,13
21400806,0,0,13,7,1,1,1803,1610612765,1610612741,4,2,0,1,3,3,15
21400818,0,0,9,6,0,0,1712,1610612756,1610612741,4,0,0,0,0,2,12
21400845,0,0,6,2,4,3,1663,1610612766,1610612741,2,1,0,2,0,2,7
21400862,0,0,5,2,0,0,550,1610612750,1610612741,1,0,0,0,0,1,4
21401025,0,0,2,2,2,2,639,1610612761,1610612741,1,1,1,0,0,1,6
21401033,0,0,8,6,2,1,1115,1610612765,1610612741,2,0,0,0,0,0,13
21401051,0,0,5,1,2,2,1896,1610612766,1610612741,1,0,3,1,2,2,4
21401065,0,0,1,1,0,0,836,1610612761,1610612741,0,2,0,0,0,1,2
21401088,0,0,8,6,2,2,1425,1610612752,1610612741,2,0,0,1,3,3,14
21401118,0,0,6,5,3,2,1196,1610612749,1610612741,2,1,0,0,0,5,12
21401131,0,0,13,4,2,2,2034,1610612765,1610612741,4,0,3,2,3,1,10
21401148,0,0,4,1,4,3,1369,1610612739,1610612741,0,0,0,2,1,3,5
21401161,0,0,12,6,5,3,1743,1610612753,1610612741,3,1,0,1,1,3,15
21401173,0,0,12,6,2,2,2012,1610612748,1610612741,4,2,0,1,1,1,14
21401189,0,0,7,6,2,1,1582,1610612755,1610612741,3,0,1,1,3,5,13
21401206,0,0,6,5,6,5,1864,1610612751,1610612741,2,1,0,4,0,3,15
21401217,0,0,3,0,0,0,1210,1610612737,1610612741,1,1,1,1,2,1,0
41400121,0,0,5,2,6,4,1476,1610612749,1610612741,7,1,1,0,2,2,8
41400122,0,0,0,0,0,0,660,1610612749,1610612741,1,0,0,3,3,4,0
41400124,0,0,7,3,4,2,1483,1610612749,1610612741,1,2,1,1,1,0,8
41400125,0,0,8,4,5,4,880,1610612749,1610612741,1,0,1,2,0,0,12
41400126,0,0,8,4,1,1,1556,1610612749,1610612741,1,3,0,0,2,4,9
41400211,0,0,5,3,4,2,1681,1610612739,1610612741,2,1,0,0,0,1,8
41400212,0,0,5,5,2,1,1231,1610612739,1610612741,0,0,0,1,0,1,11
41400213,0,0,4,3,4,3,1370,1610612739,1610612741,4,0,0,1,0,1,9
41400214,0,0,7,2,2,2,2020,1610612739,1610612741,3,2,0,1,1,3,6
41400215,0,0,12,4,2,2,1553,1610612739,1610612741,2,0,0,1,1,5,10
41400216,0,0,3,1,0,0,925,1610612739,1610612741,0,1,1,1,0,4,2
21500002,0,0,3,1,4,3,1326,1610612739,1610612741,2,0,0,3,3,6,5
21500006,0,0,4,1,2,1,1103,1610612751,1610612741,1,0,0,0,3,3,3
21500025,0,0,7,4,2,0,1174,1610612765,1610612741,3,0,0,3,1,5,8
21500043,0,0,3,2,2,2,1173,1610612753,1610612741,1,1,0,0,1,0,6
21500053,0,0,3,3,1,0,966,1610612766,1610612741,1,1,0,0,1,1,6
21500070,0,0,5,4,1,1,1327,1610612760,1610612741,0,3,0,2,0,2,9
21500085,0,0,4,1,2,1,1482,1610612750,1610612741,2,2,1,0,1,3,3
21500132,0,0,10,6,0,0,1383,1610612766,1610612741,0,1,0,0,0,1,12
21500153,0,0,8,3,6,3,1887,1610612754,1610612741,5,5,0,4,1,3,9
21500174,0,0,7,3,0,0,1619,1610612756,1610612741,2,0,0,0,1,3,6
21500187,1,0,4,1,2,1,970,1610612744,1610612741,1,0,1,1,1,1,3
21500213,0,0,7,4,2,2,1049,1610612757,1610612741,1,1,1,0,0,2,10
21500231,1,0,5,2,0,0,1131,1610612754,1610612741,1,1,0,1,1,2,4
