@relation Thabo_Sefolosha
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300235,2,1,5,2,2,2,1952,1610612744,1610612760,2,1,1,0,2,3,7
21300253,0,0,2,1,0,0,1393,1610612750,1610612760,0,1,1,1,3,2,2
21300267,1,1,3,1,0,0,1055,1610612758,1610612760,0,0,0,0,1,3,3
21300276,0,0,4,1,0,0,1197,1610612757,1610612760,0,0,3,0,1,0,2
21300286,0,0,5,4,2,1,1595,1610612740,1610612760,0,1,0,1,0,1,9
21300302,0,0,4,2,0,0,1620,1610612754,1610612760,0,1,0,1,0,3,4
21300353,3,0,8,3,0,0,1381,1610612753,1610612760,1,0,4,0,0,2,6
21300367,2,0,4,1,0,0,1364,1610612743,1610612760,2,0,1,1,1,2,2
21300381,4,1,11,4,2,1,1342,1610612741,1610612760,1,4,2,1,0,0,10
21300399,2,1,4,2,0,0,1174,1610612759,1610612760,0,1,0,0,0,2,5
21300405,1,1,2,1,2,2,1059,1610612761,1610612760,1,1,1,0,1,5,5
21300419,2,1,3,1,0,0,1297,1610612752,1610612760,0,3,0,0,0,1,3
21300427,5,3,5,3,4,3,1446,1610612766,1610612760,0,2,0,0,0,1,12
21300450,6,1,10,5,2,2,1768,1610612745,1610612760,0,2,0,0,0,1,13
21300466,0,0,2,1,2,2,1653,1610612757,1610612760,0,0,1,0,0,1,4
21300476,2,1,3,2,4,3,1894,1610612751,1610612760,1,1,1,1,4,1,8
21300493,4,1,7,2,0,0,1277,1610612750,1610612760,0,1,0,1,2,0,5
21300502,5,1,8,1,0,0,1422,1610612738,1610612760,1,0,1,1,1,0,3
21300518,2,0,7,2,0,0,1223,1610612762,1610612760,1,1,0,0,0,2,4
21300530,1,0,4,2,0,0,1355,1610612743,1610612760,1,0,2,0,0,1,4
21300548,6,2,16,6,0,0,2329,1610612749,1610612760,3,4,2,2,1,2,14
21300564,2,0,4,0,0,0,1161,1610612763,1610612760,0,1,1,0,2,2,0
21300580,2,0,6,2,1,1,1473,1610612745,1610612760,1,1,2,0,0,1,5
21300592,2,1,3,1,2,1,1777,1610612744,1610612760,1,0,2,1,3,0,4
21300603,2,2,5,4,0,0,1757,1610612758,1610612760,1,2,3,0,1,1,10
21300619,1,1,3,2,0,0,1834,1610612757,1610612760,0,0,0,1,0,0,5
21300630,0,0,4,1,3,0,1413,1610612759,1610612760,1,0,1,1,0,0,2
21300636,1,1,6,6,0,0,1617,1610612738,1610612760,1,0,0,0,2,2,13
21300648,5,2,7,3,4,3,1866,1610612755,1610612760,0,0,0,0,2,1,11
21300666,3,1,6,2,0,0,2150,1610612737,1610612760,2,3,3,0,0,1,5
21300675,3,1,7,3,4,2,2022,1610612748,1610612760,1,4,6,0,1,1,9
21300692,4,1,9,5,4,3,2300,1610612751,1610612760,0,4,3,0,1,3,14
21300698,2,2,5,3,0,0,1678,1610612764,1610612760,2,3,1,0,1,0,8
21300716,3,1,5,2,3,2,1828,1610612763,1610612760,0,2,1,0,1,0,7
21300732,8,1,12,3,6,5,1914,1610612750,1610612760,2,2,1,1,0,0,12
21300740,4,2,7,3,0,0,1746,1610612753,1610612760,0,2,1,0,1,2,8
21300756,3,2,7,4,2,2,1747,1610612752,1610612760,2,2,4,0,1,1,12
21300775,0,0,2,0,2,2,1355,1610612757,1610612760,0,0,0,0,0,0,2
21300791,2,1,4,3,0,0,1750,1610612747,1610612760,1,3,3,0,1,1,7
21300813,0,0,3,1,0,0,1535,1610612748,1610612760,0,0,1,0,1,3,2
21300833,5,2,8,4,0,0,1404,1610612746,1610612760,1,3,3,0,0,2,10
21300858,6,2,8,3,0,0,1817,1610612739,1610612760,0,2,1,0,2,1,8
21300868,0,0,1,1,0,0,248,1610612763,1610612760,1,0,1,0,0,1,2
21301160,1,0,2,0,2,2,923,1610612758,1610612760,1,1,0,0,1,1,2
21301173,2,1,3,1,0,0,1418,1610612746,1610612760,0,2,2,0,0,4,3
21301184,1,0,2,1,0,0,1233,1610612740,1610612760,0,2,0,0,2,4,2
21301200,1,0,1,0,0,0,1245,1610612754,1610612760,0,4,0,0,0,5,0
21301210,4,0,5,0,0,0,1458,1610612740,1610612760,2,2,0,0,1,1,0
21301220,4,0,7,3,2,1,1536,1610612765,1610612760,1,3,2,0,0,0,7
21400008,1,0,3,0,0,0,992,1610612761,1610612737,0,2,0,1,1,1,0
21400032,1,0,5,1,2,1,849,1610612754,1610612737,0,1,1,1,0,3,3
21400064,1,0,1,0,4,4,1028,1610612759,1610612737,1,2,2,2,0,1,4
21400071,1,0,5,1,2,1,1695,1610612766,1610612737,0,1,0,0,1,5,3
21400084,2,0,9,3,2,2,983,1610612752,1610612737,4,2,1,0,1,2,8
21400100,1,0,5,2,0,0,1287,1610612752,1610612737,1,3,1,0,0,3,4
21400110,1,0,8,5,1,0,2084,1610612762,1610612737,1,1,1,0,1,1,10
21400124,2,1,7,4,4,3,1951,1610612748,1610612737,1,1,1,3,3,3,12
21400133,3,0,10,4,2,2,1247,1610612739,1610612737,1,2,2,1,1,0,10
21400155,4,1,11,4,2,1,1888,1610612747,1610612737,6,2,1,0,1,3,10
21400174,2,0,4,1,2,2,1044,1610612765,1610612737,2,0,0,0,0,3,4
21400205,1,0,4,1,0,0,849,1610612764,1610612737,1,0,1,1,0,0,2
21400237,1,0,2,0,0,0,353,1610612766,1610612737,0,1,0,0,0,0,0
21400254,0,0,3,0,0,0,426,1610612738,1610612737,0,1,0,0,0,0,0
21400267,1,1,4,3,0,0,1049,1610612748,1610612737,0,2,0,0,0,2,7
21400280,4,1,6,1,4,2,1243,1610612751,1610612737,0,0,1,1,1,1,5
21400295,2,0,4,1,0,0,782,1610612743,1610612737,2,0,0,1,1,2,2
21400301,0,0,7,4,0,0,953,1610612754,1610612737,1,0,1,0,2,0,8
21400319,2,0,4,0,0,0,1214,1610612755,1610612737,1,4,0,0,1,1,0
21400330,2,0,4,1,0,0,1301,1610612753,1610612737,1,1,0,1,0,1,2
21400343,0,0,0,0,0,0,631,1610612753,1610612737,0,1,0,1,1,1,0
21400358,0,0,1,0,2,2,907,1610612741,1610612737,0,2,1,0,0,2,2
21400370,1,1,3,1,0,0,1004,1610612739,1610612737,2,4,0,0,1,1,3
21400396,2,1,4,3,0,0,699,1610612745,1610612737,0,3,2,1,2,0,7
21400413,1,1,3,3,0,0,1001,1610612742,1610612737,1,2,2,1,0,0,7
21400420,2,1,5,3,2,2,1133,1610612746,1610612737,0,3,1,0,2,2,9
21400434,0,0,6,4,0,0,1055,1610612749,1610612737,1,0,0,0,0,2,8
21400449,4,2,6,3,0,0,1456,1610612749,1610612737,1,1,3,0,1,2,8
21400466,3,1,6,2,2,1,1470,1610612739,1610612737,1,1,3,0,2,2,6
21400492,2,0,5,2,2,2,1065,1610612762,1610612737,1,4,3,0,1,1,6
21400501,1,1,4,3,6,6,1652,1610612757,1610612737,2,3,2,0,2,2,13
21400519,0,0,1,0,0,0,1278,1610612746,1610612737,0,0,2,0,0,1,0
21400526,0,0,3,1,3,2,1144,1610612763,1610612737,0,2,2,0,0,0,4
21400540,2,2,5,5,0,0,911,1610612765,1610612737,0,1,0,0,0,2,12
21400558,1,1,5,3,2,2,1210,1610612764,1610612737,5,2,1,0,1,1,9
21400568,1,0,5,2,1,0,1849,1610612755,1610612737,0,2,0,1,2,0,4
21400580,2,0,4,1,2,2,1642,1610612738,1610612737,0,3,3,2,0,0,4
21400592,2,1,3,2,0,0,1016,1610612761,1610612737,1,1,0,0,0,1,5
21400602,0,0,6,2,0,0,1199,1610612741,1610612737,2,2,4,1,0,2,4
21400613,0,0,2,1,0,0,1039,1610612765,1610612737,1,1,1,0,0,2,2
21400628,3,1,7,3,2,1,1166,1610612754,1610612737,1,0,2,1,1,1,8
21400642,0,0,2,2,0,0,952,1610612760,1610612737,0,0,0,0,2,1,4
21400661,2,2,5,3,2,0,1319,1610612750,1610612737,2,1,0,1,0,0,8
21400683,3,0,4,1,0,0,1016,1610612751,1610612737,1,1,2,0,0,0,2
21400697,1,0,2,0,0,0,141,1610612757,1610612737,1,0,0,0,0,1,0
21401062,1,0,1,0,0,0,447,1610612753,1610612737,0,0,1,0,1,1,0
21401077,1,0,5,1,0,0,783,1610612748,1610612737,1,1,1,0,0,0,2
21401087,3,1,7,1,0,0,1375,1610612766,1610612737,1,2,0,0,2,2,3
21401103,1,1,6,4,2,2,773,1610612749,1610612737,2,0,1,0,0,2,11
21401109,3,2,14,7,3,3,1456,1610612765,1610612737,1,2,1,0,1,1,19
21401138,4,2,9,4,2,2,1365,1610612751,1610612737,1,3,2,0,2,1,12
21500001,1,0,3,1,0,0,1136,1610612765,1610612737,1,3,4,0,0,1,2
21500026,0,0,4,2,2,0,1255,1610612766,1610612737,1,3,2,0,1,1,4
21500039,1,1,5,2,0,0,1056,1610612766,1610612737,2,0,2,0,3,1,5
21500062,2,1,4,2,2,1,1300,1610612751,1610612737,0,2,1,1,0,0,6
21500086,0,0,5,4,2,2,1224,1610612764,1610612737,1,0,1,1,2,2,10
21500117,1,1,3,2,4,2,1453,1610612740,1610612737,2,2,1,1,1,0,7
21500129,0,0,8,5,0,0,1284,1610612738,1610612737,1,0,1,0,0,0,10
21500148,3,1,6,2,0,0,1384,1610612762,1610612737,1,0,1,2,3,2,5
21500159,5,1,9,3,2,1,1789,1610612751,1610612737,0,1,0,1,1,1,8
21500169,1,0,2,0,4,3,1279,1610612758,1610612737,1,2,2,0,1,1,3
21500191,3,1,12,6,0,0,1784,1610612739,1610612737,1,1,1,0,0,2,13
21500210,0,0,8,7,1,1,1567,1610612738,1610612737,1,3,3,3,1,3,15
21500222,2,2,4,4,0,0,1891,1610612750,1610612737,0,0,0,1,1,2,10
21500242,3,1,5,3,2,1,1482,1610612759,1610612737,0,0,1,0,2,4,8
