@relation Hedo_Turkoglu
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300800,0,0,2,0,0,0,619,1610612759,1610612746,1,0,1,0,0,2,0
21300821,0,0,1,0,0,0,408,1610612763,1610612746,1,1,1,0,2,0,0
21300844,7,4,10,4,0,0,896,1610612740,1610612746,1,1,0,0,0,4,12
21300862,0,0,1,0,0,0,284,1610612745,1610612746,1,0,1,0,1,1,0
21300882,1,0,4,1,0,0,883,1610612740,1610612746,1,2,0,2,1,3,2
21300902,0,0,0,0,0,0,169,1610612756,1610612746,0,0,0,1,0,0,0
21300916,5,3,6,3,0,0,1333,1610612747,1610612746,0,1,2,2,0,2,9
21300933,0,0,1,0,0,0,610,1610612737,1610612746,0,1,0,0,1,1,0
21300949,0,0,0,0,2,1,579,1610612756,1610612746,0,2,2,0,1,2,1
21300967,0,0,0,0,0,0,360,1610612744,1610612746,0,0,0,0,1,0,0
21300979,2,1,2,1,0,0,403,1610612762,1610612746,0,0,1,0,0,0,3
21300995,1,0,3,0,0,0,628,1610612739,1610612746,0,2,0,0,0,1,0
21301002,2,1,3,1,0,0,484,1610612743,1610612746,0,0,0,0,0,0,3
21301039,1,0,2,1,0,0,634,1610612765,1610612746,0,0,0,1,0,2,2
21301056,0,0,2,0,0,0,582,1610612749,1610612746,1,1,0,0,1,1,0
21301066,3,1,3,1,0,0,437,1610612740,1610612746,0,0,0,1,0,0,3
21301088,0,0,2,1,1,1,305,1610612745,1610612746,0,0,0,0,0,1,3
21301107,2,2,5,2,0,0,691,1610612750,1610612746,0,0,0,0,0,0,6
21301125,1,0,2,1,0,0,413,1610612756,1610612746,0,0,0,0,0,3,2
21301150,4,2,8,4,0,0,592,1610612747,1610612746,1,0,1,1,0,1,10
21301173,4,2,7,3,2,1,711,1610612760,1610612746,0,0,1,0,0,3,9
21301189,0,0,2,1,0,0,346,1610612758,1610612746,0,0,1,0,0,1,2
21301215,3,1,5,2,2,1,1107,1610612743,1610612746,0,1,0,0,0,3,6
21301228,5,2,7,3,0,0,889,1610612757,1610612746,0,1,1,0,0,2,8
21400026,1,1,1,1,0,0,253,1610612747,1610612746,0,1,0,0,0,2,3
21400039,1,1,3,3,0,0,592,1610612758,1610612746,1,1,1,0,0,1,7
21400048,0,0,0,0,0,0,211,1610612762,1610612746,0,1,0,0,0,0,0
21400068,0,0,0,0,0,0,237,1610612744,1610612746,0,0,1,0,1,0,0
21400102,0,0,0,0,0,0,212,1610612759,1610612746,0,0,0,0,1,0,0
21400161,2,1,3,2,0,0,905,1610612753,1610612746,0,1,1,0,0,1,5
21400170,1,1,1,1,0,0,883,1610612748,1610612746,0,0,0,0,0,1,3
21400193,0,0,1,1,2,1,887,1610612763,1610612746,0,1,0,0,0,1,3
21400198,3,2,8,4,0,0,812,1610612766,1610612746,1,0,0,0,0,3,10
21400216,7,3,8,3,0,0,1311,1610612765,1610612746,0,1,0,0,3,3,9
21400228,0,0,0,0,0,0,803,1610612745,1610612746,0,2,0,0,0,0,0
21400239,0,0,0,0,0,0,81,1610612762,1610612746,0,0,0,0,0,0,0
21400252,0,0,1,0,0,0,585,1610612750,1610612746,1,1,0,0,0,1,0
21400272,2,0,3,0,0,0,375,1610612753,1610612746,0,0,1,0,0,0,0
21400293,2,1,2,1,0,0,366,1610612740,1610612746,0,0,1,0,0,1,3
21400307,1,0,2,1,0,0,631,1610612756,1610612746,0,1,0,0,0,0,2
21400317,0,0,1,0,0,0,333,1610612754,1610612746,0,0,1,0,0,0,0
21400329,3,2,4,2,0,0,1071,1610612764,1610612746,1,1,0,0,1,0,6
21400344,0,0,2,1,0,0,720,1610612749,1610612746,0,1,0,0,0,1,2
21400362,3,2,3,2,0,0,477,1610612765,1610612746,0,0,0,0,2,1,6
21400391,0,0,0,0,0,0,72,1610612743,1610612746,0,0,0,0,0,0,0
21400399,0,0,0,0,0,0,386,1610612749,1610612746,0,0,0,0,1,1,0
21400414,1,0,1,0,0,0,612,1610612759,1610612746,0,0,0,0,0,2,0
21400420,1,0,3,1,0,0,555,1610612737,1610612746,0,0,1,0,1,1,2
21400443,0,0,0,0,0,0,211,1610612761,1610612746,0,0,0,0,0,0,0
21400640,2,1,3,2,0,0,929,1610612751,1610612746,0,1,0,1,1,1,5
21400659,1,1,3,2,0,0,636,1610612756,1610612746,0,1,0,0,0,0,5
21400674,3,1,3,1,0,0,794,1610612743,1610612746,0,1,0,1,1,1,3
21400690,0,0,1,0,0,0,282,1610612762,1610612746,1,1,0,0,0,0,0
21400701,1,1,1,1,0,0,563,1610612740,1610612746,0,0,1,0,0,0,3
21400714,3,1,4,2,0,0,717,1610612759,1610612746,0,1,0,0,2,2,5
21400720,3,1,3,1,0,0,523,1610612751,1610612746,0,0,1,0,0,2,3
21400743,0,0,0,0,0,0,106,1610612739,1610612746,0,0,0,0,0,1,0
21400765,5,2,6,2,0,0,681,1610612760,1610612746,0,3,0,0,2,3,6
21400781,6,3,6,3,0,0,1147,1610612742,1610612746,0,0,1,0,0,3,9
21400799,0,0,0,0,0,0,255,1610612745,1610612746,0,0,0,0,0,1,0
21400802,1,0,2,0,2,2,418,1610612759,1610612746,0,0,0,0,0,0,2
21400820,4,1,5,1,0,0,1322,1610612758,1610612746,0,0,2,0,1,1,3
21400837,0,0,2,2,0,0,302,1610612763,1610612746,0,0,0,1,1,0,4
21400846,1,0,1,0,0,0,455,1610612745,1610612746,0,0,0,0,0,1,0
21400877,2,1,3,2,0,0,371,1610612741,1610612746,0,0,0,0,0,1,5
21400888,0,0,2,0,0,0,545,1610612750,1610612746,0,0,0,0,0,0,0
21400908,7,2,10,3,0,0,2232,1610612757,1610612746,0,4,0,1,1,5,8
21400932,7,4,7,4,0,0,1269,1610612744,1610612746,0,0,1,0,1,2,12
21400945,4,1,5,1,0,0,696,1610612750,1610612746,0,0,2,0,0,1,3
21400957,0,0,0,0,0,0,32,1610612760,1610612746,0,0,0,0,0,0,0
21400972,3,1,4,2,0,0,712,1610612742,1610612746,0,0,0,1,0,1,5
21401004,5,2,6,2,0,0,1280,1610612766,1610612746,0,1,0,1,2,3,6
21401031,2,2,2,2,0,0,745,1610612764,1610612746,0,2,0,0,1,0,6
21401040,3,1,4,1,0,0,814,1610612740,1610612746,0,1,0,0,2,1,3
21401061,3,0,4,0,0,0,786,1610612752,1610612746,0,0,1,0,0,1,0
21401075,3,1,4,2,0,0,864,1610612755,1610612746,0,3,0,0,0,2,5
21401095,4,1,5,1,0,0,910,1610612738,1610612746,0,1,0,0,1,0,3
21401111,2,1,4,2,0,0,568,1610612744,1610612746,0,0,0,0,0,2,5
21401122,3,2,4,3,0,0,1140,1610612757,1610612746,0,2,0,0,0,1,8
21401144,5,3,5,3,0,0,850,1610612743,1610612746,0,0,1,1,0,2,9
21401153,7,4,8,4,0,0,738,1610612747,1610612746,0,0,0,0,1,0,12
21401190,4,1,4,1,2,0,773,1610612763,1610612746,0,0,1,0,2,1,3
21401213,1,0,2,1,0,0,281,1610612743,1610612746,0,0,1,0,0,0,2
21401216,4,1,4,1,5,3,1211,1610612756,1610612746,0,1,0,0,0,3,6
41400161,0,0,0,0,0,0,190,1610612759,1610612746,0,0,0,0,0,0,0
41400162,0,0,1,1,0,0,242,1610612759,1610612746,0,0,0,0,0,0,2
41400163,2,0,3,0,0,0,528,1610612759,1610612746,1,0,1,0,0,0,0
41400164,0,0,0,0,0,0,84,1610612759,1610612746,0,0,0,0,0,0,0
41400166,1,0,1,0,0,0,251,1610612759,1610612746,0,0,0,0,0,1,0
41400231,2,0,3,1,0,0,473,1610612745,1610612746,0,0,0,0,0,3,2
41400232,1,1,2,1,0,0,431,1610612745,1610612746,0,0,1,0,1,4,3
41400233,2,1,2,1,0,0,174,1610612745,1610612746,0,0,1,1,1,1,3
41400234,4,0,4,0,0,0,518,1610612745,1610612746,0,3,1,0,0,0,0
41400235,1,0,1,0,0,0,223,1610612745,1610612746,0,1,0,0,0,0,0
