@relation Dewayne_Dedmon
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300154,0,0,1,0,0,0,131,1610612762,1610612744,0,0,0,0,0,0,0
21300186,0,0,0,0,0,0,36,1610612747,1610612744,0,0,0,0,0,0,0
21300196,0,0,0,0,2,1,159,1610612757,1610612744,0,0,0,0,0,1,1
21300268,0,0,0,0,0,0,17,1610612761,1610612744,0,0,0,0,0,0,0
21300567,0,0,2,0,0,0,843,1610612766,1610612755,0,0,0,2,1,1,0
21300583,0,0,5,3,3,1,1238,1610612748,1610612755,3,1,0,1,2,3,7
21300596,0,0,5,4,0,0,1018,1610612741,1610612755,2,0,0,1,1,1,8
21300609,0,0,1,0,0,0,785,1610612764,1610612755,0,1,0,1,0,1,0
21300626,0,0,3,1,2,1,550,1610612752,1610612755,1,0,0,0,1,2,3
21300634,0,0,1,1,2,1,739,1610612761,1610612755,0,1,0,0,0,2,3
21300648,0,0,0,0,2,1,612,1610612760,1610612755,1,0,0,0,0,4,1
21300662,0,0,3,1,0,0,256,1610612756,1610612755,0,0,0,0,1,1,2
21300678,0,0,3,2,0,0,890,1610612738,1610612755,0,0,0,1,1,3,4
21300690,0,0,2,1,0,0,948,1610612737,1610612755,2,0,0,2,0,6,2
21300700,0,0,4,2,4,3,1144,1610612765,1610612755,2,0,0,1,2,4,7
21300874,0,0,2,1,1,1,176,1610612748,1610612753,0,0,0,0,0,0,3
21300905,0,0,1,1,0,0,92,1610612745,1610612753,1,0,0,0,1,1,2
21300932,0,0,1,1,0,0,89,1610612759,1610612753,0,0,0,0,0,1,2
21301007,0,0,2,2,0,0,720,1610612744,1610612753,1,0,0,0,0,2,4
21301016,0,0,3,2,2,2,537,1610612756,1610612753,0,0,1,1,1,0,6
21301037,0,0,1,0,0,0,744,1610612762,1610612753,1,0,0,1,1,3,0
21301046,0,0,2,2,2,1,637,1610612747,1610612753,1,0,0,1,0,2,5
21301096,0,0,1,1,0,0,897,1610612761,1610612753,0,0,0,1,0,4,2
21301116,0,0,2,1,0,0,1031,1610612739,1610612753,2,1,0,0,1,1,2
21301130,0,0,5,2,5,3,1102,1610612766,1610612753,5,0,0,0,1,4,7
21301143,0,0,5,1,0,0,840,1610612750,1610612753,3,0,1,0,0,3,2
21301163,0,0,3,2,1,0,1177,1610612751,1610612753,2,0,1,2,0,2,4
21301176,0,0,7,1,2,2,1495,1610612764,1610612753,4,1,1,1,1,3,4
21301199,0,0,4,1,0,0,1201,1610612751,1610612753,1,0,1,2,2,2,2
21301208,0,0,4,1,4,4,1710,1610612741,1610612753,2,0,0,2,0,6,6
21301227,0,0,10,4,0,0,1613,1610612754,1610612753,4,0,2,2,1,3,8
21400001,0,0,2,1,2,1,494,1610612740,1610612753,2,0,0,1,1,1,3
21400016,0,0,0,0,0,0,511,1610612764,1610612753,0,0,0,1,0,1,0
21400029,0,0,3,3,0,0,842,1610612761,1610612753,1,1,0,4,0,2,6
21400053,0,0,2,1,2,1,426,1610612741,1610612753,4,0,0,0,0,5,3
21400058,0,0,1,0,0,0,624,1610612755,1610612753,1,0,0,0,3,1,0
21400103,0,0,1,0,0,0,184,1610612761,1610612753,0,0,0,1,0,0,0
21400123,0,0,1,0,0,0,122,1610612749,1610612753,0,0,1,0,0,0,0
21400161,0,0,0,0,2,1,604,1610612746,1610612753,1,0,0,0,0,0,1
21400172,0,0,1,0,0,0,231,1610612766,1610612753,0,0,0,0,0,0,0
21400185,0,0,6,3,1,1,589,1610612748,1610612753,4,0,0,1,1,1,7
21400199,0,0,7,3,1,0,988,1610612739,1610612753,5,1,0,0,3,2,6
21400262,0,0,2,2,0,0,410,1610612744,1610612753,0,0,0,0,0,0,4
21400272,0,0,7,4,2,1,1510,1610612746,1610612753,3,1,1,0,1,4,9
21400286,0,0,6,3,0,0,1128,1610612762,1610612753,4,0,0,0,0,4,6
21400292,0,0,2,2,2,1,1342,1610612758,1610612753,3,1,0,4,1,5,5
21400318,0,0,2,2,2,2,1159,1610612764,1610612753,2,0,1,2,0,1,6
21400330,0,0,2,0,0,0,1161,1610612737,1610612753,2,0,1,2,3,1,0
21400343,0,0,2,1,0,0,396,1610612737,1610612753,0,0,0,1,0,0,2
21400383,0,0,2,0,2,1,511,1610612762,1610612753,2,0,1,0,1,3,1
21400405,0,0,1,0,0,0,364,1610612755,1610612753,1,0,0,0,2,1,0
21400418,0,0,3,1,0,0,452,1610612738,1610612753,1,0,0,0,1,0,2
21400433,0,0,3,3,4,2,1146,1610612739,1610612753,3,0,0,1,0,3,8
21400444,0,0,1,1,2,2,655,1610612766,1610612753,0,0,0,1,1,4,4
21400462,0,0,4,2,0,0,845,1610612748,1610612753,4,0,0,0,0,5,4
21400465,0,0,6,4,0,0,1102,1610612765,1610612753,4,0,1,0,1,5,8
21400485,0,0,3,0,0,0,318,1610612751,1610612753,1,1,0,1,0,1,0
21400495,0,0,2,1,1,1,298,1610612766,1610612753,2,0,0,0,0,2,3
21400530,0,0,1,1,0,0,297,1610612743,1610612753,1,0,0,0,0,1,2
21400548,0,0,1,0,0,0,301,1610612747,1610612753,1,0,1,0,0,0,0
21400609,0,0,2,0,2,2,754,1610612760,1610612753,1,0,0,0,1,4,2
21400670,0,0,5,4,6,2,1803,1610612763,1610612753,4,0,0,1,1,4,10
21400692,0,0,1,1,0,0,410,1610612749,1610612753,0,0,0,2,1,2,2
21400706,0,0,2,1,0,0,330,1610612742,1610612753,0,0,1,0,0,4,2
21400723,0,0,0,0,0,0,28,1610612760,1610612753,0,0,0,0,0,0,0
21400770,0,0,4,4,0,0,881,1610612741,1610612753,1,0,0,1,0,5,8
21400776,0,0,4,1,4,1,1052,1610612764,1610612753,4,1,0,3,0,3,3
21400788,0,0,1,1,0,0,1241,1610612752,1610612753,1,0,0,6,1,6,2
21400803,0,0,4,3,0,0,1169,1610612740,1610612753,1,1,1,0,1,2,6
21400825,0,0,1,0,0,0,626,1610612755,1610612753,1,0,0,0,2,4,0
21400842,0,0,2,1,4,1,1014,1610612748,1610612753,2,0,0,0,1,1,3
21400858,0,0,2,2,2,0,655,1610612737,1610612753,1,0,0,1,1,1,4
21400882,1,0,6,2,0,0,1226,1610612766,1610612753,3,0,2,0,0,1,4
21400897,0,0,3,3,3,2,1236,1610612756,1610612753,2,0,1,1,0,5,8
21400913,0,0,3,3,0,0,1363,1610612758,1610612753,3,0,0,0,1,5,6
21400935,0,0,6,4,6,3,1700,1610612738,1610612753,8,0,0,2,1,0,11
21400946,0,0,4,3,0,0,1014,1610612754,1610612753,2,0,0,1,1,3,6
