@relation Nene
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400920,0,0,12,6,8,8,1944,1610612748,1610612764,0,4,0,0,3,3,20
21400929,0,0,7,3,6,3,1733,1610612749,1610612764,3,2,1,1,1,1,9
21400938,0,0,5,4,1,1,1162,1610612766,1610612764,0,0,2,0,3,4,9
21400809,0,0,11,8,2,2,1515,1610612739,1610612764,1,2,0,0,1,2,18
21400991,0,0,13,5,4,2,1851,1610612757,1610612764,2,2,0,1,2,5,12
21401031,0,0,14,6,4,2,1560,1610612746,1610612764,2,1,1,1,2,3,14
21401042,0,0,8,3,8,5,1165,1610612758,1610612764,3,2,0,0,2,3,11
21401053,0,0,9,3,2,1,1735,1610612744,1610612764,2,1,1,0,5,2,7
21401063,0,0,8,3,6,4,1661,1610612754,1610612764,1,0,0,0,2,2,10
21401076,0,0,9,5,2,0,1197,1610612766,1610612764,1,0,0,0,2,2,10
21401097,0,0,8,4,5,2,2018,1610612745,1610612764,0,1,3,0,2,1,10
21401114,0,0,4,2,0,0,775,1610612755,1610612764,1,2,1,0,0,0,4
21401177,0,0,9,3,0,0,1162,1610612751,1610612764,1,2,0,0,0,1,6
41400131,0,0,13,6,2,0,1277,1610612761,1610612764,7,1,1,0,0,1,12
41400132,0,0,5,3,0,0,1495,1610612761,1610612764,1,0,1,0,1,2,6
41400133,0,0,7,3,0,0,1389,1610612761,1610612764,1,1,1,0,2,5,6
41400134,0,0,7,3,7,4,1677,1610612761,1610612764,1,2,1,0,2,6,10
41400201,0,0,4,0,0,0,1045,1610612737,1610612764,2,0,1,0,2,3,0
41400202,0,0,5,0,2,2,1640,1610612737,1610612764,1,1,0,0,4,2,2
41400203,0,0,9,7,7,3,1785,1610612737,1610612764,4,4,1,1,0,3,17
41400204,0,0,8,6,0,0,1847,1610612737,1610612764,2,4,0,1,2,4,12
41400205,0,0,11,4,1,1,1714,1610612737,1610612764,3,1,3,0,1,3,9
41400206,0,0,7,2,4,1,1542,1610612737,1610612764,3,1,0,1,0,3,5
21500004,0,0,6,0,2,1,741,1610612753,1610612764,1,1,1,0,1,2,1
21500027,0,0,3,3,6,3,1291,1610612749,1610612764,1,4,0,0,1,2,9
21500034,0,0,4,3,2,2,1086,1610612752,1610612764,0,1,1,0,0,6,8
21500061,0,0,5,3,3,0,1197,1610612759,1610612764,0,2,0,0,2,4,6
21500076,0,0,4,1,4,3,883,1610612738,1610612764,2,0,0,0,2,1,5
21500086,0,0,6,5,1,0,1307,1610612737,1610612764,1,3,3,0,1,4,10
21500139,0,0,8,4,2,1,1211,1610612753,1610612764,1,3,0,1,1,3,9
21500158,1,0,6,2,6,4,983,1610612749,1610612764,1,2,0,0,0,4,8
21500192,0,0,10,9,0,0,1338,1610612765,1610612764,0,2,2,0,2,5,18
21500209,0,0,3,3,8,5,1357,1610612754,1610612764,0,4,0,0,0,1,11
21500215,0,0,7,2,4,2,1027,1610612766,1610612764,0,0,1,0,1,4,6
21500229,0,0,1,0,0,0,104,1610612738,1610612764,0,0,0,0,1,1,0
