@relation Marco_Belinelli
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300399,8,5,13,6,0,0,2263,1610612760,1610612759,1,0,1,0,1,2,17
21300414,5,0,7,2,0,0,1114,1610612761,1610612759,0,1,1,0,2,1,4
21300421,3,1,8,4,0,0,1329,1610612745,1610612759,0,2,0,0,1,0,9
21300425,3,0,5,2,0,0,1150,1610612742,1610612759,0,1,1,0,1,2,4
21300451,3,0,11,2,0,0,960,1610612758,1610612759,0,2,0,0,0,0,4
21300465,3,2,6,4,1,0,1035,1610612751,1610612759,0,3,1,0,1,2,10
21300477,9,6,16,12,2,2,1960,1610612752,1610612759,1,2,0,0,2,1,32
21300494,1,1,5,2,0,0,1475,1610612746,1610612759,0,7,0,0,1,2,5
21300514,4,2,15,8,2,1,1795,1610612763,1610612759,0,4,0,0,4,3,19
21300520,3,2,9,6,5,3,1525,1610612742,1610612759,0,3,0,0,2,1,17
21300554,3,1,8,5,4,2,1309,1610612750,1610612759,1,2,1,0,2,1,13
21300559,4,2,11,5,0,0,1810,1610612740,1610612759,0,2,1,0,1,1,12
21300573,2,1,12,5,4,4,1891,1610612762,1610612759,1,1,0,0,1,2,15
21300589,5,2,11,5,4,2,2205,1610612757,1610612759,0,4,1,0,3,1,14
21300604,3,2,8,5,2,2,1543,1610612749,1610612759,0,3,0,0,0,1,14
21300630,4,1,10,6,0,0,2239,1610612760,1610612759,0,3,4,0,4,5,13
21300635,0,0,2,0,1,1,1113,1610612737,1610612759,0,2,0,0,0,2,1
21300654,3,0,9,4,5,4,1862,1610612748,1610612759,1,3,1,0,1,1,12
21300671,7,1,12,5,0,0,2304,1610612745,1610612759,0,2,1,0,1,2,11
21300683,4,1,11,4,2,2,1893,1610612741,1610612759,1,3,2,0,3,2,11
21300704,7,2,10,3,0,0,1676,1610612758,1610612759,0,1,0,0,3,3,8
21300715,2,0,7,4,5,5,1191,1610612740,1610612759,0,0,0,0,0,0,13
21300727,2,0,11,6,2,2,2286,1610612764,1610612759,0,1,1,0,0,2,14
21300737,2,1,6,4,4,3,2063,1610612751,1610612759,0,1,0,0,1,1,12
21300766,8,4,15,8,0,0,1733,1610612765,1610612759,1,1,0,0,2,2,20
21300780,4,2,12,6,2,2,2145,1610612738,1610612759,0,8,0,0,1,1,16
21300800,6,3,17,8,1,1,1662,1610612746,1610612759,1,3,0,0,1,4,20
21300809,6,4,11,7,2,2,2103,1610612757,1610612759,2,1,1,0,2,3,20
21300822,4,0,8,1,8,8,1628,1610612756,1610612759,0,4,1,0,0,2,10
21300859,4,4,8,6,4,4,1627,1610612765,1610612759,0,4,0,1,2,2,20
21300871,3,2,10,6,0,0,1855,1610612766,1610612759,0,4,0,0,2,1,14
21300888,4,1,4,1,2,2,1031,1610612742,1610612759,0,1,0,0,0,0,5
21300898,5,0,8,3,5,5,1146,1610612739,1610612759,0,2,0,0,1,1,11
21300914,2,0,5,3,2,2,1337,1610612748,1610612759,0,3,0,0,1,2,8
21300932,1,0,2,0,0,0,1110,1610612753,1610612759,0,2,0,0,0,0,0
21300952,6,2,9,3,2,2,1655,1610612741,1610612759,0,2,0,0,0,2,10
21300965,6,2,7,3,1,1,1255,1610612757,1610612759,0,1,1,0,1,1,9
21300978,2,1,11,4,3,3,1245,1610612747,1610612759,2,3,1,0,1,1,12
21300993,1,1,7,5,2,1,1707,1610612762,1610612759,0,4,1,0,1,2,12
21301017,4,2,10,4,0,0,1554,1610612747,1610612759,0,1,1,0,0,2,10
21301030,2,1,12,7,3,2,1324,1610612758,1610612759,0,2,3,1,0,2,17
21301038,5,2,9,5,4,3,1627,1610612744,1610612759,0,3,0,0,1,3,15
21301054,2,1,7,2,4,4,1469,1610612755,1610612759,0,8,0,0,1,1,9
21301068,3,1,8,3,0,0,978,1610612743,1610612759,0,1,0,0,2,2,7
21301084,9,6,15,10,2,1,1764,1610612743,1610612759,0,2,1,2,0,2,27
21301092,5,4,11,7,0,0,1929,1610612740,1610612759,0,4,1,1,1,2,18
21301102,3,1,7,2,2,2,1230,1610612754,1610612759,1,0,2,0,0,2,7
21301123,4,0,10,5,2,2,1665,1610612744,1610612759,0,1,0,0,0,0,12
21301127,4,1,10,3,1,1,1822,1610612760,1610612759,0,1,0,0,4,1,8
21301154,3,1,5,1,2,2,1172,1610612763,1610612759,0,4,0,0,3,1,5
21301174,4,1,7,2,2,2,1209,1610612742,1610612759,1,0,0,0,0,4,7
21301186,7,2,11,3,4,4,1653,1610612756,1610612759,0,1,2,0,2,2,12
21301209,7,2,13,6,4,3,1979,1610612745,1610612759,0,4,1,0,1,3,17
21400002,6,3,8,5,2,2,1845,1610612742,1610612759,0,3,1,0,2,1,15
21400024,2,2,5,3,2,1,1266,1610612756,1610612759,0,2,1,0,1,2,9
21400064,0,0,1,0,2,1,286,1610612737,1610612759,0,0,0,0,0,1,1
21400177,0,0,2,2,1,1,611,1610612750,1610612759,1,0,0,0,1,1,5
21400191,2,0,2,0,0,0,628,1610612751,1610612759,0,3,1,0,0,1,0
21400220,1,0,5,2,2,2,1022,1610612754,1610612759,1,0,1,0,0,1,6
21400231,5,0,6,0,0,0,817,1610612758,1610612759,0,0,0,0,0,0,0
21400241,1,1,2,2,0,0,445,1610612738,1610612759,0,1,0,0,1,0,5
21400249,7,1,13,3,5,4,1852,1610612755,1610612759,2,3,1,0,1,0,11
21400266,2,1,3,2,0,0,892,1610612751,1610612759,0,1,0,0,1,1,5
21400282,5,2,9,2,0,0,954,1610612763,1610612759,2,0,0,0,0,2,6
21400291,6,4,12,7,2,2,1704,1610612750,1610612759,0,6,0,0,1,1,20
21400314,2,0,9,5,5,3,1381,1610612762,1610612759,1,0,0,0,3,2,13
21400322,3,3,13,6,7,7,1811,1610612752,1610612759,0,3,2,0,1,2,22
21400339,5,2,6,3,1,1,1217,1610612747,1610612759,0,0,0,0,2,1,9
21400354,2,1,6,2,8,5,1324,1610612743,1610612759,1,0,0,0,0,1,10
21400361,1,0,9,3,0,0,1368,1610612757,1610612759,2,2,0,0,1,3,6
21400375,6,3,11,6,0,0,2602,1610612763,1610612759,1,2,0,0,1,1,15
21400390,2,0,14,5,0,0,1926,1610612757,1610612759,2,1,0,0,0,1,10
21400397,3,0,16,7,7,7,2327,1610612742,1610612759,3,2,0,0,5,2,21
21400414,4,3,4,3,0,0,1697,1610612746,1610612759,0,5,0,0,0,3,9
21400428,2,1,5,3,0,0,1822,1610612760,1610612759,0,0,2,1,1,2,7
21400437,4,1,14,6,2,0,1933,1610612740,1610612759,0,1,1,0,0,1,13
21400454,6,2,11,2,2,2,1838,1610612745,1610612759,0,2,0,0,1,2,8
21400468,7,4,13,7,0,0,2104,1610612763,1610612759,0,1,1,0,2,1,18
21400481,2,0,8,4,4,2,1424,1610612740,1610612759,0,2,2,0,0,1,10
21400499,3,0,11,4,4,4,1547,1610612764,1610612759,0,3,0,0,1,1,12
21400521,5,2,8,4,2,2,1359,1610612765,1610612759,0,2,0,0,2,0,12
21400545,4,0,9,2,0,0,1416,1610612756,1610612759,0,1,1,0,2,4,4
21400739,4,3,6,4,0,0,1026,1610612753,1610612759,0,1,0,0,1,0,11
21400757,2,0,5,2,2,1,973,1610612748,1610612759,1,3,2,1,0,3,5
21400772,4,2,8,5,0,0,1041,1610612761,1610612759,0,3,0,0,0,2,12
21400774,4,2,6,4,2,2,1539,1610612754,1610612759,0,4,1,0,0,0,12
21400790,6,2,10,4,0,0,1176,1610612765,1610612759,0,3,0,0,0,0,10
21400802,6,3,9,4,0,0,1465,1610612746,1610612759,0,3,0,0,1,3,11
21400836,5,1,7,2,2,2,1451,1610612762,1610612759,1,2,1,0,0,1,7
21400867,4,1,6,1,5,5,1623,1610612758,1610612759,0,0,1,0,1,1,8
21400875,2,0,6,2,0,0,1036,1610612756,1610612759,0,0,0,0,0,2,4
21400906,6,3,12,5,0,0,1517,1610612758,1610612759,0,3,1,1,2,4,13
21400921,3,2,5,2,4,3,930,1610612743,1610612759,1,3,1,0,0,0,9
21400931,3,1,4,1,2,2,1175,1610612741,1610612759,0,3,2,0,1,3,5
21400949,2,2,4,4,0,0,1242,1610612761,1610612759,0,0,0,0,1,1,10
21400964,4,0,7,2,0,0,1344,1610612739,1610612759,1,0,0,0,0,1,4
21400986,6,3,10,5,0,0,1256,1610612750,1610612759,0,0,0,0,2,1,13
21401001,2,1,5,2,7,7,1820,1610612752,1610612759,0,1,2,0,2,3,12
21400814,2,1,8,4,0,0,1145,1610612744,1610612759,0,2,0,0,2,3,9
21400853,2,1,6,4,0,0,1265,1610612757,1610612759,0,0,0,0,1,0,9
21401028,4,1,10,2,0,0,1416,1610612738,1610612759,0,1,0,0,2,3,5
21401039,4,2,7,4,3,3,1465,1610612737,1610612759,1,2,1,0,2,1,13
21401057,5,1,8,3,0,0,1137,1610612742,1610612759,0,1,0,0,0,1,7
21401071,3,2,4,2,0,0,1093,1610612760,1610612759,1,2,0,0,2,1,6
21401084,4,0,6,2,0,0,1020,1610612742,1610612759,1,1,0,0,3,3,4
21401098,3,1,5,2,2,2,825,1610612763,1610612759,0,1,1,0,1,1,7
21401110,4,2,6,2,0,0,1388,1610612748,1610612759,0,2,0,0,0,1,6
21401113,7,3,12,4,2,1,1823,1610612753,1610612759,0,3,1,0,2,0,12
21401134,10,4,12,5,0,0,1240,1610612743,1610612759,2,0,0,0,1,2,14
21401150,4,1,6,2,0,0,1254,1610612744,1610612759,0,0,0,0,0,0,5
21401181,3,1,4,2,0,0,867,1610612745,1610612759,0,1,2,0,0,0,5
21401223,0,0,2,0,2,2,925,1610612740,1610612759,0,0,1,0,0,0,2
41400161,6,3,7,4,0,0,1125,1610612746,1610612759,0,1,0,0,1,0,11
41400162,6,1,8,3,3,2,1132,1610612746,1610612759,1,0,1,0,1,2,9
41400163,1,1,5,4,0,0,937,1610612746,1610612759,0,1,0,0,0,1,9
41400164,2,0,2,0,3,3,369,1610612746,1610612759,1,1,0,0,0,0,3
41400165,2,2,3,2,2,2,973,1610612746,1610612759,0,2,0,0,2,0,8
41400166,11,7,12,7,3,2,1337,1610612746,1610612759,0,1,1,0,0,4,23
21500016,7,3,12,3,0,0,1917,1610612746,1610612758,0,7,1,0,0,3,9
21500031,5,1,7,2,2,1,1332,1610612747,1610612758,0,2,1,0,2,2,6
21500038,2,1,8,2,6,6,1684,1610612746,1610612758,0,1,1,0,0,2,11
21500058,6,2,9,3,6,4,1496,1610612763,1610612758,0,3,0,0,1,3,12
21500067,5,2,11,6,1,1,1573,1610612756,1610612758,0,3,1,0,1,2,15
21500084,5,0,10,2,2,1,1382,1610612745,1610612758,0,2,0,0,0,0,5
21500092,6,3,11,5,10,9,2073,1610612744,1610612758,1,2,1,0,4,1,22
21500122,3,1,7,2,4,4,1669,1610612765,1610612758,0,0,0,0,1,4,9
21500137,6,2,14,5,2,2,1876,1610612751,1610612758,0,4,2,0,3,1,14
21500150,3,1,8,2,2,2,1578,1610612761,1610612758,0,1,1,0,2,3,7
21500169,2,0,8,3,2,2,1589,1610612737,1610612758,1,2,0,0,3,2,8
21500175,10,5,11,5,9,8,1569,1610612748,1610612758,0,1,0,0,2,3,23
21500189,5,2,7,3,6,5,1603,1610612753,1610612758,0,3,0,0,0,2,13
21500202,8,2,17,7,1,1,2298,1610612766,1610612758,0,3,2,0,1,3,17
21500221,7,3,10,5,5,4,1381,1610612749,1610612758,0,1,2,0,0,0,17
21500237,5,3,12,7,1,0,2032,1610612750,1610612758,0,2,0,1,4,2,17
21500245,7,0,10,2,1,1,1347,1610612744,1610612758,0,2,0,0,3,2,5
