@relation Jared_Dudley
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300249,1,1,7,3,3,3,1154,1610612754,1610612746,0,0,1,0,2,3,10
21300270,5,1,10,4,0,0,1763,1610612737,1610612746,0,2,0,0,0,1,9
21300278,3,1,7,3,0,0,1532,1610612763,1610612746,0,0,0,0,1,1,7
21300291,3,0,8,4,0,0,1817,1610612739,1610612746,0,2,1,0,1,1,8
21300305,8,1,15,4,1,1,2316,1610612755,1610612746,2,2,2,0,0,4,10
21300319,3,1,9,3,2,2,2217,1610612738,1610612746,2,2,1,1,0,1,9
21300327,4,1,7,1,2,1,1556,1610612751,1610612746,0,2,0,0,2,3,4
21300343,4,2,10,7,0,0,1770,1610612764,1610612746,0,3,0,0,0,3,16
21300363,6,4,10,5,0,0,2107,1610612759,1610612746,2,2,2,0,1,2,14
21300380,6,4,11,7,2,2,2354,1610612740,1610612746,1,3,0,0,2,4,20
21300403,7,3,8,3,0,0,1708,1610612743,1610612746,0,1,0,0,2,3,9
21300406,7,1,14,6,3,2,2276,1610612750,1610612746,0,0,4,0,0,2,15
21300422,1,0,5,2,0,0,1719,1610612744,1610612746,0,0,1,1,0,3,4
21300426,2,0,3,0,0,0,1175,1610612757,1610612746,0,2,1,0,1,1,0
21300447,2,0,4,1,2,2,1642,1610612762,1610612746,1,1,0,0,0,1,4
21300459,0,0,5,3,3,3,1401,1610612756,1610612746,2,2,0,0,2,3,9
21300472,9,6,10,7,0,0,1960,1610612766,1610612746,0,5,0,0,1,2,20
21300486,3,1,9,3,2,0,2186,1610612742,1610612746,1,3,0,0,0,1,7
21300494,2,0,6,3,0,0,1403,1610612759,1610612746,0,1,0,0,0,0,6
21300507,6,2,9,3,0,0,1581,1610612753,1610612746,1,2,0,0,2,1,8
21300528,6,4,11,7,2,0,1928,1610612738,1610612746,0,3,4,2,1,1,18
21300542,2,1,4,2,0,0,1431,1610612747,1610612746,0,2,2,0,1,3,5
21300577,5,2,9,4,0,0,1787,1610612742,1610612746,2,0,1,1,0,2,10
21300581,3,1,4,1,0,0,1135,1610612752,1610612746,1,0,0,0,3,5,3
21300594,2,2,3,2,0,0,1404,1610612754,1610612746,0,1,0,0,0,2,6
21300607,1,1,3,3,0,0,1083,1610612765,1610612746,1,2,1,0,1,1,7
21300621,5,1,8,2,0,0,1788,1610612766,1610612746,1,2,0,1,0,2,5
21300641,1,0,3,0,0,0,1115,1610612741,1610612746,0,1,0,0,0,3,0
21300647,0,0,2,2,0,0,1050,1610612761,1610612746,0,0,0,0,0,2,4
21300665,1,0,5,2,0,0,827,1610612749,1610612746,0,2,0,0,0,0,4
21300685,1,1,2,2,0,0,985,1610612764,1610612746,0,1,0,0,0,1,5
21300688,2,0,5,2,0,0,1119,1610612744,1610612746,1,0,0,0,0,0,4
21300708,3,0,4,1,0,0,1166,1610612762,1610612746,0,0,0,0,2,1,2
21300718,4,1,5,2,0,0,971,1610612743,1610612746,0,3,1,0,1,1,5
21300736,3,0,5,1,2,1,1059,1610612748,1610612746,1,1,0,0,0,3,3
21300748,1,0,5,2,2,1,1253,1610612761,1610612746,2,1,0,0,1,3,5
21300763,5,2,7,3,0,0,903,1610612755,1610612746,0,1,1,0,0,2,8
21300789,2,1,3,2,0,0,889,1610612757,1610612746,0,1,2,0,1,1,5
21300800,5,1,7,2,0,0,1089,1610612759,1610612746,0,0,0,0,0,1,5
21300821,1,0,3,1,2,1,1045,1610612763,1610612746,0,0,1,0,1,0,3
21300833,0,0,2,1,2,0,714,1610612760,1610612746,1,0,0,0,0,1,2
21300844,1,1,5,2,0,0,1047,1610612740,1610612746,1,4,0,0,0,1,5
21300862,5,3,6,3,0,0,1071,1610612745,1610612746,1,2,1,0,1,0,9
21300882,3,0,5,1,2,0,1432,1610612740,1610612746,1,3,1,0,0,0,2
21300902,1,0,3,2,0,0,686,1610612756,1610612746,0,2,0,0,0,1,4
21300967,0,0,0,0,0,0,15,1610612744,1610612746,0,0,0,0,0,0,0
21301056,1,1,3,2,0,0,323,1610612749,1610612746,0,0,0,0,0,1,5
21301074,1,1,2,1,0,0,629,1610612742,1610612746,0,1,1,0,2,2,3
21301088,1,0,4,2,0,0,822,1610612745,1610612746,2,1,0,1,1,1,4
21301107,3,2,10,6,2,2,2129,1610612750,1610612746,0,3,0,0,1,4,16
21301125,3,2,5,2,6,6,1440,1610612756,1610612746,0,0,1,1,2,3,12
21301128,1,0,4,0,0,0,639,1610612742,1610612746,0,2,0,0,0,1,0
21301150,1,1,2,1,2,2,1272,1610612747,1610612746,0,2,0,0,1,2,5
21301173,1,0,2,0,0,0,423,1610612760,1610612746,0,0,1,0,0,0,0
21301189,2,1,2,1,0,0,322,1610612758,1610612746,0,0,0,0,0,1,3
21301215,0,0,1,1,0,0,786,1610612743,1610612746,0,1,0,0,0,2,2
21301228,5,0,11,3,2,1,1530,1610612757,1610612746,1,0,0,0,0,2,7
21400004,1,1,1,1,0,0,1570,1610612766,1610612749,0,2,2,1,1,1,3
21400023,2,0,4,2,0,0,940,1610612755,1610612749,0,2,1,0,0,1,4
21400031,3,0,5,2,0,0,844,1610612764,1610612749,0,0,0,1,0,2,4
21400049,4,0,7,1,0,0,1563,1610612754,1610612749,0,2,1,0,0,3,2
21400062,2,1,4,1,2,2,1058,1610612741,1610612749,0,1,0,0,0,0,5
21400076,3,2,4,3,2,1,1198,1610612765,1610612749,0,0,0,0,1,2,9
21400088,2,1,7,2,0,0,1288,1610612763,1610612749,2,1,0,0,2,0,5
21400105,1,0,6,2,0,0,1138,1610612760,1610612749,1,2,0,0,0,0,4
21400123,0,0,4,1,0,0,1316,1610612753,1610612749,0,1,1,0,1,2,2
21400143,0,0,0,0,0,0,603,1610612748,1610612749,0,2,0,0,1,1,0
21400156,1,1,5,3,0,0,1242,1610612752,1610612749,0,2,0,0,0,2,7
21400164,2,0,4,1,0,0,715,1610612751,1610612749,3,2,0,0,0,0,2
21400175,3,1,5,2,2,1,1110,1610612761,1610612749,0,1,2,0,0,0,6
21400190,2,1,2,1,2,2,732,1610612764,1610612749,0,1,1,0,1,1,5
21400207,3,1,3,1,0,0,1050,1610612765,1610612749,0,1,0,0,0,3,3
21400218,1,1,3,3,1,1,1218,1610612750,1610612749,0,1,1,0,0,0,8
21400226,6,4,8,6,0,0,1343,1610612765,1610612749,0,1,0,1,1,2,16
21400240,2,1,4,2,0,0,834,1610612745,1610612749,0,1,0,0,0,0,5
21400253,1,0,3,1,0,0,1190,1610612739,1610612749,0,3,0,0,1,2,2
21400269,2,2,5,3,0,0,1536,1610612742,1610612749,0,2,2,0,1,1,8
21400285,2,1,5,3,2,1,1285,1610612748,1610612749,0,1,1,0,0,3,8
21400298,2,0,5,1,0,0,917,1610612742,1610612749,1,1,0,0,0,0,2
21400312,3,0,9,4,0,0,1461,1610612760,1610612749,2,1,1,0,0,1,8
21400344,1,0,3,1,0,0,1046,1610612746,1610612749,0,2,0,0,0,0,2
21400360,5,3,7,3,2,1,1883,1610612756,1610612749,1,5,2,0,1,1,10
21400376,2,0,5,1,2,1,1627,1610612757,1610612749,1,5,1,0,1,4,3
21400381,3,2,10,7,3,3,1977,1610612758,1610612749,1,1,1,0,0,2,19
21400399,4,2,12,7,0,0,1774,1610612746,1610612749,2,3,2,0,3,2,16
21400423,5,2,9,4,0,0,1714,1610612766,1610612749,2,0,1,1,1,2,10
21400434,4,4,10,10,0,0,1468,1610612737,1610612749,1,2,4,0,1,3,24
21400449,3,1,8,3,3,2,1921,1610612737,1610612749,2,3,2,0,1,3,9
21400459,4,2,10,5,5,5,2121,1610612766,1610612749,1,2,1,0,0,1,17
21400479,2,1,8,4,0,0,1796,1610612739,1610612749,2,1,0,0,0,4,9
21400490,5,3,6,3,0,0,1358,1610612754,1610612749,0,4,1,0,0,0,9
21400506,1,0,3,1,0,0,1249,1610612752,1610612749,0,0,3,0,2,0,2
21400520,4,0,9,3,4,4,1436,1610612756,1610612749,1,2,1,0,0,3,10
21400524,1,0,3,2,0,0,1419,1610612755,1610612749,0,1,1,0,0,2,4
21400544,2,1,11,4,0,0,1547,1610612750,1610612749,1,1,2,0,0,1,9
21400554,3,0,10,5,6,5,1932,1610612741,1610612749,1,4,1,0,2,1,15
21400585,2,0,5,1,0,0,1352,1610612752,1610612749,2,1,1,1,0,2,2
21400619,2,0,2,0,0,0,1338,1610612761,1610612749,0,1,1,0,2,2,0
21400638,5,3,10,6,2,1,1511,1610612762,1610612749,0,0,1,0,0,1,16
21400653,3,2,6,5,0,0,1418,1610612765,1610612749,0,2,1,1,0,3,12
21400663,2,1,4,3,0,0,1181,1610612759,1610612749,0,0,0,0,2,2,7
21400677,2,1,6,4,4,2,1355,1610612748,1610612749,0,3,0,0,1,1,11
21400692,6,3,10,6,3,2,1564,1610612753,1610612749,0,2,0,0,0,4,17
21400712,6,3,11,7,2,1,2058,1610612757,1610612749,2,2,3,1,4,1,18
21400721,7,3,12,5,4,1,2284,1610612761,1610612749,0,5,0,1,0,4,14
21400736,3,1,8,4,0,0,2032,1610612747,1610612749,0,2,0,0,1,2,9
21400753,1,1,4,2,0,0,1511,1610612745,1610612749,2,1,0,1,0,0,5
21400763,4,2,6,3,0,0,1457,1610612738,1610612749,1,1,0,0,0,3,8
21400778,5,5,10,7,0,0,1989,1610612751,1610612749,3,2,3,0,0,2,19
21400792,2,1,5,3,2,2,1945,1610612758,1610612749,0,2,1,0,2,1,9
21400822,3,0,5,0,4,4,1973,1610612737,1610612749,1,3,2,0,5,2,4
21400831,2,0,4,0,0,0,1071,1610612741,1610612749,1,1,2,0,2,1,0
21400847,3,1,7,3,0,0,1674,1610612755,1610612749,1,6,4,0,1,1,7
21400868,2,1,7,2,0,0,1400,1610612747,1610612749,1,1,1,0,0,0,5
21400907,2,0,5,1,0,0,1799,1610612744,1610612749,0,2,0,0,2,1,2
21400929,3,0,9,2,0,0,1514,1610612764,1610612749,2,3,0,0,1,0,4
21400942,2,1,2,1,2,2,900,1610612740,1610612749,0,1,1,0,2,3,5
21400956,3,0,4,1,0,0,1344,1610612753,1610612749,0,3,1,0,2,2,2
21400962,0,0,1,0,0,0,1074,1610612754,1610612749,0,0,1,0,2,2,0
21400811,3,1,8,4,4,2,2450,1610612743,1610612749,1,2,1,0,2,2,11
21401073,1,0,3,1,0,0,740,1610612754,1610612749,0,1,0,0,1,0,2
21401089,3,1,10,6,0,0,1476,1610612744,1610612749,2,0,2,0,2,2,13
21401118,1,0,2,0,2,1,1009,1610612741,1610612749,1,3,2,0,1,1,1
21401129,4,2,7,4,0,0,1394,1610612738,1610612749,0,4,2,0,1,1,10
21401143,2,1,4,3,0,0,1313,1610612753,1610612749,0,0,1,1,1,1,7
21401167,3,1,4,2,0,0,1948,1610612739,1610612749,0,7,1,1,1,3,5
21401180,2,0,5,2,2,1,1631,1610612752,1610612749,0,1,3,0,1,5,5
21401193,3,0,4,0,0,0,1683,1610612751,1610612749,0,1,1,0,0,1,0
41400121,2,0,4,1,0,0,738,1610612741,1610612749,1,1,0,0,0,2,2
41400122,2,1,4,1,0,0,1022,1610612741,1610612749,1,0,4,0,0,1,3
41400124,4,3,9,5,0,0,1732,1610612741,1610612749,1,5,2,1,2,3,13
41400125,2,1,4,1,2,2,778,1610612741,1610612749,0,0,2,1,1,4,5
41400126,1,1,3,2,1,1,1114,1610612741,1610612749,0,1,2,0,2,0,6
21500027,1,1,3,2,2,1,1522,1610612749,1610612764,0,2,1,1,1,3,6
21500034,2,0,2,0,0,0,1069,1610612752,1610612764,0,1,1,0,1,3,0
21500061,1,0,3,2,0,0,1032,1610612759,1610612764,0,1,1,0,1,1,4
21500076,4,1,7,3,2,1,1628,1610612738,1610612764,1,1,1,0,2,0,8
21500086,2,0,5,2,0,0,1214,1610612737,1610612764,0,0,0,1,1,0,4
21500107,3,1,5,1,0,0,1042,1610612760,1610612764,1,0,1,0,0,0,3
21500139,2,1,2,1,2,2,1195,1610612753,1610612764,0,1,0,0,0,1,5
21500158,4,3,6,4,2,2,1362,1610612749,1610612764,1,2,0,1,0,0,13
21500192,2,2,4,3,1,1,1628,1610612765,1610612764,1,0,1,0,1,2,9
21500209,3,1,4,2,0,0,1644,1610612754,1610612764,0,2,0,0,1,2,5
21500215,2,1,5,1,4,4,1462,1610612766,1610612764,0,1,1,0,0,2,7
21500229,4,3,9,5,7,6,1816,1610612738,1610612764,1,1,0,2,4,2,19
21500239,3,1,7,3,0,0,1800,1610612761,1610612764,1,2,0,0,1,2,7
