@relation Harrison_Barnes
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300293,2,1,10,4,0,0,2135,1610612763,1610612744,0,0,0,0,3,1,9
21300304,3,0,13,6,4,2,2384,1610612766,1610612744,0,3,2,0,1,2,14
21300326,4,1,16,6,4,4,2661,1610612742,1610612744,2,1,1,0,1,5,17
21300341,5,2,16,9,0,0,2256,1610612745,1610612744,4,4,1,0,3,5,20
21300355,4,2,7,2,4,2,2132,1610612756,1610612744,1,2,1,1,1,3,8
21300368,2,1,8,3,2,1,1421,1610612740,1610612744,1,1,0,0,0,2,8
21300382,2,0,3,0,0,0,1143,1610612759,1610612744,1,1,1,0,3,2,0
21300402,2,1,7,3,1,1,1549,1610612747,1610612744,0,0,1,0,0,1,8
21300415,1,0,6,1,2,0,1298,1610612743,1610612744,0,1,0,0,2,0,2
21300422,1,1,13,3,9,7,1508,1610612746,1610612744,0,1,0,1,1,0,14
21300435,1,1,10,4,2,2,1837,1610612756,1610612744,0,3,3,0,0,1,11
21300448,4,1,12,4,3,1,1646,1610612739,1610612744,1,0,0,0,0,2,10
21300462,2,0,7,1,0,0,1636,1610612753,1610612744,1,1,0,0,1,1,2
21300474,2,1,6,4,7,6,1645,1610612748,1610612744,0,0,0,0,0,3,15
21300483,2,1,12,4,1,0,1749,1610612737,1610612744,3,2,3,0,0,4,9
21300501,1,1,6,4,4,4,1597,1610612764,1610612744,0,3,0,0,2,2,13
21300515,3,2,7,2,0,0,1579,1610612749,1610612744,0,2,1,0,1,1,6
21300523,2,2,3,2,0,0,1257,1610612751,1610612744,0,0,0,0,1,1,6
21300541,3,0,4,0,2,1,1202,1610612738,1610612744,1,1,0,0,1,4,1
21300576,3,2,8,4,6,5,1882,1610612743,1610612744,0,2,1,1,0,4,15
21300592,1,0,4,0,0,0,1111,1610612760,1610612744,0,0,0,0,2,5,0
21300599,1,0,4,0,0,0,1051,1610612740,1610612744,0,1,0,0,1,3,0
21300615,2,1,5,2,2,2,1256,1610612754,1610612744,1,1,1,0,0,1,7
21300645,2,0,7,1,0,0,1371,1610612750,1610612744,0,0,0,1,3,1,2
21300660,1,0,5,2,2,2,1644,1610612757,1610612744,2,0,1,1,1,1,6
21300673,2,1,4,2,0,0,1352,1610612764,1610612744,0,3,2,0,0,1,5
21300688,3,0,13,4,3,2,1419,1610612746,1610612744,5,0,1,0,0,2,10
21300696,1,0,10,2,4,4,1892,1610612762,1610612744,4,1,0,0,2,3,8
21300724,2,0,7,2,5,4,1366,1610612766,1610612744,2,0,0,0,0,1,8
21300738,4,3,10,4,0,0,1727,1610612741,1610612744,1,1,2,0,2,1,11
21300754,3,2,15,9,4,3,2176,1610612756,1610612744,2,0,1,1,1,3,23
21300769,2,1,9,5,0,0,1428,1610612755,1610612744,0,0,1,0,0,1,11
21300788,3,2,11,5,2,2,1800,1610612748,1610612744,2,1,1,0,0,4,14
21300810,2,1,5,2,2,2,1609,1610612758,1610612744,0,3,3,0,3,3,7
21300814,2,0,5,1,6,3,1259,1610612745,1610612744,1,0,0,1,1,2,5
21300832,1,0,7,1,2,1,1211,1610612751,1610612744,1,1,0,0,1,4,3
21300842,3,2,8,4,2,1,1693,1610612765,1610612744,2,4,0,1,0,2,11
21300855,4,1,10,3,4,4,1468,1610612741,1610612744,1,2,0,1,1,1,11
21300869,3,1,7,3,2,2,1619,1610612752,1610612744,0,2,0,0,2,2,9
21300884,2,1,8,4,2,2,1341,1610612761,1610612744,0,1,0,1,1,1,11
21300899,3,2,8,3,2,2,1413,1610612754,1610612744,0,2,0,0,0,1,10
21300907,3,1,8,1,0,0,1504,1610612738,1610612744,1,0,2,0,0,2,3
21300927,3,0,6,2,4,3,1676,1610612737,1610612744,2,1,0,1,1,2,7
21300942,2,1,8,3,0,0,1881,1610612756,1610612744,3,3,2,0,0,1,7
21300956,3,1,6,4,4,4,1188,1610612742,1610612744,0,0,0,1,0,3,13
21300967,1,0,5,1,3,3,1061,1610612746,1610612744,1,0,1,0,0,1,5
21300980,2,0,8,3,4,0,2465,1610612739,1610612744,0,2,1,1,2,1,6
21300994,5,1,8,2,0,0,1664,1610612757,1610612744,2,3,0,0,0,5,5
21301007,3,0,6,1,2,2,1857,1610612753,1610612744,0,3,0,0,0,0,4
21301021,5,0,7,0,0,0,1631,1610612749,1610612744,0,2,0,0,2,3,0
21301038,3,0,6,1,2,2,1606,1610612759,1610612744,1,2,0,0,0,0,4
21301086,2,0,7,2,0,0,1093,1610612763,1610612744,1,2,2,0,1,0,4
21301098,1,0,7,2,2,1,1266,1610612752,1610612744,1,1,0,0,2,2,5
21301112,0,0,0,0,0,0,785,1610612742,1610612744,0,1,0,1,1,1,0
21301123,5,1,12,3,4,4,2138,1610612759,1610612744,0,0,1,0,2,2,11
21301141,7,3,14,6,2,1,2252,1610612758,1610612744,1,3,1,1,1,1,16
21301155,2,0,8,5,0,0,1652,1610612762,1610612744,0,1,2,0,0,4,10
21301175,2,1,7,4,0,0,1770,1610612743,1610612744,0,2,1,1,0,1,9
21301188,1,0,9,4,0,0,1299,1610612747,1610612744,2,0,1,1,3,2,8
21301201,3,1,7,3,2,1,1333,1610612757,1610612744,2,1,0,0,0,1,8
21301213,2,0,7,3,0,0,1883,1610612750,1610612744,2,5,3,0,0,1,6
21301230,5,3,21,11,12,5,2880,1610612743,1610612744,1,3,1,0,3,2,30
21400014,3,0,10,3,5,3,1730,1610612758,1610612744,2,1,0,0,1,2,9
21400038,2,1,6,5,5,4,1809,1610612747,1610612744,0,3,1,0,1,2,15
21400042,2,1,4,1,0,0,1571,1610612757,1610612744,0,2,1,0,1,1,3
21400068,2,2,4,2,4,4,1643,1610612746,1610612744,1,3,0,0,1,0,10
21400087,1,0,2,1,2,2,1396,1610612745,1610612744,2,1,0,0,2,1,4
21400095,3,2,7,4,4,2,1906,1610612756,1610612744,1,0,1,0,1,2,12
21400108,3,1,12,9,4,3,2337,1610612759,1610612744,0,0,0,1,2,0,22
21400121,3,1,10,4,3,3,1939,1610612751,1610612744,0,3,0,0,0,0,12
21400140,5,3,11,7,0,0,1385,1610612766,1610612744,0,1,0,0,1,5,17
21400145,3,2,8,4,5,4,1453,1610612747,1610612744,0,1,0,1,0,3,14
21400182,2,0,11,4,6,6,2381,1610612762,1610612744,3,1,1,2,2,1,14
21400196,1,0,5,0,0,0,1403,1610612760,1610612744,3,2,1,0,1,4,0
21400206,3,1,9,5,2,1,2173,1610612748,1610612744,2,2,0,0,0,2,12
21400212,2,1,9,7,2,1,2158,1610612753,1610612744,2,1,0,0,1,4,16
21400224,2,1,8,3,2,2,1714,1610612766,1610612744,4,1,0,0,1,0,9
21400243,3,0,8,3,4,3,1974,1610612765,1610612744,1,2,1,0,1,1,9
21400262,1,1,9,5,5,3,1968,1610612753,1610612744,4,1,1,0,0,0,14
21400275,1,0,12,7,4,3,2423,1610612740,1610612744,5,1,0,0,1,0,17
21400289,2,2,3,3,4,3,1510,1610612741,1610612744,0,1,1,1,0,4,11
21400305,1,0,5,2,0,0,1764,1610612750,1610612744,1,1,1,0,0,2,4
21400324,4,3,9,7,3,3,2364,1610612745,1610612744,1,2,2,0,2,0,20
21400340,2,0,11,6,0,0,2015,1610612742,1610612744,3,3,2,1,3,3,12
21400348,2,0,3,1,0,0,1715,1610612740,1610612744,0,2,0,0,0,2,2
21400365,3,1,7,4,2,2,1845,1610612763,1610612744,2,0,0,1,2,1,11
21400382,4,2,11,5,0,0,2056,1610612760,1610612744,2,1,2,0,0,3,12
21400415,4,1,8,3,2,1,1595,1610612758,1610612744,4,1,1,0,3,2,8
21400426,1,1,6,2,0,0,1651,1610612747,1610612744,3,0,0,1,0,2,5
21400431,4,0,13,5,5,2,2283,1610612746,1610612744,1,3,2,0,1,4,12
21400452,2,2,10,4,0,0,1788,1610612750,1610612744,0,1,2,0,0,2,10
21400474,3,1,6,3,2,1,1709,1610612755,1610612744,1,3,1,0,0,0,8
21400493,1,0,3,0,2,2,1448,1610612761,1610612744,1,2,0,0,0,1,2
21400518,5,5,14,8,4,2,2132,1610612760,1610612744,2,0,0,0,0,3,23
21400533,0,0,4,2,0,0,1468,1610612754,1610612744,1,1,0,0,0,1,4
21400547,1,1,7,5,0,0,1408,1610612739,1610612744,1,2,0,0,0,1,11
21400571,4,2,8,5,0,0,1371,1610612762,1610612744,0,1,0,0,0,0,12
21400582,2,0,6,1,0,0,1263,1610612748,1610612744,3,2,0,1,1,1,2
21400593,7,4,13,6,2,2,2409,1610612760,1610612744,3,2,1,0,0,0,18
21400603,4,2,7,4,0,0,1436,1610612745,1610612744,3,0,1,0,1,3,10
21400615,2,0,7,2,0,0,1204,1610612743,1610612744,1,3,2,0,0,1,4
21400636,4,2,8,4,1,1,1662,1610612745,1610612744,2,1,0,0,1,5,11
21400651,4,0,7,2,2,1,1360,1610612758,1610612744,2,1,1,0,1,1,5
21400665,2,1,6,4,0,0,1508,1610612738,1610612744,2,1,0,0,1,0,9
21400679,4,2,9,5,2,0,2384,1610612741,1610612744,1,2,1,0,1,1,12
21400703,2,0,6,2,0,0,1217,1610612762,1610612744,0,0,1,0,1,2,4
21400715,2,2,7,5,2,1,2159,1610612756,1610612744,1,3,1,2,1,1,13
21400730,2,1,8,4,0,0,1435,1610612758,1610612744,1,0,0,0,1,2,9
21400741,1,1,5,4,4,3,1823,1610612742,1610612744,1,3,0,0,2,1,12
21400749,3,0,12,6,0,0,1811,1610612737,1610612744,1,2,1,0,1,5,12
21400760,1,1,5,4,4,3,1581,1610612752,1610612744,0,4,2,0,1,2,12
21400775,4,1,10,4,0,0,1313,1610612755,1610612744,1,0,0,1,1,0,9
21400793,3,2,7,3,0,0,1399,1610612750,1610612744,2,1,0,0,2,2,8
21400824,1,0,11,3,0,0,1727,1610612754,1610612744,3,1,1,0,0,3,6
21400838,3,1,12,5,0,0,1838,1610612764,1610612744,0,2,0,0,1,2,11
21400854,5,3,10,4,2,0,1692,1610612739,1610612744,3,3,1,0,2,4,11
21400861,3,1,5,2,2,1,1785,1610612761,1610612744,2,3,1,0,0,1,6
21400880,7,3,14,6,2,2,1802,1610612738,1610612744,4,0,0,0,1,3,17
21400886,2,1,7,2,2,1,1581,1610612751,1610612744,3,0,3,0,0,1,6
21400907,2,0,7,3,2,0,1895,1610612749,1610612744,1,1,1,0,2,2,6
21400922,4,2,9,5,0,0,1709,1610612742,1610612744,0,1,0,0,3,2,12
21400932,4,1,12,3,4,3,2038,1610612746,1610612744,0,0,3,0,1,1,10
21400944,2,0,8,3,3,3,1913,1610612756,1610612744,2,1,0,0,1,2,9
21400960,2,1,3,2,0,0,1363,1610612765,1610612744,1,1,0,0,2,0,5
21400973,3,0,7,1,2,2,1451,1610612743,1610612744,1,2,1,0,2,2,4
21400981,1,1,5,3,2,1,1204,1610612752,1610612744,1,0,0,0,2,0,8
21400814,4,2,11,7,0,0,1687,1610612759,1610612744,2,0,1,0,0,1,16
21400999,4,1,8,3,4,4,1393,1610612747,1610612744,1,2,1,1,0,1,11
21401030,1,1,13,9,3,3,1187,1610612740,1610612744,0,0,1,0,0,2,22
21401036,4,2,10,5,0,0,1709,1610612762,1610612744,0,1,0,0,1,1,12
21401053,3,1,7,2,2,2,1300,1610612764,1610612744,2,2,3,0,0,2,7
21401059,1,1,6,5,2,2,2141,1610612757,1610612744,0,0,0,0,1,1,13
21401082,1,1,2,1,0,0,1415,1610612763,1610612744,1,2,2,0,0,2,3
21401089,3,2,8,4,5,3,1564,1610612749,1610612744,0,0,1,0,2,4,13
21401111,3,0,7,0,2,1,1482,1610612746,1610612744,0,2,0,0,0,2,1
21401126,3,0,8,2,0,0,1425,1610612756,1610612744,1,3,0,0,0,2,4
21401142,3,0,11,5,4,3,1663,1610612742,1610612744,3,3,4,0,2,5,13
21401150,3,0,7,2,0,0,1680,1610612759,1610612744,0,0,0,1,0,3,4
21401174,1,0,6,5,2,2,1769,1610612757,1610612744,1,4,1,0,2,1,12
21401192,4,1,12,5,3,2,1756,1610612750,1610612744,5,2,0,2,1,1,13
21401212,1,0,6,1,0,0,1366,1610612763,1610612744,0,2,2,2,0,1,2
21401229,2,2,8,5,0,0,1041,1610612743,1610612744,2,1,0,0,0,2,12
41400141,3,2,8,4,2,2,1860,1610612740,1610612744,3,1,1,0,1,2,12
41400142,2,0,6,2,2,1,1318,1610612740,1610612744,1,3,1,0,1,2,5
41400144,0,0,7,3,2,0,2125,1610612740,1610612744,2,3,1,1,0,0,6
41400221,1,1,4,4,2,2,1506,1610612763,1610612744,2,3,0,1,0,2,11
41400222,2,0,8,4,3,3,2098,1610612763,1610612744,0,0,1,1,2,2,11
41400223,1,0,10,7,2,2,2447,1610612763,1610612744,3,1,0,0,2,4,16
41400224,4,0,14,6,1,0,1985,1610612763,1610612744,1,1,1,1,1,1,12
41400225,5,3,8,4,5,3,1962,1610612763,1610612744,2,1,0,1,5,0,14
41400226,3,0,13,6,2,1,2187,1610612763,1610612744,1,3,0,1,1,2,13
41400311,6,2,12,6,0,0,1975,1610612745,1610612744,1,1,2,0,2,3,14
41400314,4,2,13,6,0,0,1807,1610612745,1610612744,2,3,1,0,0,3,14
41400315,5,2,20,10,2,2,2071,1610612745,1610612744,3,0,1,0,2,4,24
41400401,5,3,9,4,0,0,2355,1610612739,1610612744,2,1,1,0,0,2,11
41400402,4,0,10,5,1,1,2473,1610612739,1610612744,4,0,1,0,0,5,11
41400403,1,0,8,0,0,0,1159,1610612739,1610612744,3,0,0,0,3,2,0
41400404,5,2,9,4,4,4,1984,1610612739,1610612744,3,1,0,2,0,2,14
41400405,0,0,7,3,4,2,1756,1610612739,1610612744,6,2,2,1,1,3,8
41400406,4,3,8,3,0,0,2127,1610612739,1610612744,0,2,1,0,0,3,9
21500003,5,1,12,3,2,1,1962,1610612740,1610612744,5,3,1,0,1,3,8
21500030,1,0,10,5,2,2,1588,1610612745,1610612744,0,2,0,0,0,2,12
21500035,2,0,10,5,1,1,1934,1610612740,1610612744,1,2,0,0,1,2,11
21500051,1,0,5,2,4,4,1209,1610612763,1610612744,1,4,1,0,1,0,8
21500069,3,2,8,5,5,5,2139,1610612746,1610612744,2,3,0,1,2,1,17
21500083,4,2,13,8,3,3,1859,1610612743,1610612744,1,1,1,0,0,3,21
21500092,7,0,17,4,6,5,1911,1610612758,1610612744,0,4,2,0,0,3,13
21500120,1,1,11,7,5,4,1894,1610612763,1610612744,1,3,3,1,2,5,19
21500125,7,2,14,6,1,0,2081,1610612750,1610612744,2,1,1,1,1,3,14
21500144,0,0,8,4,5,5,1881,1610612751,1610612744,1,0,1,0,1,1,13
21500164,2,1,5,3,0,0,1925,1610612761,1610612744,1,1,0,0,0,3,7
21500177,5,3,15,9,0,0,2108,1610612746,1610612744,1,1,0,0,1,1,21
21500187,6,3,13,7,4,3,1909,1610612741,1610612744,1,1,1,0,1,0,20
21500200,2,2,9,6,3,3,1977,1610612743,1610612744,1,4,3,0,2,2,17
21500214,4,2,5,2,2,2,1383,1610612747,1610612744,2,1,0,0,1,1,8
21500236,1,0,5,3,4,1,1255,1610612756,1610612744,1,0,2,0,1,0,7
