@relation Enes_Kanter
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300184,0,0,6,1,0,0,1245,1610612742,1610612762,1,1,0,0,2,3,2
21300200,0,0,5,3,8,4,1479,1610612760,1610612762,1,0,1,0,4,3,10
21300239,0,0,7,3,0,0,1122,1610612756,1610612762,2,0,0,0,2,5,6
21300246,0,0,6,3,2,2,851,1610612756,1610612762,2,0,0,0,0,1,8
21300259,0,0,3,1,2,1,765,1610612745,1610612762,1,0,0,0,3,1,3
21300274,0,0,18,8,4,4,2394,1610612754,1610612762,3,0,0,1,2,3,20
21300288,0,0,8,3,0,0,1223,1610612757,1610612762,2,0,2,0,2,2,6
21300297,0,0,11,6,0,0,2198,1610612758,1610612762,0,2,1,4,3,6,12
21300308,0,0,18,9,1,1,2064,1610612757,1610612762,2,2,2,1,1,4,19
21300325,0,0,7,4,0,0,1035,1610612758,1610612762,1,1,1,0,2,5,8
21300339,0,0,5,0,0,0,691,1610612743,1610612762,0,0,0,0,1,3,0
21300349,0,0,6,1,2,1,958,1610612759,1610612762,1,0,0,2,2,3,3
21300360,0,0,11,6,2,2,1030,1610612748,1610612762,3,0,0,0,0,2,14
21300370,0,0,6,1,0,0,983,1610612753,1610612762,1,0,0,2,3,1,2
21300384,0,0,11,5,5,3,1645,1610612737,1610612762,5,1,1,2,3,0,13
21300394,0,0,8,4,0,0,1062,1610612766,1610612762,2,1,1,0,0,4,8
21300413,0,0,5,0,0,0,1082,1610612763,1610612762,1,1,0,0,1,4,0
21300433,0,0,6,3,2,2,886,1610612747,1610612762,1,0,0,0,2,3,8
21300447,0,0,13,7,3,3,1865,1610612746,1610612762,4,2,3,1,1,5,17
21300458,0,0,8,2,0,0,817,1610612766,1610612762,2,1,0,0,2,2,4
21300479,0,0,9,5,1,1,1157,1610612749,1610612762,2,1,0,2,2,1,11
21300488,0,0,9,6,6,4,1647,1610612747,1610612762,3,3,0,1,3,3,16
21300518,0,0,8,4,2,2,800,1610612760,1610612762,3,0,0,0,1,2,10
21300539,0,0,9,5,8,5,1502,1610612739,1610612762,3,0,1,1,0,1,15
21300561,0,0,10,5,2,1,1300,1610612743,1610612762,1,0,2,0,1,2,11
21300573,0,0,15,12,1,1,1618,1610612759,1610612762,5,0,2,0,4,2,25
21300587,0,0,13,6,8,6,1503,1610612765,1610612762,2,2,0,0,1,3,18
21300598,0,0,5,2,0,0,760,1610612750,1610612762,0,0,0,1,2,3,4
21300620,0,0,8,2,0,0,1244,1610612750,1610612762,1,1,0,0,2,3,4
21300652,0,0,13,11,2,2,1827,1610612764,1610612762,1,2,0,0,1,3,24
21300667,0,0,8,6,6,4,1315,1610612758,1610612762,1,0,0,0,2,2,16
21300696,0,0,10,6,6,3,1758,1610612744,1610612762,2,1,0,0,2,2,15
21300708,0,0,19,10,6,3,2274,1610612746,1610612762,8,1,1,0,3,3,23
21300719,0,0,8,4,2,2,1191,1610612761,1610612762,1,0,0,1,1,3,10
21300746,0,0,4,3,2,0,904,1610612742,1610612762,0,0,0,0,0,4,6
21300755,0,0,7,4,0,0,1285,1610612748,1610612762,2,0,0,0,1,3,8
21300776,0,0,7,3,0,0,1257,1610612747,1610612762,2,0,0,0,2,1,6
21300787,0,0,15,6,0,0,1757,1610612755,1610612762,1,2,0,1,2,3,12
21300808,0,0,14,8,2,2,1991,1610612751,1610612762,6,1,0,0,2,3,18
21300823,0,0,20,12,2,1,2186,1610612757,1610612762,6,4,1,3,2,5,25
21300830,0,0,14,11,5,3,2091,1610612750,1610612762,2,1,1,0,1,2,25
21300845,0,0,9,4,4,4,1565,1610612738,1610612762,4,0,0,0,3,4,12
21300860,0,0,5,1,0,0,938,1610612756,1610612762,0,3,0,0,1,4,2
21300867,0,0,7,4,0,0,1157,1610612739,1610612762,1,1,0,0,1,2,8
21300885,0,0,13,6,0,0,1791,1610612754,1610612762,2,1,0,0,3,4,12
21300894,0,0,16,8,12,11,2071,1610612749,1610612762,6,1,1,0,0,4,27
21300906,0,0,8,4,3,3,1401,1610612764,1610612762,5,0,0,0,0,1,11
21300921,0,0,9,3,6,3,1483,1610612752,1610612762,3,0,1,1,2,1,9
21300929,1,0,14,6,2,1,1705,1610612755,1610612762,6,3,0,0,3,4,13
21300948,0,0,10,5,1,1,1725,1610612737,1610612762,1,0,0,1,0,3,11
21300964,0,0,13,8,3,2,1684,1610612742,1610612762,5,0,0,1,0,2,18
21300979,0,0,17,5,2,1,2509,1610612746,1610612762,3,0,1,0,2,2,11
21300993,0,0,11,3,3,2,1319,1610612759,1610612762,6,0,0,0,1,3,8
21301000,0,0,8,4,2,1,1480,1610612745,1610612762,3,2,0,0,6,4,9
21301011,0,0,14,6,0,0,2263,1610612763,1610612762,3,0,1,0,0,4,12
21301037,0,0,13,4,4,3,2157,1610612753,1610612762,1,1,0,1,2,2,11
21301055,0,0,12,6,2,2,1992,1610612765,1610612762,4,1,0,0,0,2,14
21301070,0,0,11,4,4,3,2377,1610612763,1610612762,2,2,1,0,0,3,11
21301082,0,0,7,4,0,0,1588,1610612740,1610612762,1,3,0,0,6,3,8
21301093,0,0,13,7,5,4,1870,1610612760,1610612762,6,0,0,0,3,4,18
21301110,0,0,11,5,2,2,1506,1610612752,1610612762,2,0,0,0,0,3,12
21301138,0,0,9,5,3,1,1488,1610612740,1610612762,1,2,0,0,4,2,11
21301155,0,0,11,4,2,0,1367,1610612744,1610612762,4,1,0,0,1,2,8
21301159,0,0,12,6,4,3,1664,1610612742,1610612762,9,1,0,2,1,1,15
21301187,0,0,16,6,3,3,2007,1610612757,1610612762,6,4,0,1,2,3,15
21301196,0,0,14,8,7,6,2216,1610612743,1610612762,4,1,1,1,4,5,22
21301211,0,0,12,8,4,3,2247,1610612747,1610612762,5,2,1,1,3,1,19
21400012,2,0,12,5,0,0,1325,1610612745,1610612762,1,0,0,0,1,3,10
21400019,2,1,10,4,3,2,1177,1610612742,1610612762,2,0,0,0,0,0,11
21400037,1,0,3,1,1,1,930,1610612756,1610612762,1,0,0,0,2,4,3
21400048,1,0,13,7,3,3,1590,1610612746,1610612762,4,1,1,0,2,2,17
21400066,2,1,13,8,2,1,1642,1610612739,1610612762,1,1,0,0,2,3,18
21400080,1,0,10,4,0,0,1609,1610612742,1610612762,3,0,0,0,4,3,8
21400091,0,0,11,6,2,2,1840,1610612765,1610612762,3,0,0,0,1,4,14
21400099,2,1,8,7,3,3,1502,1610612754,1610612762,0,0,0,2,5,2,18
21400110,4,2,11,7,0,0,1732,1610612737,1610612762,2,2,1,1,0,1,16
21400126,0,0,4,3,0,0,741,1610612752,1610612762,1,0,0,0,3,1,6
21400134,2,1,12,6,6,5,1790,1610612761,1610612762,3,0,1,0,0,3,18
21400157,1,0,16,6,8,4,1618,1610612760,1610612762,6,0,0,0,1,2,16
21400182,0,0,10,8,3,2,1189,1610612744,1610612762,3,3,0,0,5,1,18
21400192,1,0,6,3,2,2,1053,1610612740,1610612762,2,0,0,0,1,2,8
21400204,0,0,13,9,1,1,1989,1610612741,1610612762,2,3,1,1,2,3,19
21400219,1,0,13,6,5,4,1957,1610612760,1610612762,3,0,2,0,3,5,16
21400239,0,0,9,2,2,2,1108,1610612746,1610612762,2,0,0,0,0,2,6
21400251,0,0,19,8,2,1,1852,1610612743,1610612762,5,2,0,2,1,2,17
21400271,0,0,15,9,2,1,2013,1610612761,1610612762,4,1,1,1,1,2,19
21400286,0,0,12,7,2,2,1654,1610612753,1610612762,4,0,0,0,2,1,16
21400306,2,1,11,5,2,2,1916,1610612758,1610612762,1,1,0,2,3,6,13
21400314,0,0,9,6,0,0,1848,1610612759,1610612762,4,0,0,1,2,2,12
21400338,3,1,17,10,4,4,2204,1610612748,1610612762,0,0,0,0,1,2,25
21400350,0,0,14,5,0,0,2023,1610612764,1610612762,5,3,0,1,4,4,10
21400366,0,0,22,12,6,5,2192,1610612740,1610612762,6,1,2,1,2,3,29
21400373,2,1,12,7,4,3,1848,1610612748,1610612762,2,1,1,0,3,4,18
21400383,1,0,10,5,2,1,1854,1610612753,1610612762,3,1,0,0,3,2,11
21400395,0,0,8,2,0,0,1197,1610612766,1610612762,2,2,0,0,1,2,4
21400412,1,1,11,6,0,0,1825,1610612763,1610612762,1,0,0,1,2,2,13
21400450,1,0,11,3,2,2,1170,1610612755,1610612762,4,0,0,0,0,0,8
21400464,1,0,17,8,0,0,1688,1610612746,1610612762,4,0,0,0,2,3,16
21400472,0,0,8,4,6,6,1481,1610612750,1610612762,4,0,1,0,2,1,14
21400492,0,0,12,5,1,1,1323,1610612737,1610612762,3,0,0,0,2,1,11
21400555,0,0,10,6,5,4,1259,1610612745,1610612762,4,1,1,0,2,3,16
21400571,1,1,13,6,0,0,1900,1610612744,1610612762,5,0,1,0,3,4,13
21400597,3,1,10,2,2,2,1535,1610612747,1610612762,3,0,3,0,1,1,7
21400610,0,0,6,2,0,0,1246,1610612759,1610612762,1,0,0,1,1,2,4
21400626,0,0,20,9,8,6,1988,1610612739,1610612762,7,1,1,0,1,2,24
21400638,2,1,15,8,6,6,2164,1610612749,1610612762,3,0,2,1,2,1,23
21400655,0,0,12,5,0,0,1698,1610612751,1610612762,2,0,1,0,2,0,10
21400673,1,0,16,10,0,0,1862,1610612738,1610612762,3,0,0,0,4,6,20
21400690,1,0,16,8,7,5,2148,1610612746,1610612762,3,1,0,1,0,3,21
21400703,0,0,7,2,2,1,1120,1610612744,1610612762,2,0,0,0,3,1,5
21400729,0,0,12,6,5,4,1374,1610612757,1610612762,4,0,0,0,1,0,16
21400740,1,0,18,8,0,0,1870,1610612763,1610612762,3,1,0,0,1,3,16
21400756,0,0,8,3,2,0,1454,1610612756,1610612762,1,0,1,0,3,2,6
21400764,1,0,16,7,4,3,1978,1610612758,1610612762,5,1,1,0,3,2,17
21400780,0,0,12,6,2,2,1709,1610612740,1610612762,5,0,1,0,1,3,14
21400797,0,0,7,3,1,0,1097,1610612742,1610612762,3,0,0,0,2,1,6
21400816,0,0,9,4,6,2,1946,1610612766,1610612760,5,2,0,0,0,5,10
21400826,0,0,12,8,6,4,1582,1610612743,1610612760,5,3,1,0,3,4,20
21400840,0,0,10,6,4,3,1407,1610612754,1610612760,2,0,0,0,0,2,15
21400855,0,0,11,6,6,6,2191,1610612756,1610612760,3,1,0,1,3,3,18
21400878,0,0,10,6,6,4,1732,1610612747,1610612760,4,5,0,0,3,1,16
21400904,0,0,8,4,0,0,1282,1610612755,1610612760,2,0,1,0,1,3,8
21400909,0,0,6,2,2,2,1828,1610612741,1610612760,3,0,1,1,0,4,6
21400936,0,0,14,9,5,3,1713,1610612761,1610612760,6,4,0,1,1,4,21
21400957,0,0,12,6,9,6,1561,1610612746,1610612760,5,0,0,0,2,4,18
21400971,0,0,19,10,3,3,1969,1610612750,1610612760,9,1,2,0,4,2,23
21400982,0,0,16,7,4,4,2221,1610612741,1610612760,9,0,2,0,4,4,18
21400996,0,0,12,7,5,5,2243,1610612742,1610612760,4,0,0,1,2,3,19
21401038,0,0,20,12,3,3,2065,1610612748,1610612760,6,0,1,0,2,2,27
21401056,0,0,15,10,5,5,1653,1610612747,1610612760,7,4,1,0,5,1,25
21401071,0,0,14,7,2,2,1337,1610612759,1610612760,3,0,0,0,2,1,16
21401090,0,0,13,7,6,4,2069,1610612762,1610612760,4,1,0,2,4,5,18
21401100,0,0,10,5,1,1,1787,1610612756,1610612760,3,0,0,1,1,2,11
21401120,1,1,13,9,12,11,2302,1610612742,1610612760,5,1,0,1,0,1,30
21401132,0,0,19,11,4,2,2035,1610612763,1610612760,5,1,1,1,3,4,24
21401147,0,0,19,9,5,3,2265,1610612745,1610612760,10,0,0,1,5,2,21
21401183,1,1,14,9,8,6,1945,1610612758,1610612760,3,0,1,0,0,2,25
21401209,0,0,20,13,2,1,2138,1610612757,1610612760,6,1,0,0,2,2,27
21401222,1,0,17,11,3,3,2010,1610612750,1610612760,8,2,0,1,1,3,25
21500013,0,0,11,7,1,1,1445,1610612759,1610612760,6,0,0,0,0,1,15
21500022,0,0,8,4,3,2,1082,1610612753,1610612760,4,0,0,1,2,6,10
21500044,0,0,11,6,0,0,1055,1610612743,1610612760,3,1,0,0,6,5,12
21500049,0,0,8,3,0,0,1333,1610612745,1610612760,3,3,0,1,2,1,6
21500066,1,1,11,7,0,0,1039,1610612761,1610612760,2,1,0,0,1,2,15
21500070,0,0,7,3,5,5,1331,1610612741,1610612760,4,1,0,1,1,3,11
21500097,0,0,10,9,3,3,1709,1610612756,1610612760,3,1,0,1,2,5,21
21500107,0,0,9,4,2,1,1387,1610612764,1610612760,1,1,0,0,0,1,9
21500134,0,0,11,6,2,1,1141,1610612755,1610612760,4,0,0,1,1,1,13
21500149,0,0,7,4,2,0,972,1610612738,1610612760,2,1,1,1,0,3,8
21500155,0,0,6,5,6,6,1042,1610612763,1610612760,1,1,0,0,1,3,16
21500171,0,0,15,8,12,8,1888,1610612740,1610612760,6,0,0,0,1,3,24
21500183,0,0,8,5,2,1,1488,1610612752,1610612760,5,1,0,0,3,0,11
21500199,0,0,7,5,2,2,1389,1610612742,1610612760,4,1,0,0,0,3,12
21500208,0,0,6,3,0,0,1271,1610612762,1610612760,1,1,0,0,1,4,6
21500223,0,0,5,2,2,2,903,1610612751,1610612760,1,0,0,0,3,0,6
21500234,0,0,6,3,10,8,1104,1610612765,1610612760,2,1,0,1,1,2,14
