@relation Willie_Green
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300459,3,1,7,3,0,0,1166,1610612756,1610612746,1,0,2,0,3,2,7
21300472,1,0,3,2,0,0,760,1610612766,1610612746,0,2,0,0,1,1,4
21300486,0,0,2,0,0,0,566,1610612742,1610612746,0,0,0,0,0,1,0
21300494,2,0,8,4,0,0,1278,1610612759,1610612746,1,2,1,0,4,2,8
21300507,4,3,7,4,0,0,1088,1610612753,1610612746,0,0,0,1,0,2,11
21300528,4,1,5,2,2,2,905,1610612738,1610612746,0,1,1,0,2,2,7
21300542,1,1,3,1,0,0,538,1610612747,1610612746,0,3,0,0,0,0,3
21300641,0,0,3,2,0,0,341,1610612741,1610612746,0,0,0,0,0,0,4
21300647,1,0,4,3,0,0,741,1610612761,1610612746,0,0,0,0,0,4,6
21300665,1,1,6,5,2,2,1125,1610612749,1610612746,1,5,2,0,0,5,13
21300685,1,0,6,0,0,0,638,1610612764,1610612746,1,1,0,0,0,1,0
21300688,1,0,4,1,0,0,929,1610612744,1610612746,0,2,0,0,3,4,2
21300708,0,0,2,2,0,0,834,1610612762,1610612746,0,2,0,1,0,1,4
21300718,2,0,3,1,0,0,725,1610612743,1610612746,0,1,1,1,0,3,2
21300736,0,0,1,0,2,2,663,1610612748,1610612746,0,0,1,0,2,3,2
21300748,3,2,7,4,2,2,1128,1610612761,1610612746,0,0,0,0,0,2,12
21300763,5,1,7,1,2,2,772,1610612755,1610612746,0,2,0,0,0,0,5
21300800,0,0,2,0,0,0,205,1610612759,1610612746,0,0,0,0,0,0,0
21300821,1,0,2,0,0,0,218,1610612763,1610612746,0,0,1,0,0,0,0
21300862,0,0,3,0,0,0,467,1610612745,1610612746,0,1,0,0,0,3,0
21300882,3,1,6,2,0,0,1724,1610612740,1610612746,0,1,2,0,0,2,5
21300902,2,1,3,2,0,0,757,1610612756,1610612746,0,0,0,0,0,3,5
21300916,3,1,9,3,2,2,1654,1610612747,1610612746,1,2,0,0,2,1,9
21300933,2,1,2,1,0,0,587,1610612737,1610612746,0,0,0,0,0,0,3
21300949,0,0,3,0,0,0,904,1610612756,1610612746,0,0,1,0,1,2,0
21300967,4,3,6,5,0,0,1330,1610612744,1610612746,0,1,0,2,1,2,13
21300979,6,3,9,4,2,1,1144,1610612762,1610612746,0,1,1,0,1,4,12
21300995,8,2,13,4,0,0,2170,1610612739,1610612746,2,2,0,0,1,3,10
21301002,5,2,7,3,0,0,1812,1610612743,1610612746,0,3,1,1,0,3,8
21301074,0,0,0,0,0,0,175,1610612742,1610612746,0,0,0,0,0,0,0
21301088,3,0,4,1,0,0,961,1610612745,1610612746,0,1,1,0,2,1,2
21301107,4,0,9,3,0,0,877,1610612750,1610612746,0,1,0,0,1,3,6
21301125,1,1,4,2,0,0,1033,1610612756,1610612746,0,0,1,0,0,1,5
21301150,0,0,0,0,0,0,335,1610612747,1610612746,0,1,0,0,1,1,0
21301228,2,1,8,3,2,1,1391,1610612757,1610612746,1,0,0,0,0,4,8
21400001,0,0,1,0,0,0,246,1610612740,1610612753,1,0,0,0,0,0,0
21400016,0,0,0,0,2,2,219,1610612764,1610612753,0,0,0,0,0,1,2
21400072,1,0,3,2,0,0,338,1610612750,1610612753,0,0,0,0,0,2,4
21400090,2,0,8,4,0,0,1151,1610612751,1610612753,0,1,0,0,0,2,8
21400113,1,1,2,2,0,0,658,1610612752,1610612753,0,0,0,0,0,1,5
21400123,2,1,7,2,0,0,1160,1610612749,1610612753,0,1,0,0,1,1,5
21400132,1,0,4,2,0,0,854,1610612764,1610612753,0,1,0,0,1,1,4
21400150,2,1,3,1,0,0,948,1610612765,1610612753,0,1,0,0,0,1,3
21400161,5,1,10,2,2,1,1845,1610612746,1610612753,1,4,1,0,0,4,6
21400172,1,1,6,4,0,0,1068,1610612766,1610612753,2,0,0,0,0,1,9
21400185,3,0,5,0,0,0,1847,1610612748,1610612753,1,1,0,0,0,3,0
21400199,2,0,7,1,0,0,1285,1610612739,1610612753,0,3,0,1,0,0,2
21400212,4,0,8,2,3,3,1037,1610612744,1610612753,0,2,1,0,0,2,7
21400230,2,0,5,1,0,0,771,1610612754,1610612753,0,0,0,0,1,1,2
21400246,0,0,5,2,0,0,1137,1610612756,1610612753,0,0,1,0,1,0,4
21400262,1,0,7,1,0,0,1124,1610612744,1610612753,0,0,0,0,0,1,2
21400272,2,1,8,3,0,0,748,1610612746,1610612753,0,1,0,0,1,0,7
21400286,0,0,2,0,2,2,601,1610612762,1610612753,0,0,0,0,1,2,2
21400292,2,0,5,1,0,0,664,1610612758,1610612753,0,1,0,0,0,3,2
21400318,1,1,5,3,2,1,1318,1610612764,1610612753,1,1,1,0,0,1,8
21400330,2,0,8,0,0,0,589,1610612737,1610612753,1,0,0,0,1,2,0
21400465,1,0,3,0,0,0,379,1610612765,1610612753,0,2,1,0,2,0,0
21400566,0,0,4,3,1,1,720,1610612741,1610612753,0,1,1,0,1,2,7
21400609,1,1,3,2,0,0,590,1610612760,1610612753,0,0,0,0,1,0,5
21400629,1,0,2,0,0,0,670,1610612765,1610612753,0,5,2,0,1,1,0
21400662,1,0,4,2,0,0,1009,1610612754,1610612753,0,4,1,1,3,3,4
21400670,1,0,5,3,0,0,1174,1610612763,1610612753,1,2,1,0,2,3,6
21400692,5,3,8,6,2,1,934,1610612749,1610612753,0,0,2,0,3,2,16
21400706,4,1,12,6,3,2,1682,1610612742,1610612753,1,4,2,0,2,0,15
21400723,5,3,7,4,2,2,1629,1610612760,1610612753,0,3,1,0,2,0,13
21400739,5,2,7,3,0,0,1204,1610612759,1610612753,0,1,0,0,2,1,8
21400748,1,1,4,2,0,0,1333,1610612747,1610612753,0,1,0,1,1,2,5
21400770,0,0,2,0,0,0,1038,1610612741,1610612753,0,1,0,0,2,3,0
21400776,2,0,5,1,0,0,1065,1610612764,1610612753,0,2,0,0,0,1,2
21400788,3,2,8,4,4,3,1437,1610612752,1610612753,0,2,1,1,0,3,13
21400803,1,1,6,4,0,0,1445,1610612740,1610612753,1,3,0,0,0,2,9
21400825,5,2,10,6,2,2,1916,1610612755,1610612753,0,2,2,0,1,1,16
21400842,6,2,10,5,0,0,1720,1610612748,1610612753,1,1,0,0,0,5,12
21400858,3,2,6,3,2,1,1667,1610612737,1610612753,0,2,0,0,2,1,9
21400882,4,1,13,4,2,2,1927,1610612766,1610612753,1,3,0,0,2,4,11
21400897,2,0,8,1,0,0,1052,1610612756,1610612753,1,1,0,0,3,4,2
21400946,1,1,2,1,0,0,533,1610612754,1610612753,0,0,0,0,0,0,3
21401044,5,3,8,4,0,0,1711,1610612743,1610612753,0,3,1,0,0,2,11
21401062,1,1,4,2,0,0,1104,1610612737,1610612753,0,1,0,0,0,0,5
21401074,4,1,8,3,0,0,1331,1610612765,1610612753,1,2,0,0,3,4,7
21401113,1,0,3,2,0,0,763,1610612759,1610612753,0,1,1,0,1,0,4
21401133,3,1,6,1,2,2,1012,1610612750,1610612753,0,1,0,1,2,1,5
21401143,3,1,10,3,3,3,1472,1610612749,1610612753,0,1,1,0,1,1,10
21401175,3,1,6,2,0,0,929,1610612761,1610612753,0,0,2,0,2,1,5
21401187,7,3,9,4,0,0,1478,1610612752,1610612753,0,0,1,0,0,1,11
21401207,4,1,7,2,0,0,1214,1610612748,1610612753,0,0,1,0,1,3,5
21401224,4,1,7,2,0,0,1321,1610612751,1610612753,0,2,1,0,1,1,5
