@relation Kent_Bazemore
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400280,1,0,2,1,0,0,567,1610612751,1610612737,0,0,0,0,2,2,2
21400295,0,0,0,0,0,0,144,1610612743,1610612737,0,0,0,0,1,0,0
21400301,0,0,1,0,0,0,162,1610612754,1610612737,0,0,0,0,0,1,0
21400319,0,0,3,2,0,0,273,1610612755,1610612737,0,0,0,0,0,1,4
21400330,0,0,0,0,0,0,33,1610612753,1610612737,0,0,0,0,0,0,0
21400343,3,2,5,4,0,0,1045,1610612753,1610612737,0,1,0,0,0,3,10
21400358,2,0,5,1,3,3,1091,1610612741,1610612737,0,1,0,2,0,3,5
21400370,3,2,7,3,2,1,1194,1610612739,1610612737,0,4,0,2,1,2,9
21400396,0,0,3,1,4,2,693,1610612745,1610612737,0,1,1,0,1,0,4
21400413,0,0,1,0,2,2,638,1610612742,1610612737,0,0,0,1,1,1,2
21400420,0,0,1,0,0,0,194,1610612746,1610612737,0,0,0,0,0,1,0
21400434,2,1,4,1,0,0,881,1610612749,1610612737,0,1,0,0,0,0,3
21400466,0,0,0,0,0,0,322,1610612739,1610612737,0,0,1,0,0,1,0
21400492,3,1,6,2,0,0,742,1610612762,1610612737,0,0,0,0,0,2,5
21400519,0,0,1,0,2,0,494,1610612746,1610612737,0,0,0,0,0,0,0
21400526,0,0,0,0,0,0,686,1610612763,1610612737,0,1,1,1,1,2,0
21400540,2,1,4,3,0,0,945,1610612765,1610612737,0,1,1,1,1,1,7
21400558,0,0,2,1,0,0,695,1610612764,1610612737,0,1,1,0,0,1,2
21400568,6,3,14,7,0,0,1674,1610612755,1610612737,0,1,0,0,2,2,17
21400580,1,1,2,1,0,0,1266,1610612738,1610612737,1,2,0,2,2,0,3
21400592,1,1,3,3,4,3,902,1610612761,1610612737,0,0,0,1,2,3,10
21400602,2,1,5,2,1,1,792,1610612741,1610612737,0,0,0,0,2,2,6
21400613,2,1,3,2,2,0,922,1610612765,1610612737,0,1,2,0,2,1,5
21400628,0,0,5,1,2,1,965,1610612754,1610612737,1,0,2,0,2,4,3
21400642,1,0,5,2,1,1,974,1610612760,1610612737,1,0,1,0,1,1,5
21400661,1,0,2,1,0,0,685,1610612750,1610612737,0,0,1,2,0,1,2
21400683,1,0,2,0,0,0,827,1610612751,1610612737,1,1,0,0,0,1,0
21400697,2,1,6,5,3,1,2395,1610612757,1610612737,0,3,2,1,2,2,12
21400708,3,0,6,1,4,1,1817,1610612755,1610612737,1,2,0,1,1,4,3
21400722,2,0,9,4,3,1,1614,1610612740,1610612737,0,0,0,0,0,2,9
21400732,1,1,2,1,2,0,1446,1610612764,1610612737,2,1,0,0,4,2,3
21400749,3,3,6,4,0,0,1598,1610612744,1610612737,0,1,1,0,0,3,11
21400767,4,2,11,5,2,2,1775,1610612763,1610612737,0,2,2,0,0,3,14
21400779,1,0,6,2,0,0,1479,1610612750,1610612737,0,2,2,0,1,5,4
21400789,5,3,6,3,2,0,1416,1610612738,1610612737,0,2,0,1,2,2,9
21400805,5,2,7,3,3,2,1170,1610612761,1610612737,0,0,0,1,2,1,10
21400822,1,0,4,2,0,0,1315,1610612749,1610612737,1,3,2,2,0,2,4
21400843,2,0,5,2,4,3,1368,1610612742,1610612737,0,2,3,0,1,1,7
21400858,2,1,5,3,0,0,1447,1610612753,1610612737,0,2,2,2,3,2,7
21400871,3,2,10,6,2,1,2111,1610612748,1610612737,0,1,3,0,3,5,15
21400915,2,1,3,2,0,0,1188,1610612739,1610612737,1,1,2,0,1,3,5
21400927,3,1,8,2,6,4,2153,1610612755,1610612737,0,2,1,2,3,0,9
21400939,3,1,9,4,0,0,1108,1610612758,1610612737,1,1,0,0,1,4,9
21400958,1,0,4,1,6,5,1372,1610612743,1610612737,0,2,2,0,1,3,7
21400974,1,1,6,5,0,0,1386,1610612756,1610612737,1,1,2,0,0,1,11
21400989,3,1,7,4,5,4,2269,1610612747,1610612737,0,3,0,2,3,2,13
21400998,8,2,12,4,2,1,1748,1610612758,1610612737,0,4,3,1,0,2,11
21401026,3,2,9,4,0,0,1661,1610612760,1610612737,0,0,1,1,1,3,10
21401039,0,0,1,0,0,0,1010,1610612759,1610612737,0,0,0,0,0,1,0
21401062,0,0,3,2,0,0,676,1610612753,1610612737,1,0,0,1,0,1,4
21401077,0,0,2,2,2,1,1069,1610612748,1610612737,0,1,1,0,1,1,5
21401087,7,3,14,7,4,3,2009,1610612766,1610612737,0,2,1,0,2,3,20
21401103,1,0,1,0,0,0,910,1610612749,1610612737,0,0,0,0,2,0,0
21401109,4,1,6,2,0,0,1456,1610612765,1610612737,0,3,0,0,1,2,5
21401138,3,3,4,4,0,0,1179,1610612751,1610612737,0,5,0,1,1,3,11
21401163,1,0,4,1,3,2,1008,1610612751,1610612737,1,0,0,0,0,1,4
21401176,3,0,5,1,0,0,933,1610612766,1610612737,0,3,0,0,0,1,2
21401205,4,1,8,3,4,3,985,1610612752,1610612737,1,1,0,0,0,3,10
21401217,2,0,4,1,1,1,888,1610612741,1610612737,0,0,0,1,1,1,3
41400101,1,0,2,0,0,0,964,1610612751,1610612737,0,1,1,0,0,2,0
41400102,3,0,5,1,2,1,1011,1610612751,1610612737,0,0,1,1,0,3,3
41400103,3,0,5,2,2,2,1147,1610612751,1610612737,0,1,0,0,2,1,6
41400104,1,0,2,1,0,0,1021,1610612751,1610612737,1,0,0,2,0,1,2
41400106,3,1,7,3,0,0,1455,1610612751,1610612737,1,1,1,0,1,3,7
41400201,2,0,3,1,0,0,1089,1610612764,1610612737,0,1,0,1,0,3,2
41400202,2,2,3,3,2,2,1049,1610612764,1610612737,0,1,0,1,2,0,10
41400203,0,0,4,3,4,1,1010,1610612764,1610612737,0,2,0,0,0,1,7
41400204,1,1,2,1,2,2,937,1610612764,1610612737,0,0,1,0,0,2,5
41400205,1,0,3,0,0,0,835,1610612764,1610612737,0,0,2,2,2,1,0
41400206,0,0,1,0,0,0,558,1610612764,1610612737,0,0,1,0,0,1,0
41400301,1,0,5,4,3,2,959,1610612739,1610612737,0,0,0,1,0,0,10
41400302,1,0,4,3,2,1,709,1610612739,1610612737,0,0,1,0,2,2,7
21500001,1,0,3,0,0,0,1250,1610612765,1610612737,0,1,0,0,4,3,0
21500019,2,1,6,2,0,0,1510,1610612752,1610612737,0,5,2,0,1,2,5
21500026,5,4,13,7,2,1,1838,1610612766,1610612737,2,1,0,0,1,3,19
21500039,5,2,12,6,6,6,1693,1610612766,1610612737,0,1,3,1,0,1,20
21500055,3,2,8,4,0,0,1947,1610612748,1610612737,0,3,1,0,2,1,10
21500062,3,2,6,3,0,0,1647,1610612751,1610612737,0,3,3,2,1,3,8
21500081,1,0,5,2,7,6,1970,1610612740,1610612737,0,4,3,1,2,3,10
21500086,7,4,15,10,1,1,1749,1610612764,1610612737,0,3,2,0,0,0,25
21500117,4,0,11,4,2,2,1927,1610612740,1610612737,0,2,0,0,3,3,10
21500129,3,0,13,6,0,0,1671,1610612738,1610612737,0,2,0,0,2,2,12
21500148,2,2,7,6,2,2,1785,1610612762,1610612737,1,3,1,0,1,0,16
21500233,5,2,9,5,2,2,1581,1610612763,1610612737,0,2,1,0,1,3,14
21500242,2,0,10,5,1,1,1189,1610612759,1610612737,0,0,1,1,2,3,11
