@relation Jason_Thompson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300720,0,0,1,0,2,1,1176,1610612741,1610612758,1,0,0,0,2,4,1
21300735,0,0,8,3,4,3,1629,1610612761,1610612758,6,1,0,1,0,2,9
21300743,0,0,9,2,2,2,2142,1610612738,1610612758,4,1,0,1,1,2,6
21300762,0,0,4,3,2,0,1798,1610612764,1610612758,2,1,0,0,1,5,6
21300771,0,0,0,0,0,0,927,1610612739,1610612758,1,0,0,2,1,3,0
21300783,0,0,5,3,0,0,1845,1610612752,1610612758,2,0,0,0,2,1,6
21300810,0,0,7,2,4,2,1642,1610612744,1610612758,3,1,0,0,2,4,6
21300831,0,0,7,5,0,0,1565,1610612738,1610612758,1,1,2,1,1,1,10
21300837,0,0,3,2,0,0,930,1610612743,1610612758,1,0,0,1,3,2,4
21300852,0,0,2,1,2,1,303,1610612745,1610612758,0,0,0,0,0,2,3
21300872,0,0,12,8,2,1,1744,1610612747,1610612758,4,2,1,0,1,4,17
21300881,0,0,2,1,0,0,1728,1610612750,1610612758,1,1,2,0,3,4,2
21300897,0,0,4,2,6,2,1497,1610612740,1610612758,1,1,1,1,1,3,6
21300910,0,0,9,4,0,0,1458,1610612749,1610612758,6,0,0,1,0,2,8
21300919,0,0,3,1,0,0,1585,1610612761,1610612758,0,0,0,0,2,2,2
21300938,0,0,4,2,0,0,1432,1610612751,1610612758,2,1,0,0,0,0,4
21300951,0,0,3,1,5,1,828,1610612765,1610612758,3,1,0,0,0,1,3
21300959,0,0,10,6,4,2,1559,1610612755,1610612758,2,0,0,1,0,3,14
21300986,0,0,8,2,4,1,1402,1610612741,1610612758,4,0,0,2,1,3,5
21300991,0,0,6,2,3,2,1834,1610612750,1610612758,2,2,1,1,3,3,6
21301006,0,0,6,4,2,2,1358,1610612764,1610612758,0,0,0,1,1,3,10
21301030,0,0,2,0,0,0,958,1610612759,1610612758,0,1,0,0,1,2,0
21301043,0,0,2,1,4,2,1037,1610612749,1610612758,0,0,0,1,2,3,4
21301069,0,0,2,2,0,0,303,1610612752,1610612758,0,0,0,0,0,0,4
21301083,0,0,9,5,0,0,1741,1610612760,1610612758,5,1,0,0,2,4,10
21301090,0,0,7,5,2,1,1681,1610612742,1610612758,2,0,3,1,1,4,11
21301108,0,0,2,0,0,0,554,1610612740,1610612758,0,0,0,0,2,2,0
21301126,0,0,2,1,2,0,1408,1610612747,1610612758,1,3,3,3,0,3,2
21301141,0,0,9,4,2,2,1172,1610612744,1610612758,3,0,0,1,1,2,10
21301151,0,0,3,2,4,1,1638,1610612742,1610612758,1,0,0,0,1,2,5
21301160,0,0,8,3,7,5,2134,1610612760,1610612758,4,0,0,1,1,3,11
21301172,0,0,6,4,2,0,1604,1610612757,1610612758,3,0,0,2,1,2,8
21301189,0,0,1,1,2,1,797,1610612746,1610612758,0,1,0,0,0,2,3
21301202,0,0,8,3,0,0,1613,1610612750,1610612758,2,1,2,0,2,6,6
21301229,0,0,9,4,0,0,1269,1610612756,1610612758,1,0,1,1,2,1,8
21400014,0,0,3,1,0,0,1286,1610612744,1610612758,2,0,2,1,4,3,2
21400025,0,0,5,1,0,0,1362,1610612757,1610612758,0,0,0,0,0,3,2
21400039,0,0,5,2,0,0,2234,1610612746,1610612758,0,1,2,2,3,4,4
21400047,0,0,5,2,0,0,1392,1610612743,1610612758,4,1,0,0,1,4,4
21400067,0,0,5,0,2,0,993,1610612743,1610612758,1,0,0,0,1,4,0
21400079,0,0,6,3,4,2,1982,1610612756,1610612758,2,1,0,0,1,2,8
21400092,0,0,2,1,0,0,1696,1610612760,1610612758,1,0,1,0,0,5,2
21400106,1,0,3,0,2,0,792,1610612742,1610612758,1,1,0,0,1,2,0
21400118,0,0,5,3,0,0,1645,1610612763,1610612758,3,1,1,0,1,5,6
21400139,0,0,5,2,0,0,1921,1610612759,1610612758,0,4,0,1,1,2,4
21400158,0,0,10,6,4,3,1524,1610612740,1610612758,6,0,0,0,2,2,15
21400171,0,0,5,1,2,1,1764,1610612741,1610612758,0,1,0,1,0,1,3
21400189,0,0,3,1,2,2,1065,1610612750,1610612758,2,1,0,0,0,1,4
21400208,0,0,3,0,0,0,1952,1610612740,1610612758,1,1,0,1,0,2,0
21400217,0,0,9,3,0,0,2107,1610612745,1610612758,5,1,2,3,1,4,6
21400231,0,0,4,2,0,0,1790,1610612759,1610612758,0,1,0,2,2,3,4
21400244,0,0,2,1,0,0,1173,1610612763,1610612758,0,1,0,1,2,6,2
21400261,0,0,3,2,0,0,1123,1610612761,1610612758,2,1,0,1,1,5,4
21400287,0,0,8,3,5,3,2281,1610612754,1610612758,2,0,1,1,0,6,9
21400292,0,0,12,9,0,0,1933,1610612753,1610612758,2,4,0,0,1,3,18
21400306,0,0,8,3,6,4,2175,1610612762,1610612758,2,3,0,0,2,2,10
21400315,0,0,5,1,4,3,1704,1610612747,1610612758,3,4,0,0,2,3,5
21400327,0,0,4,2,11,9,2092,1610612745,1610612758,3,1,1,0,0,5,13
21400347,0,0,6,4,0,0,1149,1610612765,1610612758,1,0,0,0,2,5,8
21400368,0,0,8,3,0,0,2018,1610612760,1610612758,2,3,1,0,1,3,6
21400381,0,0,3,1,4,1,1128,1610612749,1610612758,0,0,0,0,2,4,3
21400402,0,0,1,1,0,0,1483,1610612747,1610612758,0,0,0,1,0,3,2
21400415,0,0,3,3,0,0,1209,1610612744,1610612758,1,0,0,2,1,2,6
21400442,0,0,1,1,0,0,745,1610612756,1610612758,0,1,0,0,1,2,2
21400451,0,0,3,1,2,1,1031,1610612752,1610612758,0,0,1,0,0,2,3
21400461,0,0,4,2,0,0,786,1610612751,1610612758,1,0,0,0,1,4,4
21400483,0,0,3,3,2,2,1423,1610612750,1610612758,0,0,0,2,2,5,8
21400504,0,0,6,4,1,1,1356,1610612765,1610612758,0,0,0,3,0,1,9
21400532,0,0,3,0,4,2,1008,1610612760,1610612758,2,1,0,1,1,3,2
21400546,0,0,5,3,0,0,1659,1610612743,1610612758,1,1,0,0,0,2,6
21400561,0,0,8,3,2,1,1900,1610612739,1610612758,1,0,1,0,0,1,7
21400572,0,0,3,2,4,2,1181,1610612742,1610612758,2,1,0,1,1,4,6
21400598,0,0,5,2,2,1,1227,1610612748,1610612758,0,1,1,0,1,4,5
21400607,0,0,15,9,6,5,2186,1610612746,1610612758,7,2,0,1,1,5,23
21400621,0,0,4,2,0,0,1701,1610612757,1610612758,0,0,0,0,2,2,4
21400635,0,0,2,2,0,0,1340,1610612751,1610612758,1,0,0,1,2,3,4
21400651,0,0,3,1,0,0,689,1610612744,1610612758,1,1,0,1,0,1,2
21400684,0,0,5,2,2,2,1820,1610612761,1610612758,0,2,0,1,1,3,6
21400700,0,0,4,1,2,0,1233,1610612739,1610612758,4,0,0,0,1,2,2
21400705,0,0,2,2,2,2,1570,1610612754,1610612758,2,1,1,0,0,6,6
21400730,0,0,6,2,4,4,1168,1610612744,1610612758,2,0,0,0,3,3,8
21400744,0,0,1,0,0,0,1083,1610612742,1610612758,0,0,1,1,0,1,0
21400764,0,0,5,3,2,1,1683,1610612762,1610612758,3,0,0,1,0,3,7
21400773,0,0,10,4,2,1,1762,1610612756,1610612758,1,2,0,0,2,1,9
21400785,0,0,5,3,2,1,1122,1610612741,1610612758,2,0,0,0,0,3,7
21400792,0,0,4,3,3,1,1024,1610612749,1610612758,5,2,1,1,3,0,7
21400820,0,0,4,0,0,0,1264,1610612746,1610612758,0,0,0,1,1,2,0
21400867,0,0,10,6,0,0,1996,1610612759,1610612758,3,2,0,1,1,3,12
21400879,0,0,3,1,0,0,1102,1610612757,1610612758,0,3,1,0,1,6,2
21400669,0,0,6,2,0,0,1682,1610612752,1610612758,0,1,1,0,2,5,4
21400906,0,0,8,3,0,0,1543,1610612759,1610612758,1,0,2,0,2,2,6
21400913,0,0,3,2,2,1,1465,1610612753,1610612758,2,0,0,0,1,1,5
21400925,0,0,2,1,2,2,1393,1610612748,1610612758,2,1,1,0,1,3,4
21400939,0,0,9,3,4,3,937,1610612737,1610612758,4,0,2,1,1,2,9
21400952,0,0,4,3,2,1,836,1610612766,1610612758,3,1,0,1,0,3,7
21400968,0,0,3,1,2,2,1178,1610612755,1610612758,1,1,1,1,0,4,4
21400977,0,0,5,2,0,0,1379,1610612764,1610612758,2,1,0,1,0,0,4
21400813,0,0,4,3,0,0,1509,1610612738,1610612758,3,2,1,1,0,4,6
21400852,0,0,9,3,6,4,1966,1610612763,1610612758,5,1,1,4,2,3,10
21400998,0,0,7,7,4,4,1420,1610612737,1610612758,1,2,0,1,1,2,18
21401029,0,0,8,4,1,0,1617,1610612766,1610612758,0,1,0,2,2,2,8
21401042,0,0,2,1,2,1,779,1610612764,1610612758,0,0,0,0,0,2,3
21401058,0,0,6,4,2,0,1146,1610612755,1610612758,3,2,0,0,0,1,8
21401072,0,0,5,1,0,0,827,1610612756,1610612758,1,1,0,0,1,2,2
21401083,0,0,0,0,0,0,1176,1610612740,1610612758,0,0,0,0,0,1,0
21401105,0,0,8,2,0,0,1728,1610612763,1610612758,1,2,0,1,2,4,4
21401117,0,0,9,7,2,2,1257,1610612745,1610612758,7,2,1,0,1,4,16
21401135,0,0,4,0,0,0,867,1610612740,1610612758,2,0,0,1,0,2,0
21401152,0,0,4,2,2,2,1890,1610612762,1610612758,2,2,0,1,2,4,6
21401170,0,0,13,5,2,2,1919,1610612762,1610612758,5,3,0,1,0,4,12
21401183,0,0,7,2,2,1,2170,1610612760,1610612758,3,3,1,3,2,5,5
21401211,0,0,8,4,4,2,1898,1610612747,1610612758,2,2,0,3,2,2,10
21401230,0,0,8,5,4,2,1484,1610612747,1610612758,0,2,0,0,1,2,12
21500030,0,0,3,2,0,0,386,1610612745,1610612744,1,0,0,0,0,1,4
21500051,0,0,3,1,0,0,610,1610612763,1610612744,1,2,2,1,1,1,2
21500083,0,0,1,1,0,0,423,1610612743,1610612744,0,0,0,0,2,2,2
21500092,0,0,2,1,0,0,415,1610612758,1610612744,1,0,0,0,0,1,2
21500120,0,0,1,1,0,0,60,1610612763,1610612744,0,0,0,0,0,0,2
21500177,0,0,1,0,0,0,151,1610612746,1610612744,0,0,0,0,0,3,0
21500214,0,0,4,1,2,1,720,1610612747,1610612744,2,3,0,1,0,2,3
21500236,0,0,0,0,0,0,254,1610612756,1610612744,0,1,0,0,0,1,0
21500245,0,0,2,0,0,0,353,1610612758,1610612744,1,1,0,0,0,0,0
