@relation Nikola_Mirotic
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
41400125,4,1,6,1,0,0,1122,1610612749,1610612741,0,3,0,2,0,2,3
41400126,2,0,3,1,0,0,457,1610612749,1610612741,1,1,0,0,0,0,2
41400211,0,0,0,0,0,0,145,1610612739,1610612741,0,0,0,0,0,1,0
41400212,1,0,4,2,4,4,423,1610612739,1610612741,0,0,0,0,1,0,8
41400213,4,1,8,3,6,5,1318,1610612739,1610612741,2,0,2,0,1,5,12
41400214,3,1,9,1,0,0,1105,1610612739,1610612741,0,0,0,3,2,4,3
41400215,3,1,7,2,6,5,1105,1610612739,1610612741,2,1,0,1,0,3,10
41400216,3,0,8,3,2,1,785,1610612739,1610612741,1,0,1,0,0,2,7
21500002,4,3,11,6,4,4,1514,1610612739,1610612741,2,1,1,0,4,5,19
21500006,8,4,10,5,4,4,1777,1610612751,1610612741,0,1,2,1,2,3,18
21500025,8,3,14,7,6,5,2310,1610612765,1610612741,1,0,2,0,4,1,22
21500043,8,3,12,4,6,5,1703,1610612753,1610612741,1,0,0,2,2,1,16
21500053,5,1,11,2,0,0,1438,1610612766,1610612741,1,2,0,0,2,1,5
21500070,3,0,5,1,0,0,959,1610612760,1610612741,1,1,0,0,2,1,2
21500085,5,0,8,1,2,2,1022,1610612750,1610612741,0,0,1,0,1,5,4
21500132,2,0,3,0,4,3,1353,1610612766,1610612741,1,3,1,0,1,2,3
21500153,3,1,7,2,2,1,993,1610612754,1610612741,1,0,0,0,1,1,6
21500174,5,2,12,4,0,0,1261,1610612756,1610612741,1,3,2,0,1,2,10
21500187,6,0,17,6,6,6,2157,1610612744,1610612741,3,5,1,0,1,3,18
21500213,4,3,8,4,4,2,1760,1610612757,1610612741,2,3,0,0,4,2,13
21500231,4,2,14,8,8,7,1749,1610612754,1610612741,2,2,0,1,2,4,25
