@relation David_West
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400407,0,0,9,7,0,0,1730,1610612750,1610612754,2,2,2,1,1,1,14
21400417,0,0,8,6,2,1,1882,1610612740,1610612754,0,5,2,2,4,1,13
21400435,0,0,12,3,0,0,1716,1610612765,1610612754,5,3,1,1,3,3,6
21400448,0,0,13,7,4,3,1723,1610612751,1610612754,0,5,1,1,0,1,17
21400460,0,0,8,5,0,0,1492,1610612741,1610612754,0,2,1,2,2,2,10
21400476,1,1,7,4,1,1,1831,1610612748,1610612754,0,4,1,1,2,1,10
21400490,0,0,8,3,0,0,1839,1610612749,1610612754,4,4,1,0,4,0,6
21400508,2,0,13,5,1,1,1911,1610612747,1610612754,4,3,0,0,5,1,11
21400516,0,0,10,5,0,0,1688,1610612762,1610612754,1,6,1,0,3,3,10
21400533,0,0,11,6,4,4,2067,1610612744,1610612754,1,6,1,0,3,4,16
21400538,2,0,11,3,6,5,1771,1610612738,1610612754,4,3,1,1,4,2,11
21400552,0,0,18,10,10,8,1975,1610612755,1610612754,6,2,2,2,1,5,28
21400567,0,0,8,5,2,2,1870,1610612750,1610612754,0,4,1,1,5,3,12
21400587,0,0,15,6,2,1,1717,1610612765,1610612754,1,2,2,1,3,2,13
21400600,1,0,17,9,2,1,2235,1610612766,1610612754,1,2,2,2,3,5,19
21400617,0,0,7,4,0,0,1544,1610612745,1610612754,1,3,0,0,1,0,8
21400628,0,0,8,3,4,3,1694,1610612737,1610612754,4,4,1,1,2,2,9
21400644,0,0,14,5,2,2,1958,1610612748,1610612754,2,2,0,0,5,1,12
21400662,1,0,15,8,4,4,2043,1610612753,1610612754,0,3,2,0,2,4,20
21400675,0,0,11,5,2,1,2172,1610612761,1610612754,3,5,0,1,2,1,11
21400694,0,0,8,3,4,4,1596,1610612752,1610612754,1,6,0,1,1,2,10
21400705,0,0,10,5,8,7,1622,1610612758,1610612754,1,3,1,3,1,3,17
21400731,0,0,10,7,0,0,1869,1610612765,1610612754,2,3,2,0,2,4,14
21400747,0,0,15,9,2,2,1712,1610612739,1610612754,3,3,2,0,0,3,20
21400768,0,0,13,5,6,5,1862,1610612766,1610612754,2,2,2,1,1,3,15
21400774,0,0,10,3,4,4,1993,1610612759,1610612754,4,7,0,1,4,2,10
21400794,0,0,9,8,2,1,1654,1610612740,1610612754,2,7,2,0,1,2,17
21400804,0,0,9,4,0,0,1494,1610612755,1610612754,1,4,0,0,4,1,8
21400824,0,0,6,2,0,0,1811,1610612744,1610612754,1,3,1,1,4,3,4
21400840,0,0,13,5,2,1,1551,1610612760,1610612754,2,2,0,0,1,2,11
21400856,0,0,12,6,0,0,2034,1610612739,1610612754,1,3,0,1,2,2,12
21400881,0,0,8,3,4,2,1732,1610612755,1610612754,2,2,0,2,0,1,8
21400896,0,0,9,6,2,1,1563,1610612752,1610612754,1,0,1,2,2,1,13
21400912,0,0,8,5,0,0,1468,1610612741,1610612754,1,5,0,0,3,5,10
21400926,0,0,10,6,4,2,1742,1610612752,1610612754,4,1,0,1,2,2,14
21400946,0,0,3,1,2,2,1342,1610612753,1610612754,0,0,1,1,1,1,4
21400962,0,0,9,4,2,1,1704,1610612749,1610612754,0,3,0,2,4,5,9
21400976,0,0,9,4,3,3,1792,1610612738,1610612754,2,3,1,1,1,2,11
21400990,0,0,8,3,1,1,1815,1610612761,1610612754,1,3,0,0,0,1,7
21401023,0,0,7,1,0,0,741,1610612739,1610612754,2,2,1,1,0,3,2
21401032,0,0,9,6,2,1,1674,1610612751,1610612754,2,4,0,0,1,1,13
21401048,0,0,13,4,4,2,1850,1610612745,1610612754,1,5,0,0,2,2,10
21401063,0,0,9,5,2,0,1730,1610612764,1610612754,2,3,1,0,1,3,10
21401099,0,0,7,4,2,2,1699,1610612742,1610612754,0,5,2,2,4,2,10
21401108,0,0,10,4,7,6,1609,1610612751,1610612754,1,6,0,1,1,2,14
21401115,0,0,12,4,6,2,1730,1610612738,1610612754,2,3,0,0,0,3,10
21401127,0,0,5,3,0,0,1200,1610612766,1610612754,2,3,1,0,2,1,6
21401149,1,0,5,1,12,10,1582,1610612748,1610612754,1,1,0,0,0,2,12
21401165,0,0,5,5,2,1,1585,1610612752,1610612754,0,3,0,0,1,2,11
21401179,0,0,9,3,5,4,1737,1610612765,1610612754,0,9,1,0,1,4,10
21401215,0,0,11,6,4,3,2469,1610612764,1610612754,3,2,1,2,3,3,15
21401220,1,0,6,1,2,2,1692,1610612763,1610612754,2,1,0,1,1,3,4
21500013,0,0,7,4,0,0,1080,1610612760,1610612759,1,1,0,0,1,1,8
21500028,0,0,4,1,0,0,843,1610612751,1610612759,0,0,0,0,2,2,2
21500040,0,0,1,1,0,0,524,1610612738,1610612759,2,0,0,0,2,2,2
21500048,0,0,1,1,0,0,438,1610612752,1610612759,1,3,1,0,1,0,2
21500061,0,0,1,1,0,0,713,1610612764,1610612759,0,1,0,0,1,2,2
21500090,1,0,7,4,2,1,1723,1610612766,1610612759,1,6,0,0,1,2,9
21500123,0,0,5,2,0,0,750,1610612757,1610612759,0,2,0,1,2,2,4
21500142,0,0,8,4,2,2,1034,1610612755,1610612759,1,5,0,1,2,3,10
21500156,0,0,4,1,0,0,599,1610612757,1610612759,1,4,0,1,0,2,2
21500172,0,0,5,4,1,1,975,1610612743,1610612759,0,2,0,0,2,1,9
21500182,0,0,2,2,2,1,670,1610612740,1610612759,1,0,0,1,0,2,5
21500195,0,0,5,3,4,2,1472,1610612763,1610612759,0,1,0,1,3,4,8
21500207,0,0,7,2,1,1,1318,1610612756,1610612759,1,1,3,0,1,1,5
21500224,1,1,3,3,2,1,699,1610612742,1610612759,0,0,0,0,1,2,8
21500235,0,0,4,0,2,2,1152,1610612743,1610612759,1,1,2,0,2,0,2
21500242,0,0,2,1,0,0,480,1610612737,1610612759,0,0,0,0,0,0,2
