@relation James_Ennis
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400313,1,0,2,1,2,2,870,1610612756,1610612748,0,2,2,1,0,0,4
21400325,1,0,3,0,2,2,736,1610612743,1610612748,1,2,0,1,0,0,2
21400349,1,0,3,0,0,0,429,1610612741,1610612748,1,0,0,0,0,0,0
21400364,0,0,0,0,0,0,191,1610612751,1610612748,0,0,0,0,1,0,0
21400373,0,0,4,2,5,5,1318,1610612762,1610612748,1,0,1,0,0,2,9
21400388,0,0,1,1,1,1,660,1610612764,1610612748,0,0,0,0,0,0,3
21400404,3,2,8,4,6,6,1587,1610612738,1610612748,3,0,1,0,1,3,16
21400422,2,0,6,3,0,0,950,1610612755,1610612748,1,0,0,0,1,2,6
21400446,1,0,2,0,0,0,304,1610612763,1610612748,0,0,0,0,0,0,0
21400497,3,1,6,3,2,0,1451,1610612745,1610612748,1,2,1,1,2,1,7
21400505,1,0,3,0,2,2,928,1610612751,1610612748,1,2,1,0,1,0,2
21400537,0,0,3,1,2,1,881,1610612757,1610612748,0,0,0,0,0,0,3
21400559,2,1,2,1,0,0,491,1610612746,1610612748,1,1,0,1,0,1,3
21400573,1,0,1,0,0,0,605,1610612747,1610612748,0,0,1,0,2,1,0
21400582,0,0,2,1,2,2,818,1610612744,1610612748,1,1,0,0,1,0,4
21400598,0,0,0,0,0,0,300,1610612758,1610612748,0,1,0,0,0,1,0
21400625,2,0,8,2,4,4,1689,1610612766,1610612748,3,0,1,1,0,1,8
21400677,2,0,3,1,0,0,1163,1610612749,1610612748,0,0,1,0,0,5,2
21400702,5,3,12,6,0,0,1945,1610612742,1610612748,2,0,0,0,0,2,15
21400716,2,0,6,3,2,2,1462,1610612738,1610612748,0,0,1,0,3,1,8
21400727,1,0,1,0,0,0,584,1610612765,1610612748,0,0,0,0,2,1,0
21400737,1,0,2,0,0,0,379,1610612750,1610612748,1,1,0,0,1,1,0
21400757,2,1,6,3,0,0,1232,1610612759,1610612748,2,1,1,1,4,2,7
21400817,2,1,4,1,6,5,1397,1610612740,1610612748,3,0,1,0,2,2,8
21400830,4,1,8,1,0,0,1230,1610612755,1610612748,0,2,0,1,1,3,3
21400842,0,0,0,0,0,0,264,1610612753,1610612748,0,0,0,0,0,0,0
21400887,0,0,0,0,0,0,65,1610612756,1610612748,0,0,0,0,0,0,0
21400920,2,2,3,2,6,5,1750,1610612764,1610612748,1,0,1,0,4,2,11
21400925,3,1,4,2,0,0,964,1610612758,1610612748,0,1,0,0,0,1,5
21401064,3,1,4,1,4,3,1234,1610612738,1610612748,2,1,0,2,0,2,6
21401077,2,1,5,3,1,1,907,1610612737,1610612748,0,0,0,0,1,0,8
21401096,2,2,7,5,6,4,1463,1610612765,1610612748,3,1,0,0,1,3,16
21401110,4,1,7,2,2,2,1601,1610612759,1610612748,1,0,1,0,1,3,7
21401124,4,1,7,3,5,5,1667,1610612739,1610612748,2,2,0,0,0,0,12
21401139,1,0,5,3,1,1,1080,1610612765,1610612748,1,1,0,0,0,2,7
21401149,4,1,11,6,4,4,1678,1610612754,1610612748,1,1,0,0,0,4,17
21401173,1,0,3,2,3,2,1357,1610612741,1610612748,1,2,0,0,2,2,6
21401188,1,0,1,0,0,0,996,1610612761,1610612748,0,0,0,0,0,3,0
21401207,0,0,5,2,0,0,1980,1610612753,1610612748,0,1,0,1,0,2,4
21401227,7,2,20,7,2,1,2880,1610612755,1610612748,3,6,1,0,4,2,17
21500021,0,0,0,0,0,0,88,1610612739,1610612748,0,1,0,0,0,0,0
21500071,0,0,0,0,0,0,149,1610612750,1610612748,0,0,0,0,0,0,0
21500096,0,0,0,0,0,0,206,1610612761,1610612748,0,0,0,0,0,1,0
21500180,1,0,1,0,0,0,73,1610612745,1610612763,1,0,0,0,0,0,0
21500211,0,0,0,0,0,0,136,1610612742,1610612763,0,0,1,0,0,0,0
