@relation Jameer_Nelson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300362,4,2,13,6,0,0,2326,1610612741,1610612753,0,7,1,0,4,2,14
21300370,7,3,12,5,4,4,1992,1610612762,1610612753,1,4,0,0,4,4,17
21300395,4,2,9,5,2,1,1760,1610612758,1610612753,0,3,1,0,1,2,13
21300409,10,3,14,6,2,2,2513,1610612752,1610612753,1,10,1,0,2,5,17
21300428,4,0,7,3,0,0,1440,1610612765,1610612753,0,5,1,0,2,2,6
21300449,6,2,7,3,2,2,2182,1610612737,1610612753,0,8,0,0,1,1,10
21300462,7,3,11,4,0,0,1930,1610612744,1610612753,0,6,2,0,2,4,11
21300473,8,4,9,5,0,0,2584,1610612739,1610612753,0,9,0,0,2,3,14
21300490,8,5,11,7,2,2,2359,1610612748,1610612753,1,6,0,0,2,5,21
21300507,5,1,9,1,0,0,1543,1610612746,1610612753,1,4,0,0,2,1,3
21300527,9,3,18,6,2,2,2398,1610612757,1610612753,1,10,1,0,1,1,17
21300540,7,2,11,2,0,0,1912,1610612758,1610612753,1,8,0,0,3,4,6
21300550,6,2,9,4,0,0,1560,1610612743,1610612753,0,7,1,0,4,2,10
21300560,8,4,14,7,4,3,2339,1610612742,1610612753,1,7,1,0,3,1,21
21300566,13,3,30,13,2,2,3251,1610612741,1610612753,0,10,1,0,2,4,31
21300582,7,3,16,7,1,1,2061,1610612766,1610612753,0,8,1,0,0,2,18
21300602,5,1,10,3,10,9,2383,1610612738,1610612753,0,10,0,0,7,1,16
21300616,2,1,6,2,4,4,1697,1610612751,1610612753,1,10,0,0,2,2,9
21300623,2,0,11,6,5,5,1778,1610612737,1610612753,0,7,1,0,4,1,17
21300633,6,4,11,7,4,4,1879,1610612747,1610612753,1,6,1,0,2,3,22
21300656,6,2,14,6,1,1,2207,1610612740,1610612753,0,8,0,0,2,2,15
21300669,6,3,9,3,3,2,1510,1610612765,1610612753,0,7,2,0,3,3,11
21300676,6,3,15,5,0,0,2326,1610612761,1610612753,0,4,1,0,0,2,13
21300689,1,0,2,1,0,0,720,1610612749,1610612753,0,3,0,0,0,1,2
21300733,2,1,6,2,2,2,1761,1610612765,1610612753,0,11,0,0,1,1,7
21300740,7,3,8,3,0,0,1682,1610612760,1610612753,0,5,0,0,3,1,9
21300761,3,2,4,3,0,0,1434,1610612754,1610612753,0,2,0,0,2,1,8
21300778,6,2,10,3,0,0,1804,1610612763,1610612753,1,7,1,0,4,0,8
21300797,6,1,12,4,0,0,1809,1610612749,1610612753,0,13,1,1,0,3,9
21300802,5,1,11,2,0,0,1876,1610612739,1610612753,0,9,2,1,1,4,5
21300816,3,0,8,1,2,1,1466,1610612752,1610612753,0,4,1,0,2,1,3
21300836,3,0,9,4,2,1,1940,1610612761,1610612753,0,8,0,0,2,2,9
21300848,5,1,8,2,2,2,1986,1610612764,1610612753,1,8,1,0,6,2,7
21300853,6,2,16,7,0,0,2510,1610612755,1610612753,0,12,1,0,0,1,16
21300874,6,1,8,1,0,0,1854,1610612748,1610612753,0,11,1,0,2,1,3
21300932,6,1,10,3,2,2,1769,1610612759,1610612753,0,5,0,0,2,2,9
21300947,5,3,9,5,0,0,1753,1610612749,1610612753,1,7,1,0,2,2,13
21300958,8,4,12,7,1,1,1930,1610612743,1610612753,0,9,0,0,2,4,19
21300972,8,1,16,5,3,2,1927,1610612764,1610612753,1,8,1,0,1,3,13
21301007,2,0,7,2,0,0,1397,1610612744,1610612753,1,7,1,0,3,2,4
21301075,6,3,9,4,0,0,1938,1610612766,1610612753,0,8,0,0,4,1,11
21301096,5,2,11,6,2,2,1648,1610612761,1610612753,2,5,0,0,3,1,16
21301116,4,1,8,3,3,2,1375,1610612739,1610612753,0,4,0,0,1,1,9
21301130,3,1,11,5,0,0,1287,1610612766,1610612753,1,7,0,0,1,1,11
21301143,2,0,6,1,0,0,1734,1610612750,1610612753,0,12,2,0,6,3,2
21301163,6,2,9,4,4,4,1722,1610612751,1610612753,1,7,1,0,4,2,14
21301176,5,0,16,5,4,2,2038,1610612764,1610612753,2,11,2,0,4,4,12
21400002,5,3,7,3,0,0,1828,1610612759,1610612742,0,3,1,1,0,1,9
21400019,2,1,4,2,0,0,1254,1610612762,1610612742,0,5,2,0,1,3,5
21400027,5,2,8,3,0,0,1855,1610612740,1610612742,1,4,0,0,1,2,8
21400046,6,2,7,2,0,0,1382,1610612738,1610612742,0,2,0,0,5,3,6
21400070,5,2,9,2,0,0,1522,1610612757,1610612742,1,1,0,0,1,1,6
21400080,5,2,8,4,0,0,1446,1610612762,1610612742,1,3,1,0,0,1,10
21400094,7,2,9,4,2,1,1693,1610612748,1610612742,0,5,1,0,4,2,11
21400106,4,1,7,2,0,0,1537,1610612758,1610612742,1,5,0,0,1,2,5
21400120,4,0,6,0,2,2,1461,1610612755,1610612742,0,5,1,0,1,4,2
21400137,3,1,6,2,0,0,1335,1610612750,1610612742,0,6,0,0,0,3,5
21400146,4,3,6,4,0,0,1495,1610612766,1610612742,1,8,2,0,1,2,11
21400163,5,1,12,2,0,0,1488,1610612764,1610612742,0,4,1,0,4,2,5
21400180,5,2,8,4,0,0,1572,1610612747,1610612742,0,7,1,0,2,1,10
21400188,6,3,9,4,0,0,1689,1610612745,1610612742,0,6,0,0,2,3,11
21400203,8,2,11,4,0,0,1759,1610612754,1610612742,0,5,1,0,0,4,10
21400257,3,1,4,1,0,0,1393,1610612741,1610612742,2,3,1,1,2,1,3
21400269,5,3,7,5,0,0,1787,1610612749,1610612742,1,3,1,0,3,4,13
21400284,4,1,8,2,0,0,1454,1610612756,1610612742,3,3,0,0,2,2,5
21400298,2,0,3,1,0,0,998,1610612749,1610612742,0,5,0,0,1,3,2
21400310,6,4,9,6,2,2,1454,1610612763,1610612742,0,4,0,0,3,4,18
21400340,3,0,7,2,2,2,1656,1610612744,1610612742,2,5,1,0,2,3,6
21400367,4,2,4,2,0,0,1417,1610612752,1610612742,1,3,1,0,2,1,6
21400372,2,0,4,0,0,0,1539,1610612765,1610612742,0,0,0,0,1,1,0
21400404,5,1,6,1,0,0,1225,1610612748,1610612738,1,3,1,0,2,2,3
21400418,6,1,9,3,2,2,1785,1610612753,1610612738,2,11,4,0,1,3,9
21400432,1,1,3,1,3,2,1012,1610612751,1610612738,0,8,0,0,0,2,5
21400445,4,1,6,1,0,0,1168,1610612764,1610612738,0,3,1,0,3,2,3
21400475,5,0,8,1,0,0,1205,1610612758,1610612738,0,8,1,0,2,3,2
21400486,4,1,9,2,4,2,858,1610612742,1610612738,0,0,0,0,1,1,7
21400594,7,2,14,5,3,2,1666,1610612742,1610612743,0,7,1,0,4,6,14
21400606,5,2,10,7,0,0,1115,1610612750,1610612743,0,4,0,0,2,2,16
21400615,6,2,12,6,0,0,1474,1610612744,1610612743,0,5,0,0,2,2,14
21400624,3,0,11,4,0,0,1416,1610612759,1610612743,1,6,0,0,4,2,8
21400649,7,4,20,9,2,1,2509,1610612738,1610612743,0,7,1,0,4,2,23
21400666,4,3,4,3,0,0,814,1610612764,1610612743,0,4,1,0,1,1,9
21400674,1,0,5,1,0,0,800,1610612746,1610612743,0,2,2,0,2,0,2
21400687,1,0,5,1,0,0,977,1610612740,1610612743,1,3,0,0,0,4,2
21400693,2,0,4,1,0,0,1269,1610612763,1610612743,0,5,0,0,2,2,2
21400713,2,0,7,1,2,1,1105,1610612766,1610612743,0,3,0,0,1,4,3
21400726,5,2,10,4,0,0,1216,1610612755,1610612743,0,4,4,0,2,2,10
21400826,1,0,2,1,0,0,855,1610612760,1610612743,0,5,0,0,0,0,2
21400834,2,0,3,0,0,0,689,1610612751,1610612743,0,1,0,1,1,2,0
21400866,1,0,2,0,0,0,426,1610612762,1610612743,0,2,0,0,0,0,0
21400884,3,0,7,3,0,0,1234,1610612740,1610612743,0,3,1,0,1,2,6
21400902,3,0,10,6,0,0,1519,1610612750,1610612743,0,9,1,0,3,1,12
21400921,2,1,10,6,0,0,1039,1610612759,1610612743,1,4,1,1,1,4,13
21400930,2,0,6,2,0,0,845,1610612745,1610612743,0,1,1,0,2,1,4
21400943,0,0,2,0,0,0,473,1610612752,1610612743,2,1,0,0,0,2,0
21400958,5,3,7,5,0,0,797,1610612737,1610612743,0,2,0,0,1,4,13
21400973,4,3,12,7,0,0,2294,1610612744,1610612743,0,7,1,0,3,4,17
21400984,8,4,16,7,0,0,2263,1610612740,1610612743,1,6,1,0,3,0,18
21401017,5,4,9,4,3,1,1045,1610612745,1610612743,0,1,0,0,0,4,13
21400811,5,1,10,2,3,2,2245,1610612749,1610612743,1,7,1,0,3,2,7
21400850,1,0,3,0,2,0,809,1610612756,1610612743,1,4,2,0,0,0,0
21400993,5,2,18,11,0,0,2055,1610612763,1610612743,0,2,1,0,4,4,24
21401044,6,3,8,5,2,2,990,1610612753,1610612743,1,5,1,0,2,1,15
21401069,6,0,16,6,0,0,1479,1610612755,1610612743,1,2,2,0,3,1,12
21401085,5,4,10,7,0,0,1321,1610612762,1610612743,1,3,0,0,3,2,18
21401091,8,4,18,9,0,0,1503,1610612757,1610612743,1,5,1,0,1,2,22
21401121,5,1,8,1,0,0,1186,1610612762,1610612743,1,0,0,1,0,1,3
21401134,4,1,10,6,1,1,984,1610612759,1610612743,1,1,0,1,2,2,14
21401144,3,0,4,1,0,0,759,1610612746,1610612743,2,2,1,0,3,2,2
21500010,5,2,9,4,0,0,1470,1610612745,1610612743,0,3,1,0,3,6,10
21500029,4,1,10,1,0,0,1542,1610612750,1610612743,0,4,1,0,1,2,3
21500044,5,2,13,5,1,1,1623,1610612760,1610612743,1,7,1,0,2,3,13
21500059,3,0,7,1,2,2,1550,1610612747,1610612743,0,9,0,0,3,4,4
21500073,2,0,4,1,3,2,1140,1610612762,1610612743,0,4,1,0,2,0,4
21500083,6,2,8,4,0,0,1285,1610612744,1610612743,0,5,2,0,4,3,10
21500136,1,0,8,5,5,3,1675,1610612745,1610612743,1,3,0,0,1,2,13
21500143,5,0,11,2,2,2,1551,1610612756,1610612743,0,1,0,0,1,2,6
21500163,6,4,11,6,0,0,1558,1610612740,1610612743,1,4,1,0,0,4,16
21500172,4,1,8,3,0,0,1270,1610612759,1610612743,0,4,0,0,1,3,7
21500185,4,0,8,1,0,0,1450,1610612756,1610612743,1,7,0,0,0,2,2
21500200,1,0,4,2,0,0,1439,1610612744,1610612743,0,2,0,0,4,3,4
21500212,1,0,5,1,0,0,1466,1610612746,1610612743,0,3,0,0,1,1,2
21500235,4,2,10,5,0,0,1297,1610612759,1610612743,0,2,0,0,1,3,12
21500241,2,0,4,1,0,0,1033,1610612742,1610612743,0,3,1,0,2,1,2
