@relation Tim_Duncan
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300425,0,0,16,7,8,7,1900,1610612742,1610612759,2,3,0,2,3,2,21
21300451,0,0,17,8,1,1,2007,1610612758,1610612759,3,2,0,2,2,2,17
21300465,0,0,11,7,2,1,1444,1610612751,1610612759,0,1,1,0,1,0,15
21300477,0,0,8,3,4,3,1903,1610612752,1610612759,1,2,0,2,1,0,9
21300494,0,0,18,9,1,1,1931,1610612746,1610612759,3,4,1,1,0,1,19
21300514,0,0,16,9,8,6,2299,1610612763,1610612759,2,4,1,2,5,2,24
21300520,0,0,8,5,6,6,1763,1610612742,1610612759,3,1,0,2,4,0,16
21300554,0,0,9,5,6,5,1668,1610612750,1610612759,0,5,0,4,3,0,15
21300559,0,0,14,7,7,4,1566,1610612740,1610612759,2,2,0,0,3,6,18
21300573,0,0,10,7,1,1,1425,1610612762,1610612759,0,4,0,3,1,1,15
21300589,0,0,16,6,3,1,2149,1610612757,1610612759,1,3,0,2,3,2,13
21300604,0,0,7,4,7,3,1665,1610612749,1610612759,1,2,0,3,0,1,11
21300630,0,0,10,6,6,2,1998,1610612760,1610612759,3,3,2,1,2,0,14
21300635,0,0,14,7,6,3,1619,1610612737,1610612759,4,2,0,4,3,1,17
21300654,1,0,13,9,5,5,1465,1610612748,1610612759,1,0,2,1,1,3,23
21300671,0,0,10,6,2,0,1814,1610612745,1610612759,6,2,1,4,3,5,12
21300683,0,0,14,7,4,3,2125,1610612741,1610612759,3,1,1,1,4,1,17
21300704,0,0,13,8,12,7,1974,1610612758,1610612759,4,5,0,2,1,0,23
21300715,0,0,20,10,3,1,1731,1610612740,1610612759,2,2,1,6,4,2,21
21300727,0,0,20,13,7,5,2408,1610612764,1610612759,2,5,2,3,3,6,31
21300749,0,0,13,6,6,4,1900,1610612766,1610612759,2,0,0,2,5,4,16
21300766,0,0,8,5,2,1,1303,1610612765,1610612759,0,4,0,1,6,0,11
21300780,0,0,15,9,8,7,2115,1610612738,1610612759,1,2,0,1,3,2,25
21300800,0,0,19,8,4,3,2256,1610612746,1610612759,4,7,0,1,4,5,19
21300822,1,0,10,4,5,5,1289,1610612756,1610612759,0,0,1,0,2,1,13
21300859,0,0,12,5,3,3,1613,1610612765,1610612759,2,1,2,1,2,3,13
21300871,0,0,12,6,5,5,1984,1610612766,1610612759,2,6,1,1,4,2,17
21300888,0,0,11,5,9,7,2077,1610612742,1610612759,2,2,0,2,4,3,17
21300898,0,0,5,2,4,3,1578,1610612739,1610612759,0,4,0,3,0,1,7
21300914,0,0,13,9,5,5,2000,1610612748,1610612759,2,2,0,1,3,4,23
21300932,0,0,13,4,5,3,1715,1610612753,1610612759,1,2,1,3,1,2,11
21300952,0,0,9,2,0,0,1634,1610612741,1610612759,2,5,1,0,0,1,4
21300965,0,0,9,5,0,0,1535,1610612757,1610612759,2,2,0,0,0,1,10
21300978,0,0,10,4,1,1,901,1610612747,1610612759,0,2,0,3,1,1,9
21300993,0,0,10,7,2,2,1826,1610612762,1610612759,1,6,1,2,2,1,16
21301017,0,0,10,5,2,2,1937,1610612747,1610612759,5,6,3,0,4,4,12
21301030,0,0,12,3,6,4,2032,1610612758,1610612759,3,6,0,2,0,2,10
21301054,0,0,12,9,2,1,1398,1610612755,1610612759,2,2,1,0,2,2,19
21301068,0,0,20,12,6,5,2187,1610612743,1610612759,2,5,2,2,5,2,29
21301084,1,0,15,9,3,2,1341,1610612743,1610612759,1,4,1,2,0,2,20
21301092,0,0,9,5,5,2,1528,1610612740,1610612759,2,6,0,4,3,0,12
21301102,0,0,10,3,4,3,1845,1610612754,1610612759,2,4,1,3,3,3,9
21301123,0,0,11,7,2,1,1221,1610612744,1610612759,3,0,0,0,1,2,15
21301127,0,0,15,5,8,7,1696,1610612760,1610612759,2,1,0,2,0,2,17
21301154,0,0,10,5,3,3,1700,1610612763,1610612759,1,1,2,1,2,2,13
21301174,0,0,12,7,9,6,2357,1610612742,1610612759,4,2,1,1,3,3,20
21301209,0,0,10,4,4,4,1782,1610612745,1610612759,5,2,0,0,2,0,12
21400002,0,0,10,5,5,4,1811,1610612742,1610612759,5,2,1,2,5,0,14
21400024,0,0,11,6,6,4,1820,1610612756,1610612759,1,2,0,0,1,0,16
21400064,0,0,12,5,12,7,2085,1610612737,1610612759,5,4,3,6,0,2,17
21400089,0,0,10,3,6,5,1956,1610612740,1610612759,3,1,0,1,3,1,11
21400102,0,0,14,6,8,6,2138,1610612746,1610612759,2,3,0,1,1,3,18
21400108,0,0,13,5,3,2,2123,1610612744,1610612759,1,3,2,0,1,4,12
21400131,0,0,8,6,1,1,1514,1610612747,1610612759,0,2,1,0,1,1,13
21400139,0,0,11,4,8,7,2049,1610612758,1610612759,0,2,0,5,1,4,15
21400152,0,0,7,4,3,2,981,1610612755,1610612759,2,2,0,0,3,1,10
21400159,0,0,17,7,7,5,2079,1610612739,1610612759,4,3,2,2,6,4,19
21400177,0,0,3,3,3,3,1372,1610612750,1610612759,3,1,0,4,3,1,9
21400191,0,0,5,3,2,1,1519,1610612751,1610612759,3,7,3,4,0,1,7
21400220,0,0,10,7,6,3,1984,1610612754,1610612759,3,3,1,2,2,3,17
21400231,0,0,12,7,6,4,1942,1610612758,1610612759,1,3,1,2,1,3,18
21400241,0,0,12,4,6,6,1484,1610612738,1610612759,3,2,0,2,1,1,14
21400266,1,0,18,5,4,4,2172,1610612751,1610612759,6,1,0,3,2,3,14
21400282,0,0,12,6,3,2,2188,1610612763,1610612759,4,10,0,2,2,2,14
21400291,0,0,11,5,3,3,1118,1610612750,1610612759,4,5,0,2,3,4,13
21400314,0,0,16,10,4,3,2137,1610612762,1610612759,4,2,3,4,2,2,23
21400339,0,0,16,9,2,1,2398,1610612747,1610612759,7,2,0,2,4,3,19
21400354,0,0,14,5,6,5,1937,1610612743,1610612759,3,4,1,3,2,2,15
21400375,0,0,22,9,15,5,2864,1610612763,1610612759,6,5,2,3,4,4,23
21400390,0,0,24,12,9,8,2582,1610612757,1610612759,2,3,2,4,1,3,32
21400414,0,0,16,9,4,3,2082,1610612746,1610612759,0,1,2,0,1,2,21
21400428,0,0,13,6,5,3,1725,1610612760,1610612759,2,5,0,1,2,4,15
21400437,0,0,14,8,4,4,2057,1610612740,1610612759,0,4,1,2,4,2,20
21400454,0,0,12,6,5,4,1888,1610612745,1610612759,2,3,3,2,2,4,16
21400468,0,0,7,4,2,1,1713,1610612763,1610612759,1,2,1,0,1,3,9
21400481,0,0,12,6,6,4,2142,1610612740,1610612759,0,5,0,3,2,2,16
21400499,0,0,8,2,2,0,1884,1610612764,1610612759,3,4,1,2,2,2,4
21400521,1,0,12,7,2,1,1305,1610612765,1610612759,2,1,0,2,2,2,15
21400545,0,0,13,6,0,0,1452,1610612756,1610612759,2,5,1,0,0,0,12
21400556,0,0,6,5,4,3,1259,1610612750,1610612759,0,2,0,1,2,1,13
21400569,0,0,14,5,2,1,1550,1610612764,1610612759,3,3,1,1,1,2,11
21400574,0,0,13,6,2,2,1846,1610612766,1610612759,2,3,2,3,2,3,14
21400595,0,0,7,4,3,3,1806,1610612757,1610612759,3,6,1,2,1,2,11
21400610,0,0,8,3,6,5,1436,1610612762,1610612759,3,4,0,1,2,2,11
21400624,0,0,10,6,4,4,1731,1610612743,1610612759,3,2,2,1,3,3,16
21400637,0,0,7,2,2,2,1400,1610612741,1610612759,3,2,0,0,2,2,6
21400648,0,0,9,5,5,4,1218,1610612747,1610612759,1,3,0,2,0,1,14
21400663,0,0,13,9,2,2,1864,1610612749,1610612759,4,2,1,3,5,3,20
21400689,0,0,12,5,4,2,1736,1610612766,1610612759,1,2,2,3,4,3,12
21400714,0,0,5,2,0,0,1580,1610612746,1610612759,1,1,1,0,1,2,4
21400739,0,0,17,11,8,4,2013,1610612753,1610612759,1,1,1,1,1,3,26
21400757,0,0,8,5,0,0,1518,1610612748,1610612759,4,0,1,0,4,1,10
21400772,0,0,14,3,6,6,1907,1610612761,1610612759,5,5,2,2,2,1,12
21400774,0,0,13,7,1,1,1823,1610612754,1610612759,3,2,1,5,1,0,15
21400790,0,0,7,4,0,0,1068,1610612765,1610612759,1,1,0,1,0,1,8
21400802,1,1,14,12,5,5,1990,1610612746,1610612759,0,3,1,1,0,3,30
21400836,0,0,14,7,1,0,1684,1610612762,1610612759,5,0,0,3,2,4,14
21400867,0,0,13,4,6,4,1725,1610612758,1610612759,1,3,0,1,1,0,12
21400875,0,0,6,3,0,0,1247,1610612756,1610612759,3,1,0,1,2,3,6
21400906,0,0,4,2,2,1,1165,1610612758,1610612759,1,4,0,3,0,5,5
21400921,0,0,8,6,6,3,1698,1610612743,1610612759,0,3,0,3,1,4,15
21400931,1,0,8,0,4,3,1663,1610612741,1610612759,1,3,0,1,1,3,3
21400949,0,0,12,5,4,2,2177,1610612761,1610612759,3,2,0,1,1,2,12
21400964,0,0,11,7,5,4,2542,1610612739,1610612759,3,8,1,4,3,5,18
21400986,0,0,6,4,2,2,1345,1610612750,1610612759,0,6,1,3,1,1,10
21401001,0,0,12,6,6,5,2016,1610612752,1610612759,2,3,0,1,1,3,17
21400814,0,0,8,3,4,2,1281,1610612744,1610612759,1,3,1,0,0,2,8
21400853,0,0,12,9,2,2,1709,1610612757,1610612759,1,2,1,0,2,1,20
21401028,0,0,5,5,0,0,1186,1610612738,1610612759,1,3,2,1,1,1,10
21401039,0,0,10,5,2,2,1876,1610612737,1610612759,1,7,1,4,1,2,12
21401057,0,0,7,3,0,0,1439,1610612742,1610612759,2,0,0,2,0,2,6
21401071,1,1,9,5,6,5,1621,1610612760,1610612759,0,1,0,1,2,0,16
21401084,0,0,6,2,4,4,2019,1610612742,1610612759,5,3,0,3,0,3,8
21401098,0,0,8,4,2,2,1460,1610612763,1610612759,1,4,0,3,0,4,10
21401110,0,0,10,5,2,2,1418,1610612748,1610612759,2,1,1,3,0,2,12
21401113,0,0,5,2,4,2,737,1610612753,1610612759,0,0,0,1,1,0,6
21401134,0,0,1,1,2,2,1196,1610612743,1610612759,0,4,0,2,2,1,4
21401150,0,0,7,6,8,7,1445,1610612744,1610612759,2,2,0,0,2,1,19
21401168,0,0,5,2,2,2,1657,1610612745,1610612759,2,1,2,4,2,2,6
21401181,0,0,15,12,8,5,2050,1610612745,1610612759,4,2,1,3,3,4,29
21401223,0,0,9,6,4,3,2006,1610612740,1610612759,1,6,1,0,1,2,15
41400161,0,0,10,4,5,3,1813,1610612746,1610612759,4,4,1,2,1,4,11
41400162,1,0,23,14,1,0,2641,1610612746,1610612759,1,4,2,1,1,5,28
41400163,0,0,6,2,2,0,1839,1610612746,1610612759,1,4,1,3,1,1,4
41400164,0,0,13,8,10,6,2261,1610612746,1610612759,4,3,2,3,2,6,22
41400165,0,0,13,8,6,5,2310,1610612746,1610612759,2,4,3,1,1,3,21
41400166,0,0,9,6,2,0,1907,1610612746,1610612759,3,3,0,0,1,4,12
21500013,0,0,8,3,2,2,1557,1610612760,1610612759,3,0,2,3,1,2,8
21500028,0,0,7,4,7,7,1744,1610612751,1610612759,0,1,0,0,2,2,15
21500040,1,0,9,3,2,1,1728,1610612738,1610612759,1,5,0,1,4,4,7
21500048,0,0,10,6,6,4,2110,1610612752,1610612759,1,6,1,2,1,4,16
21500061,0,0,5,3,2,2,1597,1610612764,1610612759,3,5,0,0,4,4,8
21500090,0,0,5,4,4,3,1466,1610612766,1610612759,1,2,0,0,3,2,11
21500123,0,0,7,5,3,2,1279,1610612757,1610612759,0,2,1,2,1,3,12
21500142,0,0,12,7,3,1,1646,1610612755,1610612759,1,2,1,5,1,2,15
21500156,0,0,8,4,3,2,1715,1610612757,1610612759,4,2,0,3,2,0,10
21500172,0,0,8,5,2,2,1674,1610612743,1610612759,5,6,1,6,2,3,12
21500182,0,0,6,2,2,2,1151,1610612740,1610612759,0,2,1,1,0,2,6
21500195,0,0,8,5,0,0,2172,1610612763,1610612759,2,4,4,2,3,5,10
21500207,0,0,6,2,4,3,1908,1610612756,1610612759,3,1,2,1,2,3,7
21500224,0,0,4,1,0,0,1689,1610612742,1610612759,1,4,0,2,2,2,2
21500242,0,0,9,5,0,0,1709,1610612737,1610612759,5,4,1,2,1,3,10
