@relation Kevin_Love
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300786,11,6,20,11,4,4,2214,1610612743,1610612750,2,8,0,1,1,2,32
21300805,10,5,22,14,10,9,2242,1610612754,1610612750,1,1,1,0,3,2,42
21300830,10,6,20,11,10,9,1955,1610612762,1610612750,3,10,1,0,1,3,37
21300840,8,2,21,11,9,7,2098,1610612757,1610612750,2,0,1,0,4,4,31
21300851,6,3,22,10,14,10,2338,1610612756,1610612750,3,9,0,2,3,1,33
21300881,5,2,12,4,14,12,2269,1610612758,1610612750,1,7,2,1,3,3,22
21300895,6,2,21,10,13,11,2275,1610612743,1610612750,3,4,2,0,4,1,33
21300911,10,3,17,6,6,4,2145,1610612752,1610612750,3,2,0,0,2,2,19
21300922,7,3,18,10,6,5,2182,1610612765,1610612750,5,4,2,0,2,1,28
21300940,9,4,22,9,4,4,2435,1610612761,1610612750,3,9,1,1,0,2,26
21300954,9,3,22,10,7,4,2539,1610612749,1610612750,2,6,0,3,0,1,27
21300971,4,2,17,7,4,2,2161,1610612766,1610612750,0,5,0,0,0,1,18
21300991,6,3,15,9,7,5,2317,1610612758,1610612750,1,5,1,0,4,1,26
21301014,5,2,20,11,14,11,2471,1610612742,1610612750,1,3,0,1,4,2,35
21301019,9,5,19,10,4,4,1772,1610612745,1610612750,1,5,1,2,1,2,29
21301041,10,3,27,11,12,11,2309,1610612756,1610612750,5,9,2,0,3,3,36
21301051,8,2,18,6,2,2,2055,1610612763,1610612750,1,4,0,0,3,1,16
21301065,4,2,9,5,2,2,1768,1610612737,1610612750,0,4,0,0,5,0,14
21301081,5,3,10,6,9,7,1724,1610612747,1610612750,0,10,1,0,4,1,22
21301095,3,1,14,5,4,3,1989,1610612751,1610612750,4,3,0,0,2,2,14
21301107,8,2,21,8,3,2,1762,1610612746,1610612750,5,4,1,0,4,1,20
21301122,5,2,15,9,5,4,2167,1610612763,1610612750,4,10,1,1,2,2,24
21301135,9,2,27,11,5,4,2684,1610612748,1610612750,4,2,0,1,4,1,28
21301169,8,2,20,7,1,1,1956,1610612741,1610612750,1,3,0,1,3,2,17
21301202,9,4,23,12,17,15,2306,1610612758,1610612750,4,1,0,0,3,0,43
21301213,9,5,24,11,16,13,2168,1610612744,1610612750,2,9,0,0,6,2,40
21301218,9,1,15,4,12,10,2798,1610612762,1610612750,0,9,0,0,5,2,19
21400018,6,3,14,6,4,4,2282,1610612752,1610612739,3,4,0,0,2,1,19
21400022,6,1,17,5,6,5,2469,1610612741,1610612739,2,1,4,0,0,2,16
21400055,8,5,14,7,3,3,2132,1610612757,1610612739,1,2,0,0,1,4,22
21400066,5,1,10,2,11,9,2285,1610612762,1610612739,0,1,1,0,1,4,14
21400081,5,0,16,6,8,7,2168,1610612743,1610612739,2,1,0,1,2,4,19
21400098,9,6,13,7,2,2,2321,1610612740,1610612739,1,2,1,0,1,2,22
21400125,3,0,10,2,12,8,2227,1610612738,1610612739,3,4,0,1,1,4,12
21400133,7,3,12,5,0,0,1829,1610612737,1610612739,0,5,0,0,1,1,13
21400147,5,1,13,7,6,5,2276,1610612743,1610612739,3,1,0,0,2,3,20
21400159,2,0,12,4,2,2,2104,1610612759,1610612739,4,4,1,1,2,3,10
21400179,4,2,8,3,0,0,1876,1610612764,1610612739,1,2,1,0,4,3,8
21400186,1,0,16,8,7,7,2019,1610612761,1610612739,1,1,1,0,0,5,23
21400199,1,0,11,5,4,2,1942,1610612753,1610612739,2,5,2,0,1,2,12
21400211,2,1,10,7,7,6,1731,1610612764,1610612739,2,0,0,1,2,5,21
21400238,3,2,13,9,9,8,2005,1610612754,1610612739,3,2,2,0,2,3,28
21400253,8,4,16,10,5,3,2387,1610612749,1610612739,2,0,0,1,7,2,27
21400273,2,0,11,4,4,3,2337,1610612752,1610612739,2,2,0,1,1,1,11
21400281,8,3,13,5,2,2,2424,1610612761,1610612739,0,0,0,0,4,1,15
21400303,5,2,14,7,6,3,1915,1610612751,1610612739,3,1,0,0,1,1,19
21400308,5,1,15,6,4,4,2142,1610612761,1610612739,3,4,0,1,3,0,17
21400326,5,2,13,5,8,6,2351,1610612760,1610612739,2,2,1,1,3,3,18
21400336,5,1,11,5,11,10,2607,1610612740,1610612739,3,3,2,1,1,3,21
21400355,9,4,14,7,5,4,2327,1610612766,1610612739,1,5,4,0,1,1,22
21400370,6,2,10,4,3,3,1903,1610612737,1610612739,1,6,0,0,1,1,13
21400386,4,0,10,1,4,4,2374,1610612751,1610612739,5,2,1,3,2,2,6
21400401,0,0,9,4,0,0,2127,1610612763,1610612739,0,1,0,1,2,4,8
21400416,2,1,11,5,11,9,2154,1610612750,1610612739,3,4,0,0,2,2,20
21400429,4,0,13,5,4,4,2340,1610612748,1610612739,1,3,1,1,2,0,14
21400433,8,3,17,7,5,5,1993,1610612753,1610612739,1,2,0,0,2,1,22
21400453,7,1,19,9,2,1,2041,1610612765,1610612739,2,1,0,1,2,2,20
21400466,1,1,8,1,4,4,1459,1610612737,1610612739,1,1,2,0,1,1,7
21400484,4,3,15,9,10,6,2271,1610612766,1610612739,0,1,0,1,1,3,27
21400503,7,3,21,11,6,5,1943,1610612742,1610612739,6,3,1,1,2,1,30
21400509,6,1,18,8,13,11,2245,1610612755,1610612739,4,2,2,0,3,1,28
21400523,3,0,19,7,6,3,2335,1610612745,1610612739,3,4,0,0,1,3,17
21400547,2,1,11,6,4,4,2280,1610612744,1610612739,3,1,1,0,1,1,17
21400561,9,3,21,10,3,2,2083,1610612758,1610612739,1,3,1,1,4,1,25
21400570,5,1,11,3,2,2,1603,1610612756,1610612739,6,0,0,1,1,1,9
21400586,6,1,12,4,9,8,2228,1610612747,1610612739,1,1,1,0,1,2,17
21400620,3,1,13,3,10,9,1790,1610612741,1610612739,5,2,1,0,3,4,16
21400626,7,1,15,7,4,4,1966,1610612762,1610612739,5,2,1,2,2,2,19
21400643,0,0,7,3,4,3,1799,1610612766,1610612739,1,3,1,1,1,1,9
21400658,7,5,10,6,4,2,2145,1610612760,1610612739,3,1,0,1,3,1,19
21400676,8,1,11,3,0,0,1948,1610612765,1610612739,0,4,0,0,0,2,7
21400681,8,2,15,3,2,2,2341,1610612757,1610612739,2,2,0,0,0,1,10
21400700,5,2,17,9,3,3,1744,1610612758,1610612739,1,3,0,0,2,2,23
21400711,5,1,14,6,4,1,2151,1610612750,1610612739,6,3,0,0,2,1,14
21400718,2,1,7,1,2,2,1964,1610612755,1610612739,3,2,1,1,1,1,5
21400743,6,2,14,6,12,10,1720,1610612746,1610612739,0,3,0,0,3,2,24
21400747,4,1,8,2,0,0,2021,1610612754,1610612739,0,2,0,0,0,4,5
21400766,8,7,18,11,5,3,2071,1610612747,1610612739,0,3,0,0,1,2,32
21400796,4,1,8,5,2,1,1177,1610612748,1610612739,1,4,2,1,0,1,12
21400821,5,2,14,7,0,0,1744,1610612752,1610612739,1,1,0,0,0,0,16
21400839,14,8,16,8,0,0,2057,1610612765,1610612739,0,3,1,0,0,2,24
21400854,5,3,10,5,4,3,2249,1610612744,1610612739,0,1,0,0,2,2,16
21400856,7,1,19,6,4,4,2138,1610612754,1610612739,2,3,2,2,0,3,17
21400883,8,3,19,8,2,2,2101,1610612745,1610612739,2,3,0,0,1,4,21
21400900,7,4,10,6,9,6,2016,1610612761,1610612739,3,1,1,0,0,1,22
21400915,10,4,11,4,4,2,2091,1610612737,1610612739,2,1,1,1,1,2,14
21400924,5,3,6,3,4,4,2007,1610612756,1610612739,0,4,1,1,2,2,13
21400948,6,2,17,9,2,1,1977,1610612742,1610612739,2,2,0,1,3,2,21
21400964,4,2,10,2,2,2,1970,1610612759,1610612739,2,2,0,0,0,0,8
21400809,3,0,8,3,4,2,1829,1610612764,1610612739,3,3,3,0,1,1,8
21401023,4,1,9,3,5,4,2336,1610612754,1610612739,2,1,0,1,0,0,11
21401037,5,1,13,4,0,0,1757,1610612749,1610612739,2,2,0,0,2,1,9
21401066,4,2,13,10,0,0,1903,1610612763,1610612739,1,4,1,2,5,0,22
21401078,4,2,11,6,4,4,1884,1610612751,1610612739,1,1,0,0,3,6,18
21401092,5,2,10,4,1,0,1858,1610612755,1610612739,3,1,2,1,2,1,10
21401148,8,3,12,4,0,0,1847,1610612741,1610612739,1,2,2,1,2,1,11
21401167,5,1,14,7,2,1,2109,1610612749,1610612739,2,0,1,2,2,1,16
21401178,8,4,12,6,3,3,1851,1610612738,1610612739,2,4,0,0,2,1,19
21401203,6,1,9,3,0,0,1574,1610612765,1610612739,0,0,0,2,1,1,7
21401225,6,5,12,6,2,2,1101,1610612764,1610612739,0,0,0,0,1,0,19
41400111,4,2,14,5,8,7,1995,1610612738,1610612739,3,4,1,0,1,4,19
41400112,5,1,8,3,7,6,1774,1610612738,1610612739,1,2,0,2,4,5,13
41400114,2,0,3,1,0,0,398,1610612738,1610612739,0,1,0,0,0,0,2
21500002,7,3,17,6,3,3,2089,1610612741,1610612739,4,4,0,2,2,0,18
21500011,7,2,14,7,1,1,1731,1610612763,1610612739,2,3,0,0,3,2,17
21500021,7,3,15,6,9,9,1987,1610612748,1610612739,6,5,0,1,0,2,24
21500046,4,0,14,7,1,1,1714,1610612755,1610612739,1,2,0,0,2,2,15
21500063,6,2,13,4,2,1,1941,1610612752,1610612739,2,1,0,0,1,0,11
21500078,10,2,16,5,0,0,2027,1610612755,1610612739,5,2,2,0,5,2,12
21500094,6,2,18,9,2,2,2343,1610612754,1610612739,4,2,0,3,2,3,22
21500106,10,4,16,6,6,6,2399,1610612762,1610612739,2,3,2,0,2,2,22
21500130,5,1,10,2,4,2,2051,1610612752,1610612739,6,2,1,0,3,3,7
21500141,9,4,18,8,6,4,2640,1610612749,1610612739,2,2,1,0,2,2,24
21500160,4,1,13,7,4,4,2029,1610612765,1610612739,0,3,1,0,4,4,19
21500176,5,3,15,7,5,5,2063,1610612749,1610612739,5,1,1,1,4,3,22
21500191,7,2,15,9,6,5,1870,1610612737,1610612739,2,2,1,1,3,4,25
21500203,9,6,18,11,7,6,2037,1610612753,1610612739,0,4,0,1,2,1,34
21500219,8,5,14,7,4,2,2111,1610612761,1610612739,3,2,0,0,3,5,21
21500227,3,2,12,7,2,2,1818,1610612766,1610612739,4,1,0,0,2,0,18
21500240,11,6,14,8,4,4,2040,1610612751,1610612739,0,2,0,1,3,4,26
