@relation Dorell_Wright
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300015,1,0,2,0,3,3,736,1610612756,1610612757,0,1,0,0,1,0,3
21300029,3,2,4,3,0,0,644,1610612743,1610612757,2,1,1,0,0,1,8
21300039,0,0,0,0,2,2,928,1610612759,1610612757,0,1,1,0,1,0,2
21300058,5,2,8,3,0,0,1244,1610612745,1610612757,0,2,2,1,0,1,8
21300084,3,1,3,1,0,0,860,1610612758,1610612757,0,0,0,0,1,1,3
21300093,3,2,5,3,0,0,688,1610612758,1610612757,1,2,0,0,0,1,8
21300105,5,3,7,4,0,0,1123,1610612765,1610612757,0,0,0,0,0,1,11
21300120,1,1,2,2,0,0,730,1610612756,1610612757,0,1,0,0,1,0,5
21300128,4,1,4,1,0,0,875,1610612738,1610612757,0,0,0,0,0,2,3
21300147,2,0,4,1,0,0,818,1610612761,1610612757,1,0,0,0,1,2,2
21300150,0,0,0,0,0,0,677,1610612751,1610612757,1,0,0,0,0,0,0
21300167,6,3,6,3,0,0,987,1610612749,1610612757,0,0,0,0,1,0,9
21300185,3,0,4,0,0,0,770,1610612741,1610612757,0,3,0,0,0,0,0
21300196,4,1,8,2,2,1,1282,1610612744,1610612757,0,2,0,0,0,0,6
21300210,2,1,4,2,4,3,796,1610612752,1610612757,0,1,0,1,0,1,8
21300226,2,0,4,1,0,0,854,1610612756,1610612757,1,0,0,1,0,2,2
21300255,3,0,4,1,3,2,766,1610612747,1610612757,2,0,0,0,1,2,4
21300260,1,0,2,0,2,2,726,1610612754,1610612757,0,0,0,0,0,1,2
21300276,4,1,7,3,0,0,947,1610612760,1610612757,1,0,0,0,1,1,7
21300288,3,2,4,2,0,0,619,1610612762,1610612757,0,0,0,1,2,0,6
21300298,3,0,4,1,3,1,799,1610612742,1610612757,0,0,0,0,0,0,3
21300308,5,2,9,2,0,0,991,1610612762,1610612757,0,0,0,0,2,3,6
21300328,6,2,6,2,0,0,772,1610612745,1610612757,1,1,0,0,1,0,6
21300347,5,5,5,5,0,0,644,1610612755,1610612757,0,2,0,0,1,1,15
21300352,2,1,2,1,0,0,805,1610612765,1610612757,0,0,2,0,0,0,3
21300365,4,1,6,1,0,0,792,1610612739,1610612757,0,0,0,0,0,0,3
21300376,3,1,5,2,0,0,598,1610612750,1610612757,0,0,1,0,0,0,5
21300401,2,1,3,2,3,2,857,1610612740,1610612757,0,0,0,0,1,1,7
21300426,4,1,6,2,0,0,898,1610612746,1610612757,0,2,0,0,0,0,5
21300446,2,0,4,1,0,0,796,1610612748,1610612757,0,1,0,1,0,2,2
21300456,4,1,5,1,4,3,662,1610612740,1610612757,0,1,1,0,2,1,6
21300466,2,0,2,0,0,0,473,1610612760,1610612757,1,0,1,0,0,0,0
21300480,5,2,6,2,0,0,955,1610612766,1610612757,0,1,1,0,3,2,6
21300496,1,0,1,0,0,0,745,1610612755,1610612757,0,3,0,0,0,1,0
21300600,2,0,3,0,0,0,505,1610612742,1610612757,1,0,0,0,2,0,0
21300672,2,0,2,0,0,0,92,1610612763,1610612757,0,0,0,0,0,0,0
21300707,0,0,0,0,0,0,371,1610612761,1610612757,0,0,0,0,0,1,0
21300728,3,1,4,1,3,3,797,1610612752,1610612757,0,2,1,0,0,2,6
21300739,0,0,0,0,3,2,383,1610612754,1610612757,2,0,0,1,0,0,2
21300752,2,0,2,0,0,0,481,1610612750,1610612757,0,4,0,0,0,1,0
21300789,2,1,2,1,2,2,747,1610612746,1610612757,0,3,1,0,0,1,5
21300809,4,2,8,4,0,0,1224,1610612759,1610612757,3,0,2,0,1,2,10
21300823,3,1,4,2,0,0,1249,1610612762,1610612757,0,1,0,1,0,0,5
21300840,2,1,2,1,0,0,392,1610612750,1610612757,0,1,0,0,0,1,3
21300850,4,2,5,3,6,4,1621,1610612743,1610612757,0,2,1,1,1,3,12
21300861,4,1,4,1,2,1,1494,1610612751,1610612757,1,5,0,1,0,2,4
21300880,6,2,7,3,0,0,867,1610612743,1610612757,0,0,0,0,0,2,8
21300896,4,2,6,3,0,0,957,1610612747,1610612757,1,0,1,0,0,1,8
21300913,3,1,4,1,3,2,979,1610612737,1610612757,0,1,0,0,0,0,5
21300924,0,0,0,0,0,0,281,1610612742,1610612757,0,0,0,0,0,1,0
21300965,2,0,7,3,4,4,1304,1610612759,1610612757,1,0,1,0,1,0,10
21300977,6,4,8,4,4,3,1666,1610612740,1610612757,0,3,0,1,1,3,15
21300994,4,3,6,5,0,0,995,1610612744,1610612757,0,0,1,1,3,0,13
21301005,7,0,8,0,2,1,1164,1610612749,1610612757,0,1,1,1,1,0,1
21301020,6,3,11,6,0,0,1200,1610612764,1610612757,1,2,1,0,0,2,15
21301032,3,0,12,6,5,5,1415,1610612766,1610612757,1,0,0,0,0,1,17
21301049,6,2,7,2,2,1,1133,1610612748,1610612757,1,1,0,0,3,1,7
21301058,6,2,11,3,0,0,1589,1610612753,1610612757,0,1,0,0,2,1,8
21301071,2,0,2,0,0,0,610,1610612737,1610612757,0,0,0,0,0,2,0
21301080,3,1,5,2,0,0,1228,1610612741,1610612757,2,3,0,0,0,2,5
21301099,1,0,1,0,2,1,757,1610612763,1610612757,0,1,0,0,1,2,1
21301113,0,0,0,0,0,0,559,1610612747,1610612757,0,0,0,0,0,0,0
21301140,2,1,3,1,3,2,469,1610612756,1610612757,1,0,0,1,1,2,5
21301157,3,0,4,1,2,2,1139,1610612740,1610612757,2,2,0,1,0,0,4
21301172,4,1,5,1,0,0,946,1610612758,1610612757,0,2,2,0,1,1,3
21301187,1,1,2,2,0,0,843,1610612762,1610612757,1,0,1,0,0,1,5
21301201,1,0,3,0,0,0,1038,1610612744,1610612757,0,3,0,1,0,0,0
21301228,1,0,3,1,0,0,720,1610612746,1610612757,0,1,0,1,1,0,2
21400015,1,0,1,0,0,0,290,1610612760,1610612757,0,0,0,1,0,1,0
21400025,0,0,2,1,1,1,398,1610612758,1610612757,0,1,1,0,0,0,3
21400070,2,1,3,1,0,0,364,1610612742,1610612757,1,1,0,0,0,2,3
21400107,3,0,3,0,0,0,346,1610612766,1610612757,0,1,0,0,0,2,0
21400115,1,1,2,1,0,0,318,1610612743,1610612757,0,1,0,0,0,0,3
21400183,1,0,4,1,0,0,720,1610612741,1610612757,0,0,1,0,0,1,2
21400194,1,0,1,0,0,0,359,1610612738,1610612757,0,0,0,1,1,0,0
21400299,1,1,1,1,0,0,151,1610612752,1610612757,0,0,0,0,0,1,3
21400321,1,0,1,0,2,2,271,1610612750,1610612757,0,0,0,0,0,0,2
