@relation Alonzo_Gee
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300242,1,1,4,2,0,0,2143,1610612741,1610612739,1,3,0,0,1,3,5
21300269,2,1,8,2,2,2,1318,1610612743,1610612739,0,0,1,0,0,2,7
21300282,0,0,2,0,0,0,633,1610612737,1610612739,0,0,0,0,1,0,0
21300291,0,0,4,0,0,0,931,1610612746,1610612739,1,0,1,0,0,2,0
21300310,0,0,6,4,0,0,1816,1610612752,1610612739,2,1,3,0,2,1,8
21300330,1,0,1,0,0,0,679,1610612753,1610612739,0,0,0,0,0,1,0
21300344,3,1,10,4,2,1,1582,1610612748,1610612739,1,2,0,0,1,1,10
21300365,1,1,2,1,2,2,1104,1610612757,1610612739,0,1,1,0,0,1,5
21300385,5,0,7,1,2,2,2031,1610612749,1610612739,1,0,2,0,2,2,4
21300397,0,0,1,0,0,0,1016,1610612741,1610612739,0,0,1,0,0,3,0
21300408,4,1,5,2,2,2,814,1610612765,1610612739,1,1,0,0,1,0,7
21300461,0,0,0,0,0,0,24,1610612754,1610612739,0,0,0,0,0,0,0
21300473,0,0,3,1,0,0,565,1610612753,1610612739,0,1,1,0,1,2,2
21300499,0,0,5,0,0,0,968,1610612754,1610612739,2,1,0,0,2,2,0
21300509,0,0,0,0,0,0,169,1610612755,1610612739,0,0,0,0,0,1,0
21300539,0,0,2,1,0,0,56,1610612762,1610612739,1,0,0,0,0,0,2
21300552,0,0,3,1,2,1,476,1610612758,1610612739,0,1,0,0,0,1,3
21300638,0,0,3,0,2,0,184,1610612749,1610612739,0,0,0,0,0,0,0
21300687,0,0,2,0,2,1,455,1610612752,1610612739,0,1,0,0,1,0,1
21300742,1,1,6,4,2,2,1613,1610612764,1610612739,3,1,1,1,1,1,11
21300771,0,0,5,2,0,0,879,1610612758,1610612739,0,1,0,0,0,0,4
21300782,0,0,2,0,0,0,199,1610612765,1610612739,1,0,0,0,0,0,0
21300793,1,0,4,2,4,3,766,1610612755,1610612739,0,2,2,1,3,0,7
21300802,1,0,2,0,0,0,488,1610612753,1610612739,0,0,0,0,1,0,0
21300818,1,0,3,1,0,0,572,1610612761,1610612739,1,2,0,0,0,1,2
21300835,0,0,3,2,4,2,618,1610612764,1610612739,0,1,0,0,0,0,6
21300846,0,0,1,0,0,0,266,1610612761,1610612739,0,0,0,0,1,0,0
21300858,0,0,3,1,2,1,646,1610612760,1610612739,1,1,1,0,0,1,3
21300867,1,1,2,2,2,2,1228,1610612762,1610612739,0,0,0,1,0,1,7
21300879,0,0,1,0,2,2,770,1610612763,1610612739,1,2,0,0,0,1,2
21300898,0,0,2,0,0,0,446,1610612759,1610612739,0,0,0,0,0,1,0
21300928,0,0,3,1,0,0,662,1610612752,1610612739,1,0,0,0,0,1,2
21300966,0,0,0,0,0,0,237,1610612756,1610612739,0,0,0,0,1,1,0
21300995,1,0,3,1,0,0,731,1610612746,1610612739,0,2,0,0,0,1,2
21301003,6,2,11,5,0,0,2139,1610612748,1610612739,1,2,1,2,1,5,12
21301018,2,1,4,3,0,0,1543,1610612760,1610612739,0,3,2,0,0,4,7
21301033,1,1,5,4,0,0,1380,1610612745,1610612739,0,2,2,0,1,3,9
21301045,1,1,6,4,2,2,932,1610612752,1610612739,0,1,0,1,0,4,11
21301057,2,0,4,1,2,2,802,1610612761,1610612739,0,0,1,1,2,4,4
21301064,3,2,6,3,0,0,1002,1610612765,1610612739,0,1,0,0,0,2,8
21301078,1,0,4,1,0,0,574,1610612751,1610612739,0,0,0,0,1,0,2
21301094,0,0,2,0,0,0,750,1610612754,1610612739,0,0,0,0,1,1,0
21301116,0,0,3,1,2,1,939,1610612753,1610612739,0,0,1,1,0,2,3
21301132,0,0,3,2,1,1,470,1610612737,1610612739,2,0,0,0,0,1,5
21301145,1,0,2,1,2,0,425,1610612766,1610612739,1,0,0,0,1,0,2
21301162,0,0,5,2,0,0,503,1610612765,1610612739,0,0,0,2,0,0,4
21301185,1,0,8,3,4,3,1400,1610612749,1610612739,1,1,1,0,1,1,9
21301193,0,0,9,5,4,1,1220,1610612738,1610612739,4,3,1,0,1,5,11
21301224,0,0,9,5,2,2,1820,1610612751,1610612739,1,1,2,1,0,3,12
21400011,1,1,2,1,0,0,720,1610612765,1610612743,0,0,1,0,0,1,3
21400036,2,1,3,1,0,0,1025,1610612760,1610612743,1,1,0,1,1,0,3
21400047,0,0,2,1,1,0,383,1610612758,1610612743,1,0,0,0,1,3,2
21400067,1,0,7,3,2,2,1015,1610612758,1610612743,1,0,1,0,0,1,8
21400081,0,0,5,2,3,2,1323,1610612739,1610612743,0,2,1,0,0,0,6
21400115,1,0,7,2,2,1,1421,1610612757,1610612743,1,0,3,1,1,0,5
21400122,0,0,3,1,0,0,345,1610612754,1610612743,0,0,1,0,0,1,2
21400142,0,0,2,0,2,1,512,1610612752,1610612743,1,0,0,0,0,1,1
21400181,0,0,2,1,0,0,214,1610612740,1610612743,0,0,0,0,0,0,2
21400209,0,0,2,2,2,2,720,1610612741,1610612743,1,0,0,1,1,0,6
21400221,0,0,9,5,1,1,1090,1610612756,1610612743,3,0,1,0,2,1,11
21400232,0,0,5,3,4,3,511,1610612756,1610612743,4,1,0,0,1,0,9
21400278,0,0,3,2,6,3,737,1610612764,1610612743,1,1,0,0,0,0,7
21400295,0,0,9,7,0,0,1272,1610612737,1610612743,2,2,3,0,1,2,14
21400304,0,0,4,1,2,1,836,1610612761,1610612743,0,1,0,0,1,1,3
21400325,0,0,5,3,2,2,1244,1610612748,1610612743,1,1,0,0,1,3,8
21400346,2,0,4,1,0,0,590,1610612745,1610612743,2,0,1,1,1,1,2
21400354,0,0,6,2,2,1,1040,1610612759,1610612743,2,1,1,0,3,5,5
21400378,0,0,0,0,0,0,33,1610612745,1610612743,0,0,0,0,0,0,0
21400391,1,0,3,1,2,2,524,1610612746,1610612743,0,1,1,0,0,0,4
21400398,0,0,1,0,4,2,393,1610612754,1610612743,1,0,0,0,2,0,2
21400409,1,0,8,4,7,7,1787,1610612766,1610612743,1,1,1,0,1,2,15
21400421,0,0,1,0,2,2,1006,1610612751,1610612743,0,0,0,0,2,1,2
21400440,3,1,6,2,3,2,768,1610612750,1610612743,0,0,0,1,1,1,7
21400457,0,0,0,0,0,0,324,1610612761,1610612743,0,0,0,1,0,1,0
21400471,2,2,4,2,0,0,1189,1610612747,1610612743,0,1,2,0,2,5,6
21400500,0,0,0,0,2,2,383,1610612763,1610612743,0,0,0,0,0,0,2
21400530,0,0,0,0,0,0,503,1610612753,1610612743,0,0,0,0,0,1,0
21400546,3,1,8,3,2,2,1461,1610612758,1610612743,1,2,3,0,0,0,9
21400581,1,1,3,2,0,0,853,1610612742,1610612743,0,1,2,0,0,3,5
21400594,1,1,2,1,0,0,41,1610612742,1610612743,0,0,0,0,0,0,3
21400606,2,1,4,2,4,3,938,1610612750,1610612743,0,0,0,0,0,1,8
21400615,1,1,2,2,4,4,1146,1610612744,1610612743,0,1,2,0,1,2,9
21400674,0,0,0,0,0,0,5,1610612746,1610612743,0,0,0,0,0,0,0
21400693,1,0,5,3,0,0,920,1610612763,1610612743,2,0,1,0,1,1,6
21400713,0,0,3,2,0,0,1188,1610612766,1610612743,1,0,0,0,1,2,4
21400726,0,0,2,1,4,1,1033,1610612755,1610612743,1,2,1,0,0,0,3
21400733,0,0,2,2,2,2,626,1610612738,1610612743,1,0,1,0,0,2,6
21400751,1,0,3,1,0,0,528,1610612765,1610612743,0,0,1,0,0,0,2
21400879,1,1,1,1,2,1,358,1610612758,1610612757,0,0,1,0,1,1,4
21400910,0,0,3,3,0,0,564,1610612742,1610612757,0,0,1,0,2,0,6
21400928,0,0,0,0,2,0,302,1610612750,1610612757,0,0,1,0,0,1,0
21400961,1,0,2,1,0,0,316,1610612745,1610612757,0,1,1,0,0,2,2
21400987,0,0,1,0,0,0,100,1610612761,1610612757,0,0,0,0,0,0,0
21400853,0,0,1,0,0,0,80,1610612759,1610612757,0,0,0,0,0,0,0
21401020,0,0,1,0,0,0,455,1610612753,1610612757,0,0,1,0,0,1,0
21401035,0,0,0,0,0,0,370,1610612763,1610612757,0,0,0,0,0,0,0
21401059,1,0,10,5,0,0,1885,1610612744,1610612757,3,2,1,0,0,3,10
21401107,0,0,0,0,0,0,399,1610612756,1610612757,0,0,0,0,1,0,0
21401136,1,0,6,2,0,0,291,1610612747,1610612757,1,0,0,1,0,0,4
21400668,1,0,2,0,0,0,694,1610612751,1610612757,1,1,0,0,1,0,0
21401172,1,1,2,1,4,3,322,1610612750,1610612757,1,1,1,0,1,2,6
21401209,2,1,7,4,4,2,1432,1610612760,1610612757,0,1,0,0,1,3,11
21401218,3,0,13,4,0,0,1473,1610612742,1610612757,2,0,0,0,1,3,8
41400171,0,0,0,0,0,0,182,1610612763,1610612757,0,1,0,0,0,0,0
21500003,0,0,5,4,0,0,1616,1610612744,1610612740,0,1,3,0,3,3,8
21500015,1,0,3,1,1,1,1075,1610612757,1610612740,0,2,0,0,1,2,3
21500035,1,0,3,1,0,0,973,1610612744,1610612740,0,0,0,0,0,1,2
21500056,1,0,4,1,0,0,597,1610612753,1610612740,2,0,1,0,1,0,2
21500081,0,0,2,0,0,0,257,1610612737,1610612740,1,0,0,0,0,0,0
21500088,1,0,2,1,0,0,569,1610612742,1610612740,0,0,1,1,1,1,2
21500112,1,0,7,4,0,0,1336,1610612742,1610612740,2,0,2,0,2,6,8
21500117,2,1,4,3,0,0,1777,1610612737,1610612740,0,0,1,0,1,5,7
21500131,1,0,3,0,0,0,1478,1610612761,1610612740,1,2,2,0,0,4,0
21500145,2,0,4,1,0,0,1539,1610612752,1610612740,1,1,2,0,2,3,2
21500163,0,0,1,0,0,0,1298,1610612743,1610612740,1,0,0,1,2,4,0
21500171,2,1,2,1,0,0,1840,1610612760,1610612740,2,0,1,1,1,2,3
21500182,0,0,2,2,0,0,1072,1610612759,1610612740,0,0,1,0,0,2,4
21500198,2,0,6,3,2,2,2295,1610612756,1610612740,1,5,3,0,1,3,8
21500225,0,0,3,0,0,0,934,1610612756,1610612740,0,0,1,1,2,4,0
21500238,0,0,4,1,0,0,1998,1610612746,1610612740,1,2,0,0,0,2,2
21500243,1,0,5,4,0,0,1562,1610612762,1610612740,0,2,2,0,1,3,8
