@relation Matt_Bonner
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300363,0,0,0,0,0,0,489,1610612746,1610612759,0,0,0,0,1,0,0
21300378,2,1,3,2,0,0,463,1610612756,1610612759,0,0,0,0,1,1,5
21300382,1,0,1,0,0,0,759,1610612744,1610612759,0,3,1,0,1,2,0
21300399,1,1,1,1,0,0,107,1610612760,1610612759,0,0,0,0,0,0,3
21300414,0,0,0,0,0,0,428,1610612761,1610612759,0,0,0,0,0,0,0
21300421,1,0,3,2,0,0,375,1610612745,1610612759,0,0,1,0,0,1,4
21300425,0,0,0,0,0,0,6,1610612742,1610612759,0,0,0,0,0,0,0
21300465,1,0,1,0,0,0,720,1610612751,1610612759,0,1,1,1,1,0,0
21300477,5,3,5,3,0,0,770,1610612752,1610612759,0,0,0,0,0,0,9
21300494,0,0,1,1,0,0,333,1610612746,1610612759,0,0,0,0,0,2,2
21300514,0,0,0,0,0,0,437,1610612763,1610612759,0,0,0,0,0,1,0
21300520,4,1,6,1,0,0,996,1610612742,1610612759,2,0,1,0,0,2,3
21300554,5,4,10,5,0,0,1296,1610612750,1610612759,2,0,0,0,0,1,14
21300559,2,1,3,2,0,0,931,1610612740,1610612759,0,1,0,1,0,1,5
21300573,1,1,1,1,0,0,879,1610612762,1610612759,0,0,0,0,0,1,3
21300589,1,0,2,0,0,0,369,1610612757,1610612759,1,0,0,0,0,1,0
21300630,0,0,2,0,0,0,407,1610612760,1610612759,1,0,0,0,0,0,0
21300635,1,1,3,1,0,0,958,1610612737,1610612759,2,0,1,0,0,2,3
21300654,3,1,3,1,0,0,578,1610612748,1610612759,0,0,0,0,1,1,3
21300671,3,1,3,1,2,1,881,1610612745,1610612759,0,1,1,0,0,2,4
21300683,0,0,1,1,0,0,447,1610612741,1610612759,0,0,0,0,1,0,2
21300704,2,1,4,3,0,0,1042,1610612758,1610612759,1,1,0,1,0,1,7
21300715,1,1,1,1,0,0,837,1610612740,1610612759,0,0,3,2,0,1,3
21300727,2,0,4,0,2,1,857,1610612764,1610612759,1,0,0,2,0,0,1
21300737,2,0,3,0,2,2,847,1610612751,1610612759,0,0,0,1,1,0,2
21300749,0,0,1,0,0,0,1169,1610612766,1610612759,0,0,1,0,0,1,0
21300766,1,1,3,2,0,0,818,1610612765,1610612759,0,0,0,0,2,0,5
21300780,2,1,7,3,0,0,1119,1610612738,1610612759,0,0,2,0,1,2,7
21300800,1,0,1,0,0,0,397,1610612746,1610612759,0,0,0,0,0,0,0
21300809,0,0,1,1,0,0,465,1610612757,1610612759,0,0,0,0,0,1,2
21300822,1,0,6,3,4,4,1500,1610612756,1610612759,1,0,0,0,1,1,10
21300859,0,0,0,0,0,0,96,1610612765,1610612759,0,0,0,0,0,0,0
21300871,0,0,0,0,0,0,294,1610612766,1610612759,0,0,0,0,0,0,0
21300898,5,0,6,1,0,0,590,1610612739,1610612759,0,1,1,0,0,0,2
21300914,0,0,1,1,0,0,104,1610612748,1610612759,1,0,0,0,0,0,2
21300932,0,0,0,0,0,0,97,1610612753,1610612759,0,0,0,0,0,0,0
21300952,1,1,1,1,2,1,344,1610612741,1610612759,0,0,0,0,0,2,4
21300965,0,0,0,0,0,0,126,1610612757,1610612759,0,0,0,0,0,0,0
21300978,7,3,9,5,0,0,1533,1610612747,1610612759,1,4,0,0,0,1,13
21300993,0,0,0,0,0,0,160,1610612762,1610612759,0,0,0,0,0,0,0
21301030,2,0,2,0,0,0,842,1610612758,1610612759,1,1,0,0,0,0,0
21301154,0,0,2,0,0,0,740,1610612763,1610612759,0,1,0,0,0,1,0
21301209,1,1,3,1,0,0,434,1610612745,1610612759,0,0,0,0,0,1,3
21301221,3,2,5,2,0,0,1005,1610612747,1610612759,0,0,0,1,0,0,6
21400002,1,0,2,0,0,0,872,1610612742,1610612759,0,0,0,0,0,3,0
21400069,3,1,4,2,0,0,914,1610612745,1610612759,0,1,0,0,0,1,5
21400102,7,1,10,2,0,0,1387,1610612746,1610612759,1,2,1,0,1,4,5
21400108,2,1,5,2,0,0,1434,1610612744,1610612759,2,1,0,0,0,0,5
21400131,3,2,4,2,4,4,1204,1610612747,1610612759,0,0,0,0,0,2,10
21400139,2,1,3,1,0,0,620,1610612758,1610612759,0,1,0,1,0,3,3
21400152,6,4,10,7,0,0,1216,1610612755,1610612759,0,3,0,0,0,1,18
21400220,2,0,2,0,0,0,863,1610612754,1610612759,1,0,0,0,0,0,0
21400231,2,2,4,3,0,0,923,1610612758,1610612759,0,0,1,1,0,2,8
21400241,2,0,9,3,0,0,1238,1610612738,1610612759,3,1,1,1,0,1,6
21400249,2,2,5,5,0,0,862,1610612755,1610612759,0,2,0,1,0,1,12
21400266,6,1,10,3,0,0,1256,1610612751,1610612759,1,0,0,0,0,1,7
21400282,6,3,7,3,0,0,1243,1610612763,1610612759,1,0,1,0,1,1,9
21400291,3,2,6,4,0,0,1483,1610612750,1610612759,0,1,0,0,0,1,10
21400314,3,1,7,2,0,0,1251,1610612762,1610612759,0,2,0,1,0,2,5
21400322,1,1,5,4,2,1,1303,1610612752,1610612759,0,3,0,0,0,1,10
21400339,3,0,4,1,5,3,1311,1610612747,1610612759,0,2,0,0,0,0,5
21400354,2,1,3,1,0,0,794,1610612743,1610612759,0,1,0,0,0,3,3
21400361,0,0,1,0,0,0,389,1610612757,1610612759,0,0,0,0,0,0,0
21400375,0,0,1,0,0,0,880,1610612763,1610612759,0,0,0,0,1,2,0
21400390,3,1,4,1,0,0,1218,1610612757,1610612759,1,1,0,0,0,1,3
21400397,0,0,4,3,8,8,1550,1610612742,1610612759,0,0,1,0,0,2,14
21400414,1,0,2,1,0,0,193,1610612746,1610612759,0,0,0,0,0,0,2
21400428,8,3,12,6,3,2,1908,1610612760,1610612759,2,1,0,1,0,1,17
21400437,0,0,0,0,0,0,451,1610612740,1610612759,0,0,0,0,1,3,0
21400454,3,1,5,2,0,0,741,1610612745,1610612759,0,0,0,0,0,0,5
21400468,1,0,2,1,0,0,1162,1610612763,1610612759,1,1,0,0,0,0,2
21400481,1,0,4,1,0,0,1458,1610612740,1610612759,0,1,0,0,2,3,2
21400499,0,0,0,0,0,0,124,1610612764,1610612759,0,1,0,0,0,0,0
21400521,2,0,3,0,2,1,473,1610612765,1610612759,0,0,0,0,0,0,1
21400545,2,2,5,2,0,0,579,1610612756,1610612759,0,1,0,0,0,0,6
21400556,4,1,7,2,0,0,1297,1610612750,1610612759,2,1,1,0,1,2,5
21400569,1,0,2,0,0,0,425,1610612764,1610612759,0,1,0,0,0,1,0
21400574,3,2,5,3,0,0,1769,1610612766,1610612759,1,3,0,4,1,4,8
21400595,3,0,3,0,0,0,157,1610612757,1610612759,0,0,0,0,0,0,0
21400610,1,0,1,0,0,0,527,1610612762,1610612759,0,0,0,0,0,0,0
21400624,0,0,1,0,2,2,343,1610612743,1610612759,0,0,0,0,1,1,2
21400637,0,0,1,1,1,1,791,1610612741,1610612759,0,1,0,0,0,0,3
21400648,2,0,5,2,0,0,1121,1610612747,1610612759,1,0,0,0,0,2,4
21400663,3,1,7,2,0,0,950,1610612749,1610612759,0,1,0,0,0,0,5
21400689,5,2,8,4,0,0,1873,1610612766,1610612759,0,2,1,1,0,1,10
21400714,1,0,2,0,0,0,493,1610612746,1610612759,0,0,0,0,0,1,0
21400757,3,1,5,1,0,0,964,1610612748,1610612759,2,3,2,0,0,0,3
21400772,0,0,0,0,0,0,19,1610612761,1610612759,0,0,0,0,0,0,0
21400774,3,0,4,0,0,0,691,1610612754,1610612759,1,1,0,0,0,2,0
21400790,1,0,2,0,0,0,429,1610612765,1610612759,1,0,0,0,0,1,0
21400802,0,0,0,0,0,0,33,1610612746,1610612759,0,0,0,0,0,0,0
21400867,0,0,0,0,0,0,158,1610612758,1610612759,0,0,0,0,0,0,0
21400875,1,1,1,1,0,0,376,1610612756,1610612759,0,0,0,0,0,0,3
21400906,0,0,1,1,0,0,404,1610612758,1610612759,1,1,0,0,0,0,2
21400921,0,0,0,0,0,0,236,1610612743,1610612759,0,0,0,0,1,0,0
21400931,0,0,2,0,2,2,454,1610612741,1610612759,0,0,0,0,0,1,2
21400949,2,2,3,2,2,2,580,1610612761,1610612759,0,0,0,0,0,1,8
21400964,1,0,1,0,0,0,463,1610612739,1610612759,0,0,0,0,0,0,0
21400986,1,1,1,1,2,1,542,1610612750,1610612759,0,2,1,0,0,0,4
21401001,0,0,2,1,0,0,761,1610612752,1610612759,0,0,0,0,0,1,2
21400814,0,0,1,0,2,2,720,1610612744,1610612759,2,0,0,0,0,0,2
21400853,0,0,0,0,0,0,150,1610612757,1610612759,0,0,0,0,0,0,0
21401028,1,0,1,0,2,1,324,1610612738,1610612759,0,0,0,0,0,0,1
21401039,1,0,3,1,0,0,302,1610612737,1610612759,2,0,0,0,0,1,2
21401057,1,1,2,2,0,0,666,1610612742,1610612759,1,0,0,0,0,2,5
21401071,1,1,3,2,0,0,931,1610612760,1610612759,0,0,0,0,0,1,5
21401084,0,0,1,1,0,0,185,1610612742,1610612759,0,0,0,0,1,0,2
21401098,0,0,0,0,0,0,42,1610612763,1610612759,0,0,0,0,0,0,0
21401110,2,2,2,2,0,0,796,1610612748,1610612759,0,2,0,0,0,0,6
21401113,1,0,2,1,0,0,569,1610612753,1610612759,1,0,0,0,0,0,2
21401134,3,1,3,1,0,0,1317,1610612743,1610612759,1,1,0,0,0,1,3
21401150,2,0,3,1,0,0,1447,1610612744,1610612759,0,1,0,0,0,1,2
21401168,0,0,0,0,0,0,305,1610612745,1610612759,0,0,0,1,0,0,0
21401181,1,0,1,0,0,0,403,1610612745,1610612759,0,0,0,0,0,1,0
41400161,1,0,1,0,0,0,253,1610612746,1610612759,0,0,0,0,0,1,0
41400162,1,0,2,0,0,0,317,1610612746,1610612759,0,0,0,0,0,1,0
41400163,5,1,5,1,0,0,938,1610612746,1610612759,0,1,0,0,1,1,3
41400164,0,0,0,0,0,0,346,1610612746,1610612759,0,0,0,1,0,1,0
41400165,2,1,2,1,0,0,219,1610612746,1610612759,0,0,0,0,0,4,3
41400166,0,0,0,0,0,0,96,1610612746,1610612759,0,0,0,0,0,0,0
21500123,0,0,0,0,0,0,55,1610612757,1610612759,0,0,0,0,0,0,0
21500142,0,0,0,0,2,1,20,1610612755,1610612759,0,0,0,0,0,0,1
21500195,0,0,0,0,0,0,9,1610612763,1610612759,0,0,0,0,0,0,0
21500235,0,0,0,0,0,0,212,1610612743,1610612759,0,0,1,0,0,0,0
