@relation Dante_Cunningham
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300991,0,0,7,1,0,0,1133,1610612758,1610612750,1,0,0,0,0,3,2
21301014,1,0,4,1,2,1,1098,1610612742,1610612750,1,0,0,1,0,1,3
21301019,0,0,4,2,0,0,1108,1610612745,1610612750,0,3,0,0,0,2,4
21301041,0,0,7,4,1,1,1588,1610612756,1610612750,0,0,1,3,1,4,9
21301051,0,0,7,4,1,1,1231,1610612763,1610612750,1,2,2,1,0,2,9
21301065,0,0,3,2,0,0,563,1610612737,1610612750,1,0,1,0,2,0,4
21301081,0,0,6,4,1,0,823,1610612747,1610612750,1,0,0,1,2,0,8
21301095,0,0,4,3,0,0,762,1610612751,1610612750,0,0,0,1,0,2,6
21301107,0,0,8,4,0,0,1144,1610612746,1610612750,3,2,0,0,2,1,8
21301122,0,0,3,2,2,1,620,1610612763,1610612750,0,1,0,0,0,0,5
21301143,0,0,9,5,5,2,2035,1610612753,1610612750,2,3,1,3,2,1,12
21301169,0,0,7,3,0,0,924,1610612741,1610612750,1,1,1,0,1,0,6
21301183,0,0,15,7,10,6,2503,1610612745,1610612750,4,1,1,3,0,4,20
21301202,0,0,7,3,1,1,1003,1610612758,1610612750,1,1,0,0,0,2,7
21301213,0,0,6,3,0,0,1068,1610612744,1610612750,1,0,1,1,0,3,6
21301218,0,0,12,6,2,1,1556,1610612762,1610612750,3,1,2,0,2,2,13
21400275,0,0,6,1,0,0,709,1610612744,1610612740,1,0,1,0,1,2,2
21400293,0,0,3,1,0,0,1245,1610612746,1610612740,0,1,0,1,0,1,2
21400300,0,0,6,3,2,1,1489,1610612747,1610612740,2,0,0,0,1,3,7
21400311,0,0,4,2,4,3,1859,1610612752,1610612740,1,1,0,0,2,2,7
21400323,0,0,3,2,0,0,1631,1610612742,1610612740,2,0,0,0,0,0,4
21400336,0,0,1,1,0,0,668,1610612739,1610612740,1,1,0,1,0,4,2
21400348,0,0,7,6,2,1,1776,1610612744,1610612740,0,0,2,1,2,3,13
21400366,0,0,6,3,0,0,1784,1610612762,1610612740,1,0,2,0,2,1,6
21400380,1,1,10,6,2,2,2025,1610612745,1610612740,2,0,0,1,0,1,15
21400394,0,0,3,2,0,0,925,1610612757,1610612740,0,0,1,0,0,1,4
21400408,1,0,5,3,0,0,1790,1610612760,1610612740,2,2,0,0,0,1,6
21400417,0,0,5,2,0,0,1394,1610612754,1610612740,1,0,0,0,0,0,4
21400437,0,0,1,1,0,0,788,1610612759,1610612740,0,0,0,0,0,0,2
21400447,0,0,1,0,0,0,1092,1610612741,1610612740,0,0,0,0,1,1,0
21400469,0,0,4,2,1,0,1422,1610612756,1610612740,1,0,1,0,1,2,4
21400481,0,0,4,1,0,0,1034,1610612759,1610612740,0,0,0,0,1,1,2
21400488,0,0,7,5,3,3,1700,1610612745,1610612740,0,0,3,1,0,1,13
21400515,0,0,6,3,0,0,1556,1610612764,1610612740,2,0,2,0,0,2,6
21400522,0,0,3,1,0,0,1282,1610612766,1610612740,0,0,0,0,0,2,2
21400541,0,0,5,0,0,0,1922,1610612763,1610612740,4,1,0,3,1,0,0
21400563,0,0,3,2,0,0,2186,1610612738,1610612740,2,1,0,0,0,2,4
21400577,0,0,5,3,0,0,1204,1610612765,1610612740,0,1,1,0,1,1,6
21400589,0,0,7,3,0,0,1698,1610612755,1610612740,1,1,1,1,1,3,6
21400608,0,0,5,1,2,0,1694,1610612761,1610612740,1,1,3,0,0,1,2
21400618,0,0,3,1,0,0,1393,1610612752,1610612740,1,2,0,0,0,4,2
21400632,0,0,3,0,2,1,1455,1610612747,1610612740,1,0,0,0,1,1,1
21400647,0,0,12,7,0,0,2079,1610612750,1610612740,3,1,2,1,1,0,14
21400660,0,0,3,1,0,0,1284,1610612742,1610612740,0,2,2,0,0,4,2
21400671,0,0,8,4,0,0,1542,1610612755,1610612740,1,1,1,1,0,0,8
21400687,0,0,7,3,0,0,2317,1610612743,1610612740,1,3,1,0,0,2,6
21400701,0,0,9,4,0,0,2060,1610612746,1610612740,2,0,0,0,0,1,8
21400722,0,0,6,4,2,2,1341,1610612737,1610612740,0,2,0,1,0,0,10
21400738,0,0,5,3,0,0,1810,1610612760,1610612740,2,1,1,0,0,1,6
21400755,1,0,6,2,0,0,1972,1610612760,1610612740,1,0,0,0,0,1,4
21400758,0,0,1,0,0,0,1309,1610612741,1610612740,1,1,2,1,1,1,0
21400780,0,0,7,1,0,0,1353,1610612762,1610612740,1,2,1,5,0,2,2
21400794,0,0,3,0,0,0,1310,1610612754,1610612740,0,0,1,1,1,3,0
21400803,0,0,4,3,0,0,1042,1610612753,1610612740,1,0,1,1,1,0,6
21400817,0,0,6,2,4,3,1594,1610612748,1610612740,3,2,0,2,1,5,7
21400833,0,0,4,2,2,1,1871,1610612761,1610612740,2,1,1,1,1,2,5
21400865,0,0,7,3,6,4,2255,1610612748,1610612740,1,2,1,0,0,1,10
21400884,0,0,12,7,0,0,2426,1610612743,1610612740,2,1,2,1,3,1,14
21400889,0,0,15,6,0,0,2047,1610612742,1610612740,1,1,0,1,1,2,12
21400903,0,0,5,1,2,2,1131,1610612765,1610612740,2,0,0,0,1,0,4
21400919,0,0,4,1,0,0,971,1610612738,1610612740,1,0,0,0,0,0,2
21400923,2,0,5,1,0,0,564,1610612763,1610612740,1,0,0,1,0,0,2
21400942,1,0,3,1,2,1,1382,1610612749,1610612740,1,3,0,0,0,3,3
21400947,0,0,3,3,0,0,1581,1610612751,1610612740,0,0,1,0,0,2,6
21400984,0,0,8,4,0,0,2433,1610612743,1610612740,1,2,0,0,1,5,8
21401003,0,0,1,0,0,0,819,1610612749,1610612740,0,0,1,0,1,1,0
21401018,1,0,7,3,0,0,2109,1610612756,1610612740,2,2,1,0,1,2,6
21401030,0,0,4,0,0,0,1817,1610612744,1610612740,0,1,0,1,1,4,0
21401040,1,0,13,4,1,0,2144,1610612746,1610612740,1,2,2,1,2,1,8
21401068,1,0,7,3,2,1,1551,1610612745,1610612740,2,2,1,1,0,2,7
21401083,0,0,5,3,0,0,1554,1610612758,1610612740,0,1,0,1,0,1,6
21401094,0,0,6,3,0,0,1811,1610612750,1610612740,1,1,2,2,1,3,6
21401123,0,0,4,3,0,0,1229,1610612747,1610612740,0,1,0,0,0,0,6
21401135,0,0,1,0,0,0,939,1610612758,1610612740,1,0,1,0,1,2,0
21401146,0,0,0,0,0,0,569,1610612757,1610612740,0,0,0,0,0,1,0
21401166,0,0,4,0,2,1,1333,1610612763,1610612740,5,0,2,0,0,0,1
21401182,0,0,8,6,0,0,1866,1610612756,1610612740,2,1,0,3,0,2,12
21401208,1,0,4,2,2,1,1430,1610612750,1610612740,0,0,0,1,0,1,5
21401223,0,0,1,1,0,0,842,1610612759,1610612740,0,0,0,0,0,1,2
41400141,0,0,3,1,1,1,923,1610612744,1610612740,2,0,1,0,0,1,3
41400142,0,0,1,1,0,0,1080,1610612744,1610612740,0,0,2,1,0,1,2
41400144,0,0,4,4,2,2,1535,1610612744,1610612740,2,2,0,1,0,3,10
21500003,3,2,8,5,1,1,1591,1610612744,1610612740,1,0,0,0,0,2,13
21500015,3,0,3,0,0,0,1881,1610612757,1610612740,0,1,1,0,0,3,0
21500035,2,2,4,3,0,0,1329,1610612744,1610612740,0,0,0,1,0,2,8
21500056,2,0,5,2,2,1,1271,1610612753,1610612740,1,1,1,0,0,1,5
21500081,2,1,6,3,1,1,1352,1610612737,1610612740,0,1,0,0,0,3,8
21500088,2,0,3,0,0,0,1131,1610612742,1610612740,1,1,0,0,0,1,0
21500112,1,0,3,1,0,0,1085,1610612742,1610612740,1,0,0,0,0,0,2
21500117,0,0,3,3,2,1,1302,1610612737,1610612740,1,1,0,0,2,3,7
21500131,2,1,3,1,0,0,1130,1610612761,1610612740,1,2,0,0,1,0,3
21500145,0,0,3,3,0,0,1483,1610612752,1610612740,0,0,0,0,0,3,6
21500163,1,0,8,5,2,1,1885,1610612743,1610612740,4,0,2,3,1,2,11
21500171,3,1,9,4,0,0,1619,1610612760,1610612740,0,2,2,0,0,6,9
21500182,2,0,6,2,0,0,1456,1610612759,1610612740,2,0,0,0,1,1,4
21500198,1,0,2,1,0,0,537,1610612756,1610612740,0,0,0,0,1,3,2
21500225,2,1,6,2,2,0,1668,1610612756,1610612740,0,0,0,1,1,2,5
21500238,1,0,5,1,0,0,1189,1610612746,1610612740,2,1,2,0,2,0,2
21500243,1,1,3,2,0,0,1216,1610612762,1610612740,1,0,0,0,1,3,5
