@relation Brook_Lopez
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400978,0,0,7,2,8,6,1621,1610612755,1610612751,3,0,0,1,4,4,10
21400815,0,0,19,8,7,6,1965,1610612747,1610612751,7,0,0,1,2,4,22
21400994,0,0,8,7,3,2,1317,1610612750,1610612751,6,0,1,1,1,1,16
21401022,0,0,20,13,6,6,2508,1610612749,1610612751,7,2,0,5,1,5,32
21401032,0,0,14,11,5,4,1889,1610612754,1610612751,0,0,0,4,1,3,26
21401049,0,0,19,12,7,7,2084,1610612738,1610612751,2,0,1,2,0,2,31
21401060,0,0,26,16,2,2,2354,1610612766,1610612751,1,0,2,3,2,2,34
21401078,0,0,16,7,6,6,2270,1610612739,1610612751,5,0,1,0,4,4,20
21401093,0,0,22,13,8,4,2418,1610612747,1610612751,3,1,0,4,0,0,30
21401108,0,0,17,11,2,2,2385,1610612754,1610612751,2,2,0,2,0,3,24
21401116,0,0,15,9,0,0,2057,1610612752,1610612751,3,1,0,5,0,4,18
21401130,0,0,24,13,4,4,2615,1610612761,1610612751,10,2,1,1,1,2,30
21401138,0,0,8,5,2,1,1559,1610612737,1610612751,2,1,0,0,2,2,11
21400668,0,0,25,15,4,2,1945,1610612757,1610612751,4,1,1,1,0,2,32
21401163,0,0,17,8,10,10,2355,1610612737,1610612751,7,2,1,3,1,1,26
21401177,0,0,22,12,3,2,1939,1610612764,1610612751,3,0,1,1,0,2,26
21401193,0,0,8,3,7,6,1832,1610612749,1610612751,5,0,2,1,1,2,12
21401206,0,0,11,5,4,3,2025,1610612741,1610612751,4,0,0,1,0,4,13
21401224,0,0,8,4,7,6,2005,1610612753,1610612751,3,1,4,3,2,3,14
41400101,0,0,7,6,6,5,2158,1610612737,1610612751,6,0,2,0,0,3,17
41400102,0,0,15,8,4,4,2367,1610612737,1610612751,3,0,0,3,0,4,20
41400103,0,0,18,7,12,8,2497,1610612737,1610612751,4,0,0,2,2,2,22
41400104,0,0,19,11,6,4,2559,1610612737,1610612751,3,3,2,4,1,5,26
41400106,0,0,15,7,5,5,2108,1610612737,1610612751,4,0,0,1,1,2,19
21500006,0,0,17,10,7,6,2000,1610612741,1610612751,4,2,0,1,3,2,26
21500028,0,0,11,6,6,5,1919,1610612759,1610612751,0,4,0,1,2,3,17
21500036,0,0,11,4,6,4,1698,1610612763,1610612751,2,0,0,1,0,3,12
21500047,1,0,10,6,7,6,2064,1610612749,1610612751,1,1,0,2,4,5,18
21500062,0,0,16,11,7,5,2160,1610612737,1610612751,5,3,0,1,2,1,27
21500077,1,0,19,8,7,7,2321,1610612747,1610612751,4,1,0,4,2,3,23
21500089,0,0,17,9,2,2,1733,1610612749,1610612751,1,1,0,2,4,2,20
21500119,0,0,17,6,3,2,2123,1610612745,1610612751,5,0,1,5,1,1,14
21500137,0,0,15,5,8,7,2144,1610612758,1610612751,4,1,0,4,3,5,17
21500144,1,0,21,8,2,2,2512,1610612744,1610612751,4,1,1,3,1,3,18
21500159,0,0,21,11,4,2,2125,1610612737,1610612751,2,1,1,3,1,3,24
21500165,0,0,19,8,8,7,2112,1610612766,1610612751,2,3,0,2,1,5,23
21500179,0,0,9,5,4,4,1614,1610612738,1610612751,3,2,0,0,2,1,14
21500197,0,0,20,10,4,3,2079,1610612738,1610612751,5,0,1,0,2,3,23
21500223,0,0,23,11,4,4,2030,1610612760,1610612751,6,2,2,2,3,3,26
21500240,0,0,15,10,5,2,2250,1610612739,1610612751,1,2,1,2,2,5,22
21500248,0,0,18,6,5,3,2134,1610612765,1610612751,2,5,4,6,3,6,15
