@relation Paul_Pierce
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300790,5,2,11,4,7,5,1644,1610612741,1610612751,0,0,0,1,1,5,15
21300808,2,1,8,3,0,0,1624,1610612762,1610612751,1,1,0,0,1,1,7
21300832,5,0,11,3,5,5,2039,1610612744,1610612751,1,0,0,0,2,5,11
21300839,7,4,17,9,3,3,2006,1610612747,1610612751,1,4,0,0,4,3,25
21300861,3,0,8,3,0,0,1469,1610612757,1610612751,1,1,1,0,1,2,6
21300866,5,2,12,7,2,2,1313,1610612743,1610612751,0,1,0,0,2,4,18
21300878,3,1,7,3,7,5,1665,1610612749,1610612751,0,5,3,0,1,2,12
21300891,7,3,12,5,1,1,1857,1610612741,1610612751,0,5,4,1,4,1,14
21300908,5,2,6,3,6,6,1535,1610612763,1610612751,1,2,1,0,5,2,14
21300920,4,0,11,4,2,2,1984,1610612738,1610612751,0,1,3,0,3,2,10
21300938,0,0,1,1,0,0,73,1610612758,1610612751,0,0,0,0,0,0,2
21300944,4,3,8,3,8,6,1778,1610612761,1610612751,0,0,4,0,6,4,15
21300957,7,5,12,9,7,6,1894,1610612748,1610612751,0,1,1,0,2,5,29
21300982,4,2,9,4,6,5,1815,1610612764,1610612751,0,2,0,0,2,0,15
21300998,4,2,7,4,1,0,1664,1610612756,1610612751,1,2,0,0,0,3,10
21301010,2,1,4,2,4,2,1674,1610612766,1610612751,0,0,1,1,1,3,7
21301026,3,1,10,6,1,1,1139,1610612738,1610612751,0,0,0,0,1,2,14
21301044,4,0,10,3,12,9,1846,1610612742,1610612751,0,3,1,0,2,5,15
21301052,11,4,16,7,6,6,2073,1610612740,1610612751,0,1,2,1,1,4,24
21301061,3,1,7,3,1,1,1845,1610612766,1610612751,0,3,1,0,0,2,8
21301078,6,5,6,5,7,7,1196,1610612739,1610612751,0,3,1,0,2,4,22
21301095,8,5,11,8,2,1,1545,1610612750,1610612751,0,0,2,0,2,4,22
21301111,2,0,4,2,0,0,1406,1610612745,1610612751,0,1,1,0,2,1,4
21301115,1,0,7,2,4,4,1605,1610612752,1610612751,0,1,1,0,1,3,8
21301134,6,3,9,6,2,2,1512,1610612765,1610612751,0,0,0,0,3,4,17
21301147,4,1,10,5,1,0,1466,1610612755,1610612751,0,4,1,0,1,0,11
21301158,3,1,8,5,3,3,1939,1610612748,1610612751,0,1,2,2,3,5,14
21301179,7,1,14,5,6,2,1718,1610612737,1610612751,0,4,2,1,1,2,13
21301199,3,0,7,3,4,4,1156,1610612753,1610612751,0,3,3,0,0,1,10
21301214,2,1,8,4,6,4,1232,1610612752,1610612751,1,1,1,0,2,5,13
21400007,3,1,10,6,5,4,1962,1610612748,1610612764,0,5,2,0,1,3,17
21400016,2,2,13,6,2,2,1816,1610612753,1610612764,1,1,2,0,1,4,16
21400031,1,0,3,0,2,2,1008,1610612749,1610612764,1,4,1,0,1,2,2
21400051,5,3,10,5,5,4,1677,1610612752,1610612764,0,3,2,2,0,3,17
21400063,4,0,15,3,5,5,2230,1610612754,1610612764,0,2,1,1,1,2,11
21400077,4,1,11,3,1,1,1377,1610612761,1610612764,2,1,0,0,1,0,8
21400083,5,0,13,2,10,8,1670,1610612754,1610612764,1,3,0,0,0,1,12
21400109,4,1,11,5,2,2,1758,1610612765,1610612764,1,2,0,0,2,1,13
21400132,4,0,7,2,6,6,1312,1610612753,1610612764,1,4,0,0,1,2,10
21400163,5,3,10,6,2,2,1540,1610612742,1610612764,0,1,0,0,1,3,17
21400179,3,1,7,4,0,0,1782,1610612739,1610612764,1,2,0,1,1,2,9
21400190,5,4,16,8,7,5,1690,1610612749,1610612764,2,2,0,0,0,6,25
21400205,4,1,14,6,1,1,1678,1610612737,1610612764,0,3,0,1,3,3,14
21400211,1,0,5,4,10,7,1436,1610612739,1610612764,1,3,0,0,3,4,15
21400236,4,2,6,3,2,2,1699,1610612740,1610612764,1,2,0,3,3,1,10
21400250,1,0,4,1,2,2,1183,1610612748,1610612764,0,1,0,0,2,2,4
21400264,5,0,15,6,4,2,1434,1610612747,1610612764,3,2,0,1,0,2,14
21400278,3,0,10,4,4,3,1225,1610612743,1610612764,2,0,2,0,1,2,11
21400294,6,3,10,6,2,1,1815,1610612738,1610612764,1,1,0,1,2,4,16
21400302,5,4,12,9,6,6,2339,1610612738,1610612764,0,3,2,0,1,5,28
21400318,5,2,10,3,0,0,1713,1610612753,1610612764,3,5,0,0,2,0,8
21400329,3,1,9,4,4,2,1754,1610612746,1610612764,1,5,1,0,0,2,11
21400350,3,1,8,5,4,4,1502,1610612762,1610612764,0,1,2,0,1,4,15
21400388,5,1,13,6,2,1,1913,1610612748,1610612764,2,2,0,1,0,1,14
21400406,5,1,13,4,4,3,1628,1610612756,1610612764,1,0,1,0,2,3,12
21400419,4,2,10,4,5,2,1725,1610612741,1610612764,0,1,0,1,0,3,12
21400427,3,1,5,1,0,0,1400,1610612752,1610612764,0,2,0,0,0,2,3
21400445,5,3,9,6,4,2,1127,1610612738,1610612764,0,2,2,0,0,4,17
21400463,3,1,9,7,6,6,1779,1610612745,1610612764,0,1,3,1,1,1,21
21400470,3,2,6,2,6,3,1345,1610612742,1610612764,1,2,2,0,4,2,9
21400489,3,2,6,4,2,2,1215,1610612760,1610612764,0,1,0,0,2,5,12
21400499,3,1,4,1,2,2,1006,1610612759,1610612764,0,1,0,0,1,1,5
21400515,2,2,8,6,0,0,1516,1610612740,1610612764,1,0,0,0,0,1,14
21400543,4,2,6,2,2,1,1748,1610612741,1610612764,0,2,1,1,1,3,7
21400558,3,1,10,5,0,0,1510,1610612737,1610612764,2,3,0,0,0,2,11
21400569,4,3,8,4,2,2,1614,1610612759,1610612764,0,2,0,0,3,2,13
21400579,7,2,12,7,6,6,1892,1610612741,1610612764,0,2,0,0,1,3,22
21400590,5,2,5,2,2,2,1490,1610612751,1610612764,0,1,2,0,2,3,8
21400605,6,2,9,2,2,1,1540,1610612751,1610612764,0,1,0,0,4,1,7
21400612,4,2,8,4,0,0,1331,1610612755,1610612764,0,2,0,0,3,1,10
21400633,9,2,13,5,2,2,2229,1610612760,1610612764,4,2,2,0,0,2,14
21400656,4,3,10,7,2,2,1781,1610612757,1610612764,0,2,0,0,0,0,19
21400666,2,1,9,4,14,10,1974,1610612743,1610612764,0,3,0,1,2,0,19
21400691,4,1,11,3,4,2,1468,1610612756,1610612764,1,1,0,0,3,1,9
21400707,7,3,10,6,5,4,2084,1610612761,1610612764,0,2,1,1,2,0,19
21400719,5,3,7,4,0,0,1412,1610612766,1610612764,0,1,1,0,2,3,11
21400732,2,0,5,1,2,2,1528,1610612737,1610612764,1,2,1,0,2,5,4
21400742,4,2,13,7,4,3,1815,1610612766,1610612764,0,2,0,1,1,3,19
21400759,3,0,8,1,0,0,1329,1610612751,1610612764,0,1,1,0,1,2,2
21400776,5,1,9,2,2,1,1293,1610612753,1610612764,0,1,2,0,2,1,6
21400791,4,2,12,7,2,1,1790,1610612761,1610612764,1,2,0,1,1,1,17
21400823,5,2,5,2,2,2,1432,1610612765,1610612764,0,1,0,0,1,4,8
21400838,4,2,11,7,9,9,1693,1610612744,1610612764,0,1,1,1,2,1,25
21400870,8,4,12,5,2,0,2035,1610612765,1610612764,0,5,1,0,2,5,14
21400920,6,2,9,4,0,0,1333,1610612748,1610612764,0,1,0,0,3,0,10
21400929,9,3,15,4,4,3,1448,1610612749,1610612764,4,3,1,0,4,5,14
21400938,3,1,7,4,0,0,1084,1610612766,1610612764,0,1,0,0,0,0,9
21400963,4,3,7,6,2,2,1414,1610612763,1610612764,0,1,1,0,0,1,17
21400977,5,3,11,7,0,0,1397,1610612758,1610612764,0,1,0,0,1,3,17
21400809,4,0,10,3,3,3,1677,1610612739,1610612764,1,2,0,0,3,1,9
21400991,5,2,9,4,8,6,1920,1610612757,1610612764,0,1,2,0,1,3,16
21401031,8,2,11,2,0,0,1820,1610612746,1610612764,0,4,0,1,1,1,6
21401042,2,0,6,2,0,0,1014,1610612758,1610612764,0,0,0,0,0,4,4
21401053,2,0,7,3,2,1,1387,1610612744,1610612764,0,2,0,0,1,0,7
21401063,1,1,4,1,2,1,1352,1610612754,1610612764,0,1,0,0,0,2,4
21401076,6,0,9,2,4,2,1391,1610612766,1610612764,1,2,0,3,0,2,6
21401097,3,0,6,1,0,0,1345,1610612745,1610612764,1,1,1,0,2,2,2
21401162,4,2,7,4,0,0,1344,1610612755,1610612764,0,3,1,0,1,1,10
21401177,2,1,4,1,0,0,1211,1610612751,1610612764,0,3,0,0,1,0,3
21401215,2,0,2,0,0,0,1050,1610612754,1610612764,0,2,0,0,0,2,0
41400131,7,4,10,7,2,2,2192,1610612761,1610612764,0,0,1,1,1,4,20
41400132,4,2,7,2,6,4,1641,1610612761,1610612764,0,2,1,1,3,3,10
41400133,7,4,9,5,4,4,1640,1610612761,1610612764,0,0,0,0,1,5,18
41400134,6,4,7,5,0,0,1345,1610612761,1610612764,0,2,1,1,1,0,14
41400201,9,3,15,7,2,2,1877,1610612737,1610612764,0,0,0,0,0,4,19
41400202,8,5,10,5,0,0,2116,1610612737,1610612764,0,1,0,0,1,3,15
41400203,7,3,12,5,0,0,1535,1610612737,1610612764,0,1,0,0,1,4,13
41400204,7,5,13,8,2,1,1969,1610612737,1610612764,0,1,0,3,0,2,22
41400205,6,3,9,3,2,2,2112,1610612737,1610612764,0,2,2,0,1,4,11
41400206,2,0,7,1,2,2,1430,1610612737,1610612764,0,0,1,1,1,4,4
21500016,4,1,8,4,4,3,1440,1610612758,1610612746,1,0,0,0,1,0,12
21500020,3,0,6,1,4,4,1171,1610612742,1610612746,0,2,2,0,0,2,6
21500038,1,1,1,1,0,0,826,1610612758,1610612746,0,0,0,0,2,1,3
21500052,4,1,6,3,0,0,1390,1610612756,1610612746,0,2,0,0,1,1,7
21500069,3,0,3,0,6,4,1076,1610612744,1610612746,0,0,1,0,0,0,4
21500093,6,2,7,2,0,0,1441,1610612745,1610612746,0,5,1,0,1,4,6
21500118,4,2,5,3,2,2,1293,1610612742,1610612746,1,2,0,0,0,2,10
21500126,3,1,4,2,0,0,1170,1610612756,1610612746,0,2,2,0,0,1,5
21500138,2,1,6,1,0,0,1816,1610612765,1610612746,1,3,0,0,1,1,3
21500177,5,2,6,2,0,0,1913,1610612744,1610612746,1,1,1,0,0,4,6
21500196,2,0,2,0,2,2,1130,1610612761,1610612746,0,0,0,0,2,2,2
21500212,3,0,5,2,0,0,1087,1610612743,1610612746,0,0,1,0,1,2,4
21500226,1,0,2,0,0,0,534,1610612762,1610612746,0,0,0,0,1,1,0
21500238,1,0,2,0,0,0,780,1610612740,1610612746,0,0,0,3,0,1,0
21500247,6,2,8,4,0,0,597,1610612750,1610612746,0,0,0,0,0,2,10
