@relation John_Wall
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400318,1,1,17,10,1,0,2090,1610612753,1610612764,0,11,1,0,2,4,21
21400329,2,2,10,4,0,0,2268,1610612746,1610612764,0,11,1,2,3,4,10
21400350,2,0,15,8,2,0,2146,1610612762,1610612764,2,8,5,3,5,1,16
21400363,4,2,17,9,2,1,2303,1610612750,1610612764,0,17,1,0,3,1,21
21400388,2,0,10,6,10,8,2267,1610612748,1610612764,0,10,0,0,2,0,20
21400406,2,0,15,5,5,4,2298,1610612756,1610612764,2,8,3,0,3,4,14
21400419,0,0,16,9,0,0,2220,1610612741,1610612764,0,9,2,0,4,5,18
21400427,2,1,17,10,4,3,2155,1610612752,1610612764,1,11,1,0,3,1,24
21400445,1,0,13,6,0,0,1664,1610612738,1610612764,0,7,3,0,5,3,12
21400463,1,0,10,4,6,5,2214,1610612745,1610612764,1,12,4,0,5,1,13
21400470,1,0,7,4,4,3,1834,1610612742,1610612764,1,8,0,1,3,2,11
21400489,6,2,13,5,2,2,2016,1610612760,1610612764,0,12,0,1,1,2,14
21400499,2,0,13,7,2,1,2142,1610612759,1610612764,0,8,1,0,1,1,15
21400515,4,0,15,6,4,3,2027,1610612740,1610612764,0,12,4,0,6,1,15
21400525,1,1,9,5,9,7,2011,1610612752,1610612764,0,8,3,0,3,2,18
21400543,1,0,15,6,4,4,2092,1610612741,1610612764,0,12,2,1,3,1,16
21400558,1,0,11,6,3,3,2197,1610612737,1610612764,1,8,2,2,8,1,15
21400569,3,2,15,9,6,5,2155,1610612759,1610612764,0,8,0,2,3,0,25
21400579,4,2,17,8,5,3,2254,1610612741,1610612764,1,9,2,0,3,3,21
21400590,3,1,10,5,2,2,1840,1610612751,1610612764,0,6,2,0,3,4,13
21400605,2,0,15,5,2,1,2146,1610612751,1610612764,1,6,3,0,3,1,11
21400612,0,0,9,4,3,3,1714,1610612755,1610612764,1,10,1,1,5,2,11
21400633,6,2,17,6,4,4,2631,1610612760,1610612764,0,13,4,0,3,5,18
21400656,1,0,17,10,5,5,2123,1610612757,1610612764,1,9,1,0,3,4,25
21400666,6,1,16,8,2,2,2543,1610612743,1610612764,0,16,1,0,2,2,19
21400680,0,0,12,8,12,5,2183,1610612747,1610612764,1,13,3,0,4,2,21
21400691,3,1,16,5,0,0,2171,1610612756,1610612764,1,7,1,2,5,1,11
21400707,3,1,16,8,15,11,2671,1610612761,1610612764,1,12,1,0,2,5,28
21400719,4,1,14,4,7,7,2051,1610612766,1610612764,1,10,0,0,4,4,16
21400732,5,3,15,9,4,3,2312,1610612737,1610612764,0,9,1,0,2,3,24
21400742,1,0,13,6,4,3,2291,1610612766,1610612764,0,13,1,0,4,1,15
21400759,5,3,12,6,3,2,1574,1610612751,1610612764,0,7,0,0,5,1,17
21400776,5,1,10,3,3,2,1979,1610612753,1610612764,0,10,1,1,3,1,9
21400791,6,1,15,7,8,6,2181,1610612761,1610612764,1,8,1,0,5,2,21
21400823,2,0,16,5,0,0,2041,1610612765,1610612764,0,12,0,0,2,1,10
21400838,4,0,18,8,1,0,2063,1610612744,1610612764,2,11,0,0,8,3,16
21400848,2,1,10,2,0,0,2079,1610612750,1610612764,0,10,1,0,4,3,5
21400857,2,0,26,7,8,7,2269,1610612755,1610612764,1,11,2,1,4,4,21
21400870,3,0,14,8,7,6,2263,1610612765,1610612764,1,6,2,0,5,1,22
21400920,3,0,7,2,2,2,2074,1610612748,1610612764,1,12,3,2,0,1,6
21400929,6,2,14,3,5,3,2188,1610612749,1610612764,2,6,2,0,3,1,11
21400938,2,1,11,7,0,0,1756,1610612766,1610612764,0,9,3,1,3,1,15
21400963,2,1,11,8,5,4,1795,1610612763,1610612764,0,6,1,2,2,1,21
21400977,5,4,15,9,10,9,2312,1610612758,1610612764,0,12,1,1,5,2,31
21400809,2,0,16,8,2,2,1943,1610612739,1610612764,2,9,1,2,4,2,18
21400991,1,0,23,10,2,1,2483,1610612757,1610612764,0,11,2,2,2,1,21
21401031,3,1,18,7,5,4,2353,1610612746,1610612764,1,10,1,0,3,3,19
21401042,3,1,10,3,2,2,1982,1610612758,1610612764,0,8,1,0,4,1,9
21401053,3,0,16,4,3,3,1964,1610612744,1610612764,0,5,0,0,0,4,11
21401063,4,2,21,11,11,10,2432,1610612754,1610612764,0,6,2,1,2,5,34
21401076,4,2,30,12,8,6,2909,1610612766,1610612764,0,6,2,0,6,4,32
21401097,1,0,17,7,12,11,2568,1610612745,1610612764,2,12,4,1,7,4,25
21401114,2,1,11,6,0,0,1792,1610612755,1610612764,0,15,1,0,6,1,13
21401128,1,0,13,3,0,0,1738,1610612752,1610612764,0,18,2,0,4,2,6
21401141,3,1,15,7,3,3,2188,1610612763,1610612764,0,14,0,0,5,0,18
21401215,5,0,23,7,3,2,2659,1610612754,1610612764,0,11,2,0,5,2,16
41400131,2,0,18,5,0,0,2620,1610612761,1610612764,0,8,0,1,1,0,10
41400132,4,2,16,8,11,8,2386,1610612761,1610612764,0,17,1,1,5,1,26
41400133,3,0,15,5,10,9,2584,1610612761,1610612764,0,15,1,1,5,4,19
41400134,2,1,5,3,7,7,1522,1610612761,1610612764,0,10,1,1,2,3,14
41400201,2,0,19,8,2,2,2330,1610612737,1610612764,4,13,1,3,2,1,18
41400205,3,0,16,7,2,1,2247,1610612737,1610612764,0,7,4,2,6,3,15
41400206,1,0,21,7,7,6,2669,1610612737,1610612764,1,13,2,1,6,1,20
21500004,6,2,18,9,6,2,2363,1610612753,1610612764,1,6,3,5,6,3,22
21500027,4,1,10,4,10,10,2033,1610612749,1610612764,0,10,2,1,5,1,19
21500034,4,2,17,8,11,7,2145,1610612752,1610612764,2,4,1,2,3,3,25
21500061,5,1,16,6,5,4,2120,1610612759,1610612764,0,13,4,1,1,3,17
21500076,3,0,17,6,1,1,1708,1610612738,1610612764,2,8,3,3,8,4,13
21500086,6,2,16,6,5,5,2176,1610612737,1610612764,1,12,2,1,7,2,19
21500107,2,0,13,4,1,1,1504,1610612760,1610612764,0,5,2,0,0,2,9
21500139,5,1,14,5,6,4,2071,1610612753,1610612764,0,11,1,1,4,2,15
21500158,5,2,10,7,6,3,1877,1610612749,1610612764,0,9,0,0,5,1,19
21500192,2,0,11,4,0,0,1624,1610612765,1610612764,0,7,2,0,2,3,8
21500209,4,3,9,5,5,5,1832,1610612754,1610612764,0,5,0,0,8,3,18
21500215,7,2,18,6,0,0,2133,1610612766,1610612764,3,6,6,0,5,2,14
21500229,2,0,11,4,3,2,1756,1610612738,1610612764,1,6,0,0,3,1,10
21500239,4,1,25,6,8,5,2349,1610612761,1610612764,1,5,3,0,3,2,18
