@relation Kyle_Lowry
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300211,5,2,15,8,6,6,2277,1610612751,1610612761,0,6,2,0,2,5,24
21300230,8,3,10,4,4,4,2579,1610612748,1610612761,1,6,2,0,7,5,15
21300248,9,3,15,5,4,4,2320,1610612743,1610612761,0,7,2,0,5,3,17
21300268,7,2,13,7,4,4,2272,1610612744,1610612761,0,9,2,0,3,5,20
21300287,6,2,16,7,6,5,2365,1610612756,1610612761,1,7,0,0,2,4,21
21300303,5,1,13,8,6,6,2198,1610612747,1610612761,1,8,3,0,3,2,23
21300312,7,3,10,4,0,0,1949,1610612759,1610612761,1,7,1,0,4,3,11
21300331,5,0,9,2,2,2,2040,1610612755,1610612761,1,11,1,0,1,3,6
21300346,5,2,14,7,0,0,2005,1610612741,1610612761,0,6,2,0,1,3,16
21300371,7,3,14,6,2,2,2431,1610612766,1610612761,2,6,2,1,5,5,17
21300389,7,3,16,7,3,3,2451,1610612742,1610612761,2,6,1,0,3,2,20
21300405,6,3,16,6,7,7,2238,1610612760,1610612761,2,9,4,0,2,3,22
21300414,5,2,15,6,9,9,2352,1610612759,1610612761,1,9,1,0,1,2,23
21300430,5,2,10,4,8,5,2308,1610612752,1610612761,0,11,1,0,3,2,15
21300438,7,4,17,10,10,8,2257,1610612752,1610612761,1,11,1,0,1,3,32
21300463,8,3,10,4,4,2,1935,1610612741,1610612761,1,6,2,0,1,2,13
21300469,4,1,9,4,4,4,2013,1610612754,1610612761,0,14,2,1,1,3,13
21300482,4,4,13,7,2,1,2115,1610612764,1610612761,1,11,3,0,2,2,19
21300500,8,2,14,5,4,2,2233,1610612748,1610612761,0,9,3,0,1,4,14
21300510,5,2,13,7,3,0,2034,1610612754,1610612761,0,2,0,0,4,4,16
21300521,6,4,9,4,9,9,2038,1610612765,1610612761,1,9,1,0,1,4,21
21300543,7,3,11,4,2,1,2122,1610612751,1610612761,1,4,0,1,2,3,12
21300555,5,4,8,6,7,7,1798,1610612749,1610612761,1,5,4,1,0,3,23
21300569,8,3,17,6,4,3,2527,1610612738,1610612761,2,12,0,1,3,4,18
21300584,9,6,12,7,5,4,2058,1610612750,1610612761,0,6,1,0,2,3,24
21300601,7,3,13,8,2,2,2101,1610612747,1610612761,0,9,0,1,3,2,21
21300608,9,3,22,9,1,0,2252,1610612766,1610612761,0,4,0,0,2,5,21
21300624,6,0,10,0,4,3,2101,1610612742,1610612761,0,5,2,0,1,4,3
21300634,5,3,11,7,3,1,2135,1610612755,1610612761,4,13,0,0,2,3,18
21300647,6,1,10,2,9,6,2361,1610612746,1610612761,3,12,1,1,3,3,11
21300663,7,4,18,10,8,7,2116,1610612751,1610612761,0,7,5,0,4,5,31
21300676,11,6,20,11,7,5,2247,1610612753,1610612761,3,11,0,0,4,3,33
21300694,11,3,15,5,0,0,1849,1610612743,1610612761,0,6,2,0,3,1,13
21300707,7,3,15,7,7,6,2627,1610612757,1610612761,0,8,2,0,2,5,23
21300719,5,0,8,1,0,0,1484,1610612762,1610612761,0,3,1,0,1,0,2
21300735,6,2,16,7,6,5,2445,1610612758,1610612761,2,8,1,2,3,6,21
21300748,7,2,18,6,6,5,2448,1610612746,1610612761,3,3,0,0,3,5,19
21300765,4,1,13,8,2,2,2328,1610612740,1610612761,5,12,2,0,2,2,19
21300779,4,1,14,5,6,5,1942,1610612737,1610612761,2,13,2,0,3,2,16
21300794,5,2,19,8,6,6,2105,1610612764,1610612761,1,11,2,0,3,4,24
21300803,4,1,13,4,7,7,2067,1610612741,1610612761,1,7,1,0,2,6,16
21300818,4,1,13,5,4,3,2115,1610612739,1610612761,2,9,3,0,2,4,14
21300836,5,4,13,7,11,10,2208,1610612753,1610612761,0,6,0,0,7,3,28
21300846,9,0,15,3,7,7,2125,1610612739,1610612761,0,9,1,0,0,4,13
21300864,5,1,18,6,7,5,3260,1610612764,1610612761,3,10,3,1,2,6,18
21300884,6,3,13,3,4,4,1887,1610612744,1610612761,2,8,2,0,2,4,13
21300919,5,1,11,2,8,7,2330,1610612758,1610612761,0,7,1,0,4,3,12
21300940,3,1,13,5,10,9,2180,1610612750,1610612761,4,11,2,0,4,3,20
21300944,8,4,16,8,1,1,2266,1610612751,1610612761,2,7,2,0,4,5,21
21300960,6,3,13,6,6,4,2041,1610612765,1610612761,1,6,0,0,4,2,19
21300974,7,4,14,6,7,6,2328,1610612763,1610612761,1,12,1,1,0,3,22
21300988,8,2,19,9,9,8,2423,1610612756,1610612761,1,13,2,1,3,5,28
21301004,4,0,16,8,4,4,2457,1610612737,1610612761,0,9,1,0,2,5,20
21301012,7,3,18,6,10,8,2233,1610612740,1610612761,3,5,2,0,6,1,23
21301024,11,5,16,6,9,8,2789,1610612760,1610612761,1,4,3,0,2,4,25
21301040,7,3,17,9,7,4,1624,1610612737,1610612761,1,4,4,0,1,2,25
21301057,7,3,18,8,7,3,2010,1610612739,1610612761,1,10,3,0,2,4,22
21301063,8,4,17,8,3,3,2051,1610612738,1610612761,1,4,0,0,2,3,23
21301076,6,0,13,4,2,1,2020,1610612738,1610612761,2,5,0,0,3,2,9
21301096,7,2,18,6,2,2,2131,1610612753,1610612761,0,4,2,0,6,3,16
21301105,5,1,11,4,3,2,1553,1610612748,1610612761,1,4,0,0,5,2,11
21301164,7,2,19,9,9,9,2278,1610612755,1610612761,0,8,0,0,0,3,29
21301177,7,4,13,7,9,7,2333,1610612752,1610612761,1,2,0,0,3,3,25
21301198,7,4,18,9,8,6,2012,1610612765,1610612761,1,7,2,0,2,6,28
21301205,9,3,24,10,1,1,2202,1610612749,1610612761,3,4,1,0,1,3,24
21301226,8,3,15,8,5,3,1584,1610612752,1610612761,0,5,1,0,4,4,22
21400008,3,0,11,3,7,5,2058,1610612737,1610612761,3,10,3,1,0,3,11
21400029,5,2,12,5,11,9,1970,1610612753,1610612761,0,5,1,0,0,2,21
21400040,2,1,11,7,13,7,2196,1610612748,1610612761,1,3,0,0,2,4,22
21400052,4,0,7,2,5,5,1843,1610612760,1610612761,0,5,0,0,0,3,9
21400059,3,2,17,12,10,9,2130,1610612738,1610612761,1,3,2,0,0,4,35
21400077,6,2,13,5,2,1,2034,1610612764,1610612761,2,10,1,0,4,4,13
21400093,3,0,10,5,4,4,1472,1610612755,1610612761,1,3,1,0,4,1,14
21400103,5,1,16,8,2,2,2178,1610612753,1610612761,0,7,3,0,3,1,19
21400119,7,3,19,8,3,1,2057,1610612741,1610612761,1,8,0,0,2,5,20
21400134,4,2,14,8,1,1,1986,1610612762,1610612761,0,4,1,0,2,5,19
21400166,8,2,16,7,2,2,2230,1610612763,1610612761,0,7,2,0,1,3,18
21400175,5,3,10,6,7,5,1534,1610612749,1610612761,2,5,0,0,2,1,20
21400186,5,2,14,5,12,11,2191,1610612739,1610612761,0,8,0,1,0,3,23
21400201,3,0,16,6,2,2,2262,1610612756,1610612761,1,8,2,1,3,5,14
21400215,6,2,12,3,8,6,1957,1610612737,1610612761,1,13,1,0,1,4,14
21400227,10,3,22,9,4,4,1903,1610612742,1610612761,1,4,1,0,2,3,25
21400248,8,1,28,10,12,8,2483,1610612747,1610612761,2,9,3,0,2,6,29
21400261,3,1,21,10,6,6,2235,1610612758,1610612761,0,13,2,1,2,3,27
21400271,5,4,22,13,9,9,2255,1610612762,1610612761,2,4,1,0,2,1,39
21400281,5,2,18,7,8,6,2375,1610612739,1610612761,1,9,1,0,4,2,22
21400304,5,0,13,3,8,7,2475,1610612743,1610612761,1,13,0,1,4,1,13
21400308,8,2,18,6,2,2,2411,1610612739,1610612761,1,14,1,0,0,5,16
21400333,3,1,10,4,0,0,1586,1610612754,1610612761,2,7,0,0,1,1,9
21400353,4,1,19,8,4,4,2318,1610612752,1610612761,0,11,6,0,9,5,21
21400359,6,4,12,6,2,1,1880,1610612753,1610612761,1,8,2,1,4,3,17
21400374,3,2,13,7,4,4,1898,1610612751,1610612761,0,12,2,0,2,4,20
21400387,5,1,14,5,4,4,1480,1610612765,1610612761,0,7,2,0,3,2,15
21400400,4,2,12,7,6,6,1844,1610612752,1610612761,0,9,3,0,4,1,22
21400410,8,4,22,12,10,6,2199,1610612741,1610612761,2,3,1,0,1,5,34
21400443,7,3,17,9,5,4,2142,1610612746,1610612761,1,7,3,0,3,0,25
21400457,5,3,20,12,4,3,2263,1610612743,1610612761,0,11,1,1,2,4,30
21400473,3,0,26,10,6,5,2441,1610612757,1610612761,3,5,3,0,4,5,25
21400493,5,2,17,8,6,4,2107,1610612744,1610612761,2,8,2,0,3,4,22
21400507,8,3,17,6,4,4,2049,1610612756,1610612761,0,7,2,0,3,4,19
21400535,10,4,22,7,7,6,2171,1610612766,1610612761,2,7,0,1,3,1,24
21400553,8,3,17,7,2,2,2298,1610612738,1610612761,1,7,3,0,3,2,19
21400565,6,2,12,3,2,2,1981,1610612765,1610612761,0,12,2,0,7,3,10
21400578,10,4,15,6,2,2,2053,1610612755,1610612761,0,12,3,0,4,3,18
21400592,6,0,13,5,2,1,1891,1610612737,1610612761,1,5,2,0,2,3,11
21400608,3,0,10,4,0,0,2257,1610612740,1610612761,2,5,2,0,4,2,8
21400619,9,1,25,8,4,1,2161,1610612749,1610612761,0,3,1,1,3,2,18
21400630,8,2,23,7,7,4,2388,1610612763,1610612761,3,3,2,1,3,5,20
21400641,7,3,14,5,8,8,2166,1610612755,1610612761,1,5,3,0,1,0,21
21400664,3,1,8,4,2,2,2200,1610612765,1610612761,0,8,2,0,1,4,11
21400675,7,3,17,8,0,0,2045,1610612754,1610612761,1,8,0,0,1,4,19
21400684,4,2,12,5,1,1,1965,1610612758,1610612761,0,7,1,0,2,2,13
21400699,6,1,17,4,2,1,2644,1610612751,1610612761,0,8,2,0,3,5,10
21400707,5,1,15,8,8,6,2494,1610612764,1610612761,0,3,2,0,2,4,23
21400721,2,0,7,1,0,0,1746,1610612749,1610612761,1,5,1,0,4,0,2
21400734,3,1,13,5,4,2,2159,1610612751,1610612761,1,10,1,0,4,5,13
21400752,6,3,9,6,6,6,2286,1610612746,1610612761,0,1,1,0,1,2,21
21400772,4,1,15,5,2,1,2206,1610612759,1610612761,0,7,2,0,4,2,12
21400791,7,3,12,5,0,0,1931,1610612764,1610612761,1,6,1,1,3,3,13
21400805,2,1,10,4,1,1,1510,1610612737,1610612761,0,9,0,0,2,4,10
21400819,7,0,13,2,10,7,2200,1610612745,1610612761,0,4,0,0,7,5,11
21400833,6,1,19,8,6,5,2035,1610612740,1610612761,1,5,3,0,1,3,22
21400841,9,2,15,4,2,1,2030,1610612742,1610612761,0,6,0,0,1,2,11
21400861,4,0,7,1,2,2,1125,1610612744,1610612761,0,0,0,0,2,1,4
21400911,9,5,22,9,2,2,2293,1610612766,1610612761,0,5,0,0,1,4,25
21400936,4,1,15,5,3,3,2440,1610612760,1610612761,0,5,2,0,1,3,14
21400949,9,5,19,10,7,7,2563,1610612759,1610612761,1,5,2,0,1,4,32
21400970,8,5,12,7,0,0,2223,1610612748,1610612761,1,8,7,1,4,3,19
21400987,5,1,11,3,3,3,2075,1610612757,1610612761,0,6,1,0,4,4,10
21400990,8,5,13,7,3,1,2289,1610612754,1610612761,0,10,3,0,3,4,20
21401054,2,0,4,2,1,1,632,1610612765,1610612761,1,3,0,0,0,2,5
21401175,5,1,12,4,1,1,1988,1610612753,1610612761,1,7,0,0,4,4,10
21401188,8,0,14,3,7,6,2142,1610612748,1610612761,0,1,3,1,1,4,12
21401214,4,2,20,6,4,2,2074,1610612738,1610612761,1,4,1,0,2,3,16
21401228,9,6,15,8,4,4,2222,1610612766,1610612761,1,7,3,0,3,1,26
41400131,4,0,10,2,4,3,2004,1610612764,1610612761,2,4,1,0,3,6,7
41400132,2,0,10,3,2,0,1642,1610612764,1610612761,0,4,0,0,1,4,6
41400133,10,3,22,5,2,2,2265,1610612764,1610612761,1,7,4,0,2,3,15
41400134,7,2,15,8,3,3,1971,1610612764,1610612761,4,4,0,0,6,5,21
21500009,4,2,17,8,6,5,2338,1610612754,1610612761,1,6,2,0,5,4,23
21500024,1,0,11,3,10,8,2054,1610612738,1610612761,1,9,3,2,3,4,14
21500042,5,1,10,5,4,4,1759,1610612749,1610612761,2,7,4,0,1,3,15
21500057,5,4,15,9,5,5,2209,1610612742,1610612761,0,10,3,2,4,4,27
21500066,8,3,14,5,6,4,2031,1610612760,1610612761,0,1,2,0,5,4,17
21500075,7,3,16,6,3,2,1919,1610612753,1610612761,1,2,1,0,3,3,17
21500096,8,2,16,4,6,5,2212,1610612748,1610612761,1,8,1,0,2,2,15
21500109,5,2,18,8,7,5,2219,1610612752,1610612761,1,9,3,1,4,5,23
21500115,6,2,12,6,10,9,1737,1610612755,1610612761,0,8,2,0,2,2,23
21500131,8,4,13,4,8,8,2078,1610612740,1610612761,0,5,4,1,2,1,20
21500150,12,6,19,8,0,0,2335,1610612758,1610612761,0,7,4,1,5,3,22
21500164,7,2,15,7,12,12,2317,1610612744,1610612761,3,3,2,1,2,6,28
21500173,7,1,17,6,7,7,2233,1610612762,1610612761,0,6,3,0,5,2,20
21500188,11,7,16,7,4,4,2173,1610612747,1610612761,0,5,3,0,1,2,25
21500196,4,1,11,2,8,8,2256,1610612746,1610612761,1,10,3,0,4,4,13
21500219,6,2,17,11,5,3,2255,1610612739,1610612761,1,6,4,1,0,2,27
21500239,11,6,19,9,4,3,2036,1610612764,1610612761,1,3,2,1,6,5,27
21500250,9,4,14,5,3,3,2011,1610612756,1610612761,1,5,1,0,3,4,17
