@relation CJ_Miles
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300385,4,3,8,4,4,4,1779,1610612749,1610612739,0,3,0,1,2,3,15
21300397,2,0,5,1,2,2,1306,1610612741,1610612739,0,1,2,1,1,2,4
21300408,6,1,9,2,2,1,1222,1610612765,1610612739,0,0,2,0,3,3,6
21300423,3,2,7,4,0,0,824,1610612737,1610612739,0,0,1,0,2,1,10
21300436,1,0,5,0,0,0,644,1610612738,1610612739,0,0,0,1,0,2,0
21300448,6,3,12,6,3,2,1409,1610612744,1610612739,0,1,3,0,0,4,17
21300461,1,0,5,2,1,1,888,1610612754,1610612739,0,0,1,0,2,2,5
21300473,5,3,8,4,3,3,1678,1610612753,1610612739,0,1,0,1,0,4,14
21300491,8,2,19,6,8,5,1883,1610612751,1610612739,1,0,2,0,1,4,19
21300499,5,2,13,8,5,3,2204,1610612754,1610612739,3,3,3,0,3,1,21
21300509,14,10,18,11,3,2,1884,1610612755,1610612739,2,2,2,0,0,3,34
21300539,1,1,7,6,4,4,1420,1610612762,1610612739,0,0,1,0,0,1,17
21300552,3,3,8,5,1,1,1475,1610612758,1610612739,1,1,1,0,1,2,14
21300565,2,1,6,2,0,0,882,1610612747,1610612739,0,3,1,0,1,2,5
21300575,3,1,6,2,0,0,713,1610612757,1610612739,0,0,0,0,0,2,5
21300590,7,3,12,6,4,4,2280,1610612743,1610612739,1,2,0,1,0,4,19
21300606,5,0,7,2,2,2,1599,1610612742,1610612739,0,3,0,0,1,3,6
21300622,4,2,9,3,0,0,1229,1610612741,1610612739,1,1,1,0,1,0,8
21300638,2,0,6,1,2,2,915,1610612749,1610612739,1,3,1,0,0,3,4
21300657,7,2,11,5,0,0,1222,1610612756,1610612739,0,1,1,1,1,4,12
21300668,1,0,2,1,0,0,735,1610612740,1610612739,0,0,1,0,2,2,2
21300687,4,3,4,3,0,0,761,1610612752,1610612739,0,2,2,0,1,1,9
21300701,4,0,6,1,0,0,656,1610612745,1610612739,0,0,0,0,1,2,2
21300717,5,2,7,4,0,0,758,1610612742,1610612739,0,0,1,0,0,2,10
21300725,11,4,15,7,10,9,1763,1610612747,1610612739,0,3,0,0,0,2,27
21300742,3,2,11,7,2,2,1472,1610612764,1610612739,0,1,2,0,1,2,18
21300760,7,3,11,5,1,1,1428,1610612763,1610612739,0,0,1,1,2,2,14
21300782,2,1,6,2,0,0,530,1610612765,1610612739,0,0,0,0,0,0,5
21300793,6,3,6,3,2,1,805,1610612755,1610612739,0,0,0,0,1,0,10
21300802,2,0,5,1,2,2,942,1610612753,1610612739,0,1,1,0,0,3,4
21301003,0,0,0,0,0,0,117,1610612748,1610612739,0,0,0,0,0,0,0
21400005,8,2,17,6,1,1,1991,1610612755,1610612754,0,2,0,0,1,4,15
21400021,5,1,12,5,2,2,1896,1610612763,1610612754,0,4,1,1,3,1,13
21400032,7,2,13,3,2,2,1300,1610612737,1610612754,0,2,0,0,3,3,10
21400049,5,0,8,0,0,0,1755,1610612749,1610612754,0,1,0,1,2,3,0
21400063,4,0,13,2,2,2,1596,1610612764,1610612754,1,2,0,0,2,3,6
21400122,1,0,2,0,2,2,247,1610612743,1610612754,0,0,0,0,0,0,2
21400203,3,1,7,2,2,1,1046,1610612742,1610612754,0,2,1,1,0,0,6
21400220,4,1,6,2,2,0,875,1610612759,1610612754,0,1,2,0,1,2,5
21400230,3,0,8,1,2,2,1288,1610612753,1610612754,0,0,0,0,1,3,4
21400238,5,2,9,2,0,0,1402,1610612739,1610612754,1,3,1,0,1,2,6
21400260,3,1,9,6,4,4,1235,1610612756,1610612754,0,0,1,0,1,3,17
21400274,5,1,8,2,0,0,1224,1610612757,1610612754,1,2,0,0,2,0,5
21400287,3,0,8,2,2,2,1234,1610612758,1610612754,0,1,1,1,1,3,6
21400301,7,4,11,5,1,1,1592,1610612737,1610612754,0,1,0,0,1,2,15
21400317,14,7,22,11,4,1,2049,1610612746,1610612754,1,2,1,0,4,2,30
21400333,4,1,6,1,2,2,762,1610612761,1610612754,0,0,2,0,1,1,5
21400356,8,3,16,8,2,1,1574,1610612747,1610612754,0,0,1,0,2,3,20
21400377,8,2,14,6,5,3,2111,1610612746,1610612754,0,3,1,0,0,3,17
21400398,8,2,19,6,2,2,1910,1610612743,1610612754,1,0,2,1,1,2,16
21400407,11,4,18,10,5,4,1895,1610612750,1610612754,2,0,0,0,0,3,28
21400417,5,1,13,4,2,2,1638,1610612740,1610612754,0,2,2,1,1,2,11
21400435,3,1,4,1,0,0,1096,1610612765,1610612754,0,1,0,0,1,0,3
21400460,3,2,11,4,2,1,1427,1610612741,1610612754,0,1,0,0,0,2,11
21400476,10,5,16,6,10,8,2012,1610612748,1610612754,0,4,1,1,1,1,25
21400490,9,6,14,8,1,0,1945,1610612749,1610612754,0,1,0,2,1,1,22
21400508,9,3,18,7,4,2,1903,1610612747,1610612754,1,0,2,0,1,3,19
21400516,7,3,12,4,2,2,1598,1610612762,1610612754,0,1,1,0,0,2,13
21400533,10,3,15,4,2,2,2087,1610612744,1610612754,0,1,1,0,3,5,13
21400538,8,4,11,4,6,5,2218,1610612738,1610612754,1,0,0,0,1,1,17
21400552,2,1,3,1,0,0,235,1610612755,1610612754,0,0,0,0,0,0,3
21400567,10,2,18,8,4,4,1881,1610612750,1610612754,0,0,1,1,0,2,22
21400587,3,0,10,3,0,0,1596,1610612765,1610612754,0,3,3,0,1,3,6
21400600,8,0,13,2,1,1,1290,1610612766,1610612754,2,0,0,0,2,1,5
21400617,11,4,18,9,1,1,1984,1610612745,1610612754,0,2,5,0,1,0,23
21400628,8,2,15,7,2,2,1629,1610612737,1610612754,0,2,1,0,1,3,18
21400644,3,1,6,3,1,1,392,1610612748,1610612754,0,1,0,0,0,0,8
21400694,4,1,6,2,0,0,761,1610612752,1610612754,0,0,0,0,0,2,5
21400705,9,1,16,6,4,4,1775,1610612758,1610612754,1,2,1,1,0,3,17
21400731,6,4,7,4,4,3,1600,1610612765,1610612754,0,1,3,0,2,0,15
21400747,10,4,16,8,8,6,1927,1610612739,1610612754,0,3,2,0,1,1,26
21400768,2,0,5,1,0,0,1438,1610612766,1610612754,0,1,0,0,1,1,2
21400774,7,1,14,5,2,2,1936,1610612759,1610612754,0,0,1,2,1,3,13
21400794,4,0,11,4,1,1,1372,1610612740,1610612754,0,0,1,0,2,1,9
21400804,7,2,12,6,3,3,1494,1610612755,1610612754,0,1,2,0,0,2,17
21400824,6,3,11,5,0,0,1782,1610612744,1610612754,0,0,0,2,1,2,13
21400840,5,2,14,9,1,1,1625,1610612760,1610612754,1,0,1,0,2,2,21
21400856,3,2,7,4,4,3,1953,1610612739,1610612754,0,0,1,1,0,2,13
21400881,5,1,10,2,3,2,1761,1610612755,1610612754,0,2,2,0,0,0,7
21400896,6,3,9,4,5,5,1262,1610612752,1610612754,0,0,2,1,0,1,16
21400912,8,2,12,4,0,0,1581,1610612741,1610612754,1,0,0,0,0,0,10
21400926,5,1,12,3,0,0,1186,1610612752,1610612754,0,1,1,0,1,3,7
21400962,7,4,9,5,0,0,1812,1610612749,1610612754,0,3,0,0,0,3,14
21400976,5,3,13,5,0,0,1775,1610612738,1610612754,1,1,0,0,3,3,13
21400990,7,1,12,4,4,3,1516,1610612761,1610612754,0,1,2,1,0,3,12
21401023,5,1,10,3,1,1,1397,1610612739,1610612754,0,0,1,1,0,2,8
21401032,8,4,11,5,0,0,2002,1610612751,1610612754,0,0,0,0,2,1,14
21401048,8,0,16,3,0,0,1931,1610612745,1610612754,0,3,0,0,1,2,6
21401063,8,3,10,5,4,3,1855,1610612764,1610612754,1,0,1,0,0,3,16
21401073,8,4,14,7,10,8,1931,1610612749,1610612754,1,1,1,0,2,3,26
21401099,6,5,12,9,6,5,1687,1610612742,1610612754,0,1,1,0,2,2,28
21401108,0,0,0,0,0,0,383,1610612751,1610612754,0,0,0,0,1,1,0
21401115,4,1,11,5,1,1,1758,1610612738,1610612754,0,0,2,1,2,3,12
21401127,4,1,12,4,3,3,1700,1610612766,1610612754,1,0,0,2,1,2,12
21401149,10,5,13,6,0,0,1538,1610612748,1610612754,0,2,0,1,2,2,17
21401165,5,1,14,5,2,2,1681,1610612752,1610612754,0,2,1,0,1,2,13
21401179,9,5,17,9,2,1,1654,1610612765,1610612754,0,2,0,0,2,1,24
21401215,13,4,22,9,4,3,2527,1610612764,1610612754,0,0,0,1,2,2,25
21401220,12,5,22,10,1,1,1997,1610612763,1610612754,0,0,2,1,0,2,26
21500009,8,4,14,6,2,2,2140,1610612761,1610612754,1,1,3,0,3,3,18
21500018,6,4,8,6,3,2,1246,1610612763,1610612754,0,2,1,0,2,3,18
21500033,6,0,9,1,4,3,1582,1610612762,1610612754,0,2,2,1,1,2,5
21500054,5,2,9,2,2,2,1788,1610612765,1610612754,1,1,2,0,2,1,8
21500116,4,1,10,6,4,4,1746,1610612738,1610612754,1,1,2,0,4,4,17
21500127,6,1,10,3,2,1,1237,1610612750,1610612754,0,1,0,2,2,0,8
21500153,8,5,12,6,3,2,1624,1610612741,1610612754,0,0,1,0,0,2,19
21500167,7,4,12,7,2,2,1801,1610612755,1610612754,1,4,1,0,1,2,20
21500190,9,3,16,7,5,4,1470,1610612749,1610612754,0,1,3,0,1,3,21
21500209,9,8,16,10,4,4,1969,1610612764,1610612754,0,3,1,0,2,1,32
21500231,8,3,12,6,1,1,1918,1610612741,1610612754,0,1,0,0,0,4,16
21500253,9,2,13,3,2,1,1820,1610612747,1610612754,1,2,0,1,0,3,9
