@relation Anderson_Varejao
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300219,1,0,10,3,5,4,1315,1610612748,1610612739,2,3,2,0,0,0,10
21300232,0,0,9,4,3,2,1558,1610612738,1610612739,5,0,2,1,1,2,10
21300242,0,0,7,3,0,0,1417,1610612741,1610612739,2,0,1,0,0,3,6
21300269,0,0,9,7,6,4,1670,1610612743,1610612739,3,3,2,3,1,0,18
21300282,0,0,6,1,0,0,1241,1610612737,1610612739,1,4,1,0,0,1,2
21300291,0,0,7,3,0,0,1361,1610612746,1610612739,5,1,0,1,2,3,6
21300310,0,0,4,3,3,3,1831,1610612752,1610612739,2,5,0,0,0,2,9
21300330,0,0,7,4,2,2,1895,1610612753,1610612739,2,1,1,2,1,1,10
21300344,0,0,5,2,4,2,1881,1610612748,1610612739,2,4,0,1,1,0,6
21300365,0,0,7,2,2,1,1493,1610612757,1610612739,3,0,0,0,0,0,5
21300385,0,0,6,2,1,1,2046,1610612749,1610612739,6,1,1,3,2,5,5
21300397,0,0,6,3,0,0,1449,1610612741,1610612739,3,2,1,0,1,3,6
21300408,0,0,1,1,0,0,1127,1610612765,1610612739,1,1,1,0,1,3,2
21300423,1,0,7,4,0,0,2076,1610612737,1610612739,5,3,1,3,3,4,8
21300436,0,0,2,1,4,4,1743,1610612738,1610612739,1,2,0,0,1,2,6
21300448,0,0,8,3,2,2,2198,1610612744,1610612739,2,1,1,2,0,2,8
21300461,0,0,13,5,6,4,1810,1610612754,1610612739,6,2,1,1,1,4,14
21300473,0,0,17,8,4,2,2364,1610612753,1610612739,8,3,0,1,1,3,18
21300491,0,0,6,2,0,0,2132,1610612751,1610612739,4,1,0,2,2,2,4
21300499,0,0,9,3,1,1,1625,1610612754,1610612739,4,1,2,1,1,4,7
21300509,0,0,10,8,5,2,1582,1610612755,1610612739,3,2,0,1,1,2,18
21300539,0,0,6,1,0,0,1979,1610612762,1610612739,1,4,2,1,0,4,2
21300552,0,0,7,4,2,2,1536,1610612758,1610612739,0,6,1,0,2,3,10
21300565,0,0,11,7,4,4,2206,1610612747,1610612739,7,6,0,0,2,3,18
21300575,0,0,7,4,0,0,2289,1610612757,1610612739,4,4,3,2,2,3,8
21300590,0,0,5,2,4,3,1848,1610612743,1610612739,3,7,3,1,2,2,7
21300606,0,0,12,7,6,4,2275,1610612742,1610612739,4,4,2,0,1,5,18
21300622,0,0,10,5,1,0,2045,1610612741,1610612739,7,5,2,0,3,3,10
21300638,0,0,11,8,0,0,1564,1610612749,1610612739,1,3,2,1,3,2,16
21300657,0,0,9,1,3,0,2053,1610612756,1610612739,4,4,1,0,1,1,2
21300717,0,0,8,3,4,4,1487,1610612742,1610612739,2,0,3,0,0,1,10
21300725,0,0,16,7,1,1,2072,1610612747,1610612739,7,5,2,0,1,4,15
21300742,0,0,5,2,2,2,1345,1610612764,1610612739,3,1,0,0,1,1,6
21300760,0,0,6,2,2,0,2603,1610612763,1610612739,2,5,0,1,1,1,4
21300928,0,0,2,2,0,0,560,1610612752,1610612739,1,0,0,0,0,1,4
21300966,0,0,7,3,0,0,913,1610612756,1610612739,3,0,1,0,0,0,6
21300980,0,0,4,2,2,1,1201,1610612744,1610612739,0,1,1,0,1,3,5
21300995,0,0,3,1,2,0,1111,1610612746,1610612739,5,1,1,0,1,2,2
21301003,0,0,11,7,2,2,1547,1610612748,1610612739,0,1,3,1,2,6,16
21301018,0,0,5,3,2,2,1158,1610612760,1610612739,2,1,2,0,2,3,8
21301033,1,0,7,5,2,2,1413,1610612745,1610612739,3,2,1,1,1,3,12
21301045,0,0,3,2,2,0,1207,1610612752,1610612739,0,1,0,0,3,3,4
21301057,1,0,8,4,4,3,1376,1610612761,1610612739,3,2,1,0,2,3,11
21301064,0,0,9,5,4,2,1879,1610612765,1610612739,7,0,1,0,0,4,12
21301078,0,0,8,3,3,2,1758,1610612751,1610612739,4,0,1,0,1,3,8
21301094,0,0,3,2,2,2,810,1610612754,1610612739,0,0,0,0,1,0,6
21301132,0,0,8,3,4,3,1464,1610612737,1610612739,1,2,0,0,0,1,9
21301145,0,0,3,2,0,0,1401,1610612766,1610612739,1,1,1,0,1,6,4
21301162,0,0,8,5,2,1,1262,1610612765,1610612739,5,2,1,0,0,2,11
21301185,0,0,3,1,2,1,1029,1610612749,1610612739,0,1,0,0,1,2,3
21301193,0,0,4,2,0,0,971,1610612738,1610612739,1,0,0,0,1,2,4
21400018,0,0,5,4,2,2,1636,1610612752,1610612739,3,1,1,1,2,0,10
21400022,0,0,8,4,2,2,1703,1610612741,1610612739,3,1,0,0,1,2,10
21400055,1,0,7,4,2,1,1648,1610612757,1610612739,2,2,0,1,4,3,9
21400066,0,0,10,4,0,0,1912,1610612762,1610612739,3,0,2,1,3,4,8
21400081,0,0,7,6,5,3,1662,1610612743,1610612739,1,2,1,1,1,2,15
21400098,0,0,7,4,4,4,1313,1610612740,1610612739,1,2,0,2,1,1,12
21400125,0,0,10,7,2,2,1677,1610612738,1610612739,2,3,0,1,0,3,16
21400133,0,0,3,1,0,0,1246,1610612737,1610612739,4,5,0,0,1,2,2
21400147,0,0,2,0,0,0,1104,1610612743,1610612739,1,0,0,1,1,2,0
21400159,1,0,16,11,3,1,2231,1610612759,1610612739,1,0,0,2,3,0,23
21400179,0,0,10,4,2,2,1500,1610612764,1610612739,2,2,3,0,2,2,10
21400186,0,0,9,5,6,3,1720,1610612761,1610612739,4,3,0,0,2,3,13
21400199,0,0,9,7,0,0,1232,1610612753,1610612739,1,2,1,2,4,3,14
21400211,0,0,5,5,0,0,1556,1610612764,1610612739,2,0,0,0,1,3,10
21400253,0,0,8,4,0,0,1640,1610612749,1610612739,0,1,2,0,0,0,8
21400273,0,0,6,3,2,2,1724,1610612752,1610612739,1,1,3,0,0,3,8
21400281,0,0,7,4,2,1,998,1610612761,1610612739,2,2,1,0,3,4,9
21400303,0,0,5,2,4,3,1436,1610612751,1610612739,7,1,0,0,2,1,7
21400308,0,0,10,4,0,0,977,1610612761,1610612739,3,1,0,1,1,4,8
21400326,0,0,11,4,1,1,1609,1610612760,1610612739,3,2,1,1,1,0,9
21400336,0,0,8,5,2,1,1110,1610612740,1610612739,2,0,1,1,0,2,11
21400355,0,0,12,4,0,0,1624,1610612766,1610612739,3,0,1,0,1,5,8
21400370,0,0,4,2,0,0,1232,1610612737,1610612739,0,0,1,0,0,3,4
21400386,0,0,4,1,6,5,993,1610612751,1610612739,1,1,0,1,1,1,7
21400401,0,0,12,9,0,0,1628,1610612763,1610612739,1,2,0,0,0,3,18
21400416,0,0,5,3,0,0,1022,1610612750,1610612739,4,1,1,0,0,2,6
21500002,0,0,1,0,2,2,693,1610612741,1610612739,1,0,0,1,0,1,2
21500011,0,0,6,2,0,0,652,1610612763,1610612739,2,2,0,0,1,2,4
21500021,0,0,2,1,0,0,950,1610612748,1610612739,2,0,0,0,0,1,2
21500046,1,0,1,0,0,0,239,1610612755,1610612739,0,0,0,0,2,0,0
21500063,0,0,0,0,0,0,305,1610612752,1610612739,0,0,1,0,1,1,0
21500078,0,0,1,1,0,0,415,1610612755,1610612739,0,0,1,0,1,1,2
21500106,0,0,3,1,0,0,333,1610612762,1610612739,0,0,0,1,0,1,2
21500130,0,0,3,0,0,0,204,1610612752,1610612739,2,0,0,0,0,0,0
21500141,0,0,2,1,0,0,309,1610612749,1610612739,1,1,0,0,0,0,2
21500176,0,0,4,4,2,1,667,1610612749,1610612739,1,1,0,0,0,2,9
21500191,0,0,4,2,3,3,1146,1610612737,1610612739,0,1,0,0,1,1,7
21500203,0,0,2,2,2,0,758,1610612753,1610612739,3,0,0,0,0,0,4
21500219,0,0,1,0,0,0,487,1610612761,1610612739,0,0,0,0,0,1,0
21500240,0,0,0,0,0,0,256,1610612751,1610612739,0,0,0,0,1,0,0
