@relation Landry_Fields
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400029,0,0,1,0,0,0,66,1610612753,1610612761,0,0,0,0,0,0,0
21400077,0,0,0,0,0,0,57,1610612764,1610612761,0,0,0,0,0,0,0
21400093,0,0,2,1,0,0,377,1610612755,1610612761,0,0,1,0,1,0,2
21400166,0,0,0,0,0,0,279,1610612763,1610612761,0,0,0,0,1,0,0
21400175,0,0,5,4,0,0,525,1610612749,1610612761,1,1,0,0,2,0,8
21400248,0,0,0,0,0,0,3,1610612747,1610612761,0,0,0,0,0,0,0
21400308,0,0,2,2,0,0,1395,1610612739,1610612761,0,2,2,0,1,2,4
21400333,0,0,4,2,4,4,1251,1610612754,1610612761,1,1,0,0,0,0,8
21400353,0,0,1,0,0,0,1385,1610612752,1610612761,0,0,1,0,1,1,0
21400359,1,1,6,3,2,1,1323,1610612753,1610612761,2,2,1,0,0,1,8
21400374,1,0,4,3,0,0,1251,1610612751,1610612761,1,2,2,0,0,1,6
21400387,0,0,2,1,0,0,913,1610612765,1610612761,1,2,0,0,0,2,2
21400493,0,0,3,1,0,0,960,1610612744,1610612761,2,1,0,0,0,0,2
21400507,0,0,4,1,0,0,979,1610612756,1610612761,2,2,3,0,2,1,2
21400535,0,0,0,0,0,0,588,1610612766,1610612761,0,0,0,0,0,1,0
21400734,0,0,0,0,0,0,62,1610612751,1610612761,0,0,0,0,0,0,0
21400752,0,0,1,0,0,0,107,1610612746,1610612761,0,0,0,0,0,0,0
21400805,0,0,1,0,0,0,259,1610612737,1610612761,0,0,1,0,0,0,0
21400819,0,0,1,0,0,0,228,1610612745,1610612761,0,0,0,0,0,0,0
21400861,0,0,2,2,0,0,320,1610612744,1610612761,0,1,0,0,0,0,4
21400987,0,0,1,0,0,0,100,1610612757,1610612761,0,0,0,0,0,0,0
21400990,0,0,0,0,0,0,78,1610612754,1610612761,0,0,0,0,0,0,0
21401025,0,0,0,0,0,0,140,1610612741,1610612761,0,0,0,0,0,0,0
21401041,0,0,0,0,0,0,60,1610612752,1610612761,0,0,0,0,0,0,0
21401119,0,0,1,0,0,0,213,1610612750,1610612761,0,1,0,0,0,0,0
21401160,0,0,0,0,0,0,69,1610612766,1610612761,0,0,0,0,0,0,0
