@relation TJ_Warren
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400596,1,0,2,1,0,0,292,1610612750,1610612756,0,0,0,0,0,2,2
21400659,1,0,1,0,0,0,151,1610612746,1610612756,0,0,0,0,0,0,0
21400715,0,0,1,1,0,0,192,1610612744,1610612756,0,0,0,0,0,0,2
21400773,1,0,6,3,0,0,807,1610612758,1610612756,2,1,0,0,1,2,6
21400835,0,0,5,4,0,0,520,1610612738,1610612756,1,0,0,0,0,1,8
21400875,0,0,7,4,1,1,1076,1610612759,1610612756,0,2,0,0,1,1,9
21400887,0,0,2,1,0,0,883,1610612748,1610612756,0,0,0,0,0,0,2
21400897,0,0,5,2,0,0,576,1610612753,1610612756,2,0,0,0,0,0,4
21400924,0,0,5,4,0,0,720,1610612739,1610612756,2,0,1,1,0,0,8
21400944,0,0,9,5,1,1,1416,1610612744,1610612756,1,1,0,0,1,0,11
21400959,1,0,10,8,2,1,1122,1610612750,1610612756,2,0,1,0,1,2,17
21400974,1,0,4,1,0,0,693,1610612737,1610612756,0,1,0,0,1,1,2
21400988,0,0,3,2,2,2,965,1610612752,1610612756,3,0,0,1,1,0,6
21401018,0,0,6,3,0,0,1107,1610612740,1610612756,1,0,0,0,2,1,6
21400808,0,0,6,1,0,0,704,1610612750,1610612756,2,0,1,0,0,1,2
21400850,0,0,8,5,2,0,1188,1610612743,1610612756,4,0,0,0,1,2,10
21401034,0,0,5,2,0,0,1058,1610612745,1610612756,0,0,0,0,2,1,4
21401046,0,0,5,4,1,0,1449,1610612742,1610612756,1,1,0,0,1,0,8
21401072,0,0,2,2,0,0,718,1610612758,1610612756,1,0,0,0,1,1,4
21401100,0,0,10,8,2,2,1737,1610612760,1610612756,0,2,2,1,0,1,18
21401107,0,0,9,6,1,1,1302,1610612757,1610612756,1,1,1,2,2,2,13
21401126,2,0,12,8,1,1,1706,1610612744,1610612756,0,2,0,0,0,0,17
21401145,0,0,4,2,0,0,827,1610612762,1610612756,1,0,0,0,0,4,4
21401171,2,1,9,4,2,1,1415,1610612742,1610612756,0,2,2,1,1,3,10
21401182,2,0,11,4,0,0,1764,1610612740,1610612756,3,2,1,0,0,1,8
21401216,0,0,12,5,0,0,2582,1610612746,1610612756,3,6,1,0,1,4,10
21500014,3,1,13,4,0,0,1207,1610612742,1610612756,1,0,0,0,1,0,9
21500032,2,1,10,7,4,2,1311,1610612757,1610612756,1,1,0,0,1,2,17
21500037,2,0,6,0,0,0,1126,1610612757,1610612756,0,0,0,0,0,3,0
21500052,1,0,11,5,2,1,1289,1610612746,1610612756,4,1,1,0,0,2,11
21500067,2,1,9,6,0,0,1599,1610612758,1610612756,0,2,1,0,1,1,13
21500082,0,0,6,2,2,1,988,1610612765,1610612756,2,0,1,0,0,3,5
21500097,0,0,10,7,3,3,1392,1610612760,1610612756,0,0,0,0,2,0,17
21500126,1,1,10,7,3,3,1515,1610612746,1610612756,0,0,1,1,4,3,18
21500143,1,0,7,3,2,2,1020,1610612743,1610612756,4,0,1,0,1,2,8
21500157,0,0,13,9,2,1,1457,1610612747,1610612756,2,0,2,0,0,1,19
21500185,0,0,1,0,0,0,665,1610612743,1610612756,0,2,0,0,0,1,0
21500198,4,3,9,3,0,0,1287,1610612740,1610612756,1,0,0,0,0,1,9
21500207,1,0,15,7,2,2,1570,1610612759,1610612756,3,2,0,1,2,3,16
21500225,0,0,13,8,2,2,1638,1610612740,1610612756,1,0,0,0,0,4,18
21500236,3,2,16,12,2,2,2106,1610612744,1610612756,2,2,2,0,2,2,28
21500250,1,0,13,7,2,1,1784,1610612761,1610612756,3,0,1,3,0,2,15
