@relation Kevin_Martin
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21301041,4,2,16,6,12,11,2096,1610612756,1610612750,0,1,1,0,2,3,25
21301051,3,0,13,5,4,3,1403,1610612763,1610612750,1,1,0,0,1,1,13
21301065,3,1,17,8,1,1,1842,1610612737,1610612750,1,0,3,0,1,1,18
21301081,3,1,12,7,2,2,1449,1610612747,1610612750,1,4,0,0,1,0,17
21301095,2,1,16,9,4,2,2332,1610612751,1610612750,0,3,2,0,2,4,21
21301107,5,2,14,4,2,2,1816,1610612746,1610612750,0,0,0,0,0,2,12
21301122,3,1,18,10,0,0,2024,1610612763,1610612750,0,2,1,0,2,2,21
21301202,3,0,8,0,2,2,1093,1610612758,1610612750,0,0,1,0,1,1,2
21301213,3,2,10,5,2,2,1973,1610612744,1610612750,1,3,0,0,3,1,14
21301218,5,3,24,12,10,9,2397,1610612762,1610612750,1,1,2,0,1,6,36
21400017,2,1,8,3,6,5,1229,1610612765,1610612750,0,2,1,0,2,2,12
21400035,6,4,14,9,11,11,2133,1610612741,1610612750,2,2,0,0,0,3,33
21400060,9,4,19,7,6,6,2265,1610612751,1610612750,1,3,1,0,2,3,24
21400072,11,3,20,7,4,4,2505,1610612753,1610612750,0,5,0,0,2,3,21
21400085,6,2,9,2,2,2,1714,1610612748,1610612750,0,0,1,0,3,1,8
21400117,1,1,7,4,4,3,1321,1610612745,1610612750,1,1,1,0,1,1,12
21400128,2,0,6,0,3,3,1099,1610612740,1610612750,0,1,0,0,4,4,3
21400137,6,4,17,12,6,6,1720,1610612742,1610612750,0,1,0,0,1,3,34
21400167,11,7,20,14,6,2,2108,1610612752,1610612750,0,2,2,0,2,4,37
21400686,6,2,18,7,6,5,1745,1610612738,1610612750,1,1,0,0,2,1,21
21400696,8,2,18,5,8,7,1799,1610612755,1610612750,1,5,0,0,4,2,19
21400711,4,1,19,6,2,1,2248,1610612739,1610612750,1,1,1,0,2,1,14
21400724,3,1,17,8,2,2,2325,1610612742,1610612750,0,1,2,0,2,1,19
21400737,8,4,23,11,5,4,2400,1610612748,1610612750,0,3,2,0,2,3,30
21400754,6,1,11,4,2,2,2275,1610612763,1610612750,0,3,1,0,3,2,11
21400769,6,0,21,9,7,6,2534,1610612765,1610612750,1,2,3,0,1,3,24
21400779,5,3,13,7,4,4,1880,1610612737,1610612750,3,2,0,0,1,2,21
21400793,5,3,19,9,0,0,2171,1610612744,1610612750,1,1,1,0,2,4,21
21400832,7,3,18,5,8,8,2360,1610612745,1610612750,0,2,1,0,6,3,21
21400848,4,2,15,10,7,6,1833,1610612764,1610612750,0,1,2,0,3,2,28
21400862,2,0,15,8,2,2,2247,1610612741,1610612750,0,2,0,0,1,1,18
21400873,8,3,18,5,0,0,2031,1610612763,1610612750,0,5,0,0,1,0,13
21400902,6,1,15,3,3,2,1804,1610612743,1610612750,1,2,0,0,1,1,9
21400928,1,1,21,11,6,6,1895,1610612757,1610612750,0,2,1,0,0,1,29
21400945,1,1,6,2,6,5,1745,1610612746,1610612750,0,2,1,0,0,1,10
21400959,1,0,8,5,7,6,1570,1610612756,1610612750,0,1,0,0,1,1,16
21400971,5,1,14,6,2,1,1618,1610612760,1610612750,0,1,1,0,2,1,14
21400986,3,2,18,7,3,3,1916,1610612759,1610612750,0,2,1,0,2,3,19
21401016,2,1,26,8,5,5,2625,1610612752,1610612750,0,0,0,0,4,1,22
21400808,6,1,16,10,9,7,2112,1610612756,1610612750,1,2,1,0,1,0,28
21400994,5,3,16,7,6,6,1914,1610612751,1610612750,1,6,0,0,4,2,23
21401045,2,0,19,7,1,1,2200,1610612766,1610612750,0,9,1,0,1,2,15
21401133,3,0,12,3,7,6,2085,1610612753,1610612750,0,3,3,0,3,3,12
21401172,3,1,15,5,6,6,2016,1610612757,1610612750,1,2,1,0,2,1,17
21401186,0,0,8,2,2,2,1560,1610612747,1610612750,0,0,0,0,3,0,6
21401192,3,1,11,3,6,5,1906,1610612744,1610612750,0,3,0,0,0,3,12
21401222,5,3,15,9,8,8,1949,1610612760,1610612750,0,0,2,0,2,3,29
21500017,5,0,15,6,12,11,1738,1610612747,1610612750,0,0,0,0,0,2,23
21500029,2,1,9,4,6,5,1280,1610612743,1610612750,0,1,1,0,2,1,14
21500050,4,2,12,7,11,8,2101,1610612757,1610612750,0,1,0,0,3,3,24
21500071,2,0,10,4,6,6,1596,1610612748,1610612750,0,0,0,0,2,5,14
21500111,3,1,16,6,6,5,2375,1610612766,1610612750,1,5,1,0,6,5,18
21500125,1,1,13,5,4,4,1702,1610612744,1610612750,1,6,0,0,0,2,15
21500127,2,0,4,0,2,2,776,1610612754,1610612750,0,1,0,0,1,2,2
21500146,2,0,11,3,2,2,1050,1610612763,1610612750,0,2,2,0,1,0,8
21500161,4,0,11,2,4,4,1390,1610612748,1610612750,1,0,1,0,0,1,8
21500166,2,1,7,3,6,5,1283,1610612753,1610612750,0,1,1,0,0,0,12
21500181,0,0,7,2,4,4,1296,1610612765,1610612750,0,1,0,0,0,1,8
21500206,4,1,11,4,2,2,1918,1610612755,1610612750,0,0,1,0,1,0,11
21500222,2,1,12,3,7,4,1394,1610612737,1610612750,0,0,0,0,0,2,11
21500237,4,1,6,1,0,0,1722,1610612758,1610612750,0,0,0,0,2,1,3
21500247,0,0,5,1,0,0,1408,1610612746,1610612750,0,0,1,0,0,3,2
