@relation Josh_Smith
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400555,1,0,10,4,2,2,1233,1610612762,1610612745,0,2,0,1,0,1,10
21400564,4,2,15,5,2,1,1631,1610612751,1610612745,3,3,1,2,2,3,13
21400575,4,0,11,2,2,1,1444,1610612753,1610612745,4,5,0,1,4,2,5
21400584,1,0,10,6,2,1,1152,1610612760,1610612745,4,2,1,0,3,0,13
21400603,1,1,10,5,4,3,1033,1610612744,1610612745,2,1,0,0,2,1,14
21400617,2,0,11,3,1,0,1609,1610612754,1610612745,2,3,1,0,2,1,6
21400636,2,1,4,2,0,0,816,1610612744,1610612745,0,2,0,1,2,0,5
21400650,2,0,11,7,1,0,1552,1610612756,1610612745,0,3,0,2,6,1,14
21400667,2,1,10,5,0,0,1502,1610612747,1610612745,1,1,2,2,1,1,11
21400685,5,4,13,7,0,0,1665,1610612742,1610612745,1,2,1,3,2,2,18
21400698,3,1,13,6,2,2,1851,1610612738,1610612745,2,3,2,1,1,4,15
21400709,1,0,11,3,2,1,1360,1610612765,1610612745,3,3,1,2,1,3,7
21400735,4,1,11,3,5,2,1784,1610612741,1610612745,2,4,2,2,0,4,9
21400753,5,4,8,5,1,0,1968,1610612749,1610612745,2,8,1,1,4,1,14
21400771,7,4,12,6,0,0,1736,1610612757,1610612745,3,4,0,0,2,3,16
21400784,4,2,15,8,3,2,1940,1610612756,1610612745,2,3,1,1,1,5,20
21400799,7,2,17,8,5,3,1861,1610612746,1610612745,7,4,1,2,3,5,21
21400819,5,2,7,3,2,0,1244,1610612761,1610612745,0,3,0,3,5,1,8
21400832,6,2,15,7,1,1,1594,1610612750,1610612745,3,3,3,1,1,6,17
21400846,4,1,9,2,8,4,1704,1610612746,1610612745,2,4,0,2,1,5,9
21400863,5,0,10,5,2,0,1719,1610612751,1610612745,1,2,0,4,2,5,10
21400883,4,0,12,4,2,2,1857,1610612739,1610612745,2,4,2,0,3,4,10
21400901,5,2,14,6,2,2,1283,1610612763,1610612745,3,2,1,1,0,1,16
21400917,3,0,9,2,4,4,1427,1610612765,1610612745,2,2,0,2,0,1,8
21400930,3,0,9,4,4,2,1792,1610612743,1610612745,2,4,2,0,6,4,10
21400961,2,1,10,4,0,0,1104,1610612757,1610612745,2,2,1,0,2,1,9
21400965,5,1,8,3,0,0,890,1610612762,1610612745,0,1,0,1,0,1,7
21400983,3,0,7,2,0,0,1036,1610612746,1610612745,1,0,2,0,2,3,4
21401002,2,2,9,6,4,3,1602,1610612753,1610612745,2,1,1,2,4,2,17
21401017,3,2,7,4,2,2,1292,1610612743,1610612745,1,1,0,3,2,2,12
21400810,3,1,12,7,4,0,1577,1610612742,1610612745,2,1,0,1,5,3,15
21401034,3,1,13,8,2,0,1456,1610612756,1610612745,0,2,1,0,3,3,17
21401048,6,4,14,7,0,0,1729,1610612754,1610612745,2,3,1,0,2,2,18
21401068,4,1,10,4,0,0,1469,1610612740,1610612745,3,1,0,1,2,3,9
21401081,5,3,8,6,2,1,2380,1610612750,1610612745,4,11,0,3,6,5,16
21401097,4,2,13,6,0,0,2167,1610612764,1610612745,4,3,1,2,4,2,14
21401104,4,0,14,3,4,2,1671,1610612761,1610612745,1,2,1,0,2,3,8
21401117,1,0,3,1,0,0,1283,1610612758,1610612745,0,1,0,3,1,2,2
21401125,5,2,11,4,5,5,1892,1610612742,1610612745,5,3,2,2,2,3,15
21401147,3,0,17,7,0,0,1601,1610612760,1610612745,1,4,2,0,2,4,14
21401168,8,3,13,5,0,0,1633,1610612759,1610612745,0,5,1,0,4,3,13
21401181,3,0,9,4,26,12,1298,1610612759,1610612745,0,3,1,1,3,4,20
21401202,6,1,13,5,6,5,1850,1610612766,1610612745,4,2,1,2,1,3,16
21401219,5,3,9,4,4,2,1080,1610612762,1610612745,0,2,1,3,1,1,13
41400151,2,0,14,5,4,1,1516,1610612742,1610612745,2,1,1,2,4,1,11
41400152,5,1,15,7,1,0,1541,1610612742,1610612745,3,9,1,1,2,5,15
41400153,5,2,15,7,4,2,1613,1610612742,1610612745,1,4,0,0,2,4,18
41400154,5,4,10,8,6,3,1664,1610612742,1610612745,3,3,1,1,3,3,23
41400155,6,2,12,7,8,4,1347,1610612742,1610612745,2,2,1,0,4,3,20
41400231,5,1,12,3,4,2,1720,1610612746,1610612745,1,1,1,0,2,3,9
41400232,1,0,9,3,6,2,999,1610612746,1610612745,2,1,0,2,0,2,8
41400233,3,0,10,3,1,1,763,1610612746,1610612745,5,0,1,0,2,1,7
41400234,0,0,2,0,4,1,840,1610612746,1610612745,0,2,1,1,2,3,1
41400235,3,1,7,4,2,0,1342,1610612746,1610612745,4,4,0,1,2,2,9
41400236,7,4,9,5,8,5,1558,1610612746,1610612745,0,2,1,1,0,3,19
41400237,4,2,10,6,2,1,1342,1610612746,1610612745,0,0,0,1,1,3,15
41400311,6,2,16,6,4,3,1624,1610612744,1610612745,1,5,0,3,3,1,17
41400314,4,3,8,7,12,3,1674,1610612744,1610612745,0,5,0,2,6,1,20
41400315,7,2,14,3,6,3,1240,1610612744,1610612745,1,1,0,2,0,2,11
21500016,0,0,2,0,2,1,978,1610612758,1610612746,0,0,0,4,5,4,1
21500020,1,0,5,1,6,3,851,1610612742,1610612746,3,1,0,2,1,4,5
21500038,1,0,4,1,0,0,735,1610612758,1610612746,2,1,0,1,2,0,2
21500052,4,2,5,2,2,1,939,1610612756,1610612746,1,3,0,1,1,2,7
21500069,2,1,4,2,0,0,773,1610612744,1610612746,1,1,1,0,2,2,5
21500093,1,0,9,5,0,0,672,1610612745,1610612746,1,3,0,0,0,0,10
21500118,4,2,6,2,2,1,774,1610612742,1610612746,1,0,0,0,1,2,7
21500126,3,0,8,3,0,0,1161,1610612756,1610612746,2,1,0,1,0,0,6
21500138,2,0,3,1,2,2,773,1610612765,1610612746,0,0,0,1,2,1,4
21500177,3,2,6,3,0,0,1100,1610612744,1610612746,0,2,2,1,1,5,8
21500186,2,0,5,1,0,0,1023,1610612757,1610612746,1,2,1,2,2,4,2
21500196,3,0,4,1,0,0,886,1610612761,1610612746,2,2,1,2,2,3,2
21500212,2,0,7,3,4,2,1107,1610612743,1610612746,3,2,1,1,3,2,8
21500226,1,1,7,4,2,1,1000,1610612762,1610612746,0,1,1,1,0,2,10
21500238,1,0,5,2,2,1,1314,1610612740,1610612746,2,4,0,1,4,2,5
21500247,0,0,3,2,0,0,979,1610612750,1610612746,0,0,0,1,1,2,4
