@relation Ed_Davis
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300642,0,0,8,5,0,0,1047,1610612745,1610612763,2,0,1,0,0,3,10
21300649,0,0,5,1,0,0,1028,1610612745,1610612763,2,0,0,0,1,2,2
21300672,0,0,1,0,0,0,749,1610612757,1610612763,0,0,0,0,0,2,0
21300684,0,0,6,3,0,0,1041,1610612758,1610612763,0,0,0,1,0,2,6
21300691,0,0,5,3,1,0,812,1610612750,1610612763,0,0,0,1,0,0,6
21300702,0,0,1,0,0,0,396,1610612749,1610612763,1,0,0,0,0,2,0
21300716,0,0,1,1,0,0,372,1610612760,1610612763,0,2,0,0,0,0,2
21300750,0,0,3,1,0,0,846,1610612737,1610612763,2,0,0,1,0,1,2
21300760,0,0,4,1,0,0,637,1610612739,1610612763,1,0,0,1,0,1,2
21300773,0,0,3,0,2,2,825,1610612764,1610612763,0,0,2,1,1,1,2
21300778,0,0,4,1,0,0,376,1610612753,1610612763,0,0,0,0,0,1,2
21300796,0,0,2,1,0,0,432,1610612752,1610612763,1,0,0,0,1,3,2
21300821,0,0,2,0,0,0,238,1610612746,1610612763,1,1,0,0,1,2,0
21300825,0,0,0,0,0,0,362,1610612766,1610612763,0,0,0,0,1,2,0
21300890,0,0,3,2,0,0,290,1610612764,1610612763,0,0,0,0,0,1,4
21300908,0,0,2,0,0,0,774,1610612751,1610612763,0,0,0,1,1,1,0
21300930,0,0,1,1,0,0,224,1610612766,1610612763,1,0,0,0,0,0,2
21300985,0,0,4,3,2,0,1180,1610612755,1610612763,3,1,1,2,1,1,6
21301051,0,0,8,6,0,0,1099,1610612750,1610612763,3,0,0,1,0,2,12
21301099,0,0,2,1,4,3,646,1610612757,1610612763,1,1,0,0,1,0,5
21301109,0,0,1,1,1,1,580,1610612743,1610612763,0,1,0,0,0,2,3
21301122,0,0,8,5,0,0,1008,1610612750,1610612763,3,0,1,2,1,1,10
21301129,0,0,4,1,0,0,374,1610612743,1610612763,2,0,0,0,0,2,2
21301154,0,0,5,3,6,3,1315,1610612759,1610612763,1,1,1,0,1,0,9
21301167,0,0,2,1,2,1,336,1610612748,1610612763,2,0,0,0,0,1,3
21301182,0,0,2,1,2,0,1026,1610612755,1610612763,1,1,0,1,1,4,2
21301203,0,0,8,2,0,0,1180,1610612747,1610612763,4,0,0,3,1,3,4
21301212,0,0,1,0,0,0,545,1610612756,1610612763,0,0,0,0,0,1,0
21301216,0,0,2,2,0,0,730,1610612742,1610612763,2,0,0,0,2,1,4
21400003,0,0,7,5,2,1,1295,1610612745,1610612747,2,0,1,2,0,6,11
21400013,0,0,10,6,5,2,1958,1610612756,1610612747,6,3,2,2,0,5,14
21400026,0,0,6,5,0,0,1209,1610612746,1610612747,3,0,0,0,1,5,10
21400038,0,0,7,5,5,3,1250,1610612744,1610612747,2,2,1,0,1,3,13
21400056,0,0,3,1,4,2,1109,1610612756,1610612747,4,0,2,3,2,4,4
21400097,0,0,5,5,2,0,1330,1610612766,1610612747,1,0,0,1,1,3,10
21400104,0,0,4,3,0,0,1620,1610612763,1610612747,2,1,0,3,1,2,6
21400114,0,0,6,3,2,2,1619,1610612740,1610612747,3,0,0,2,2,2,8
21400131,0,0,5,3,3,0,1200,1610612759,1610612747,0,0,0,1,1,4,6
21400145,0,0,10,5,0,0,1543,1610612744,1610612747,3,2,2,3,0,3,10
21400155,0,0,7,3,1,0,1348,1610612737,1610612747,2,0,1,0,0,1,6
21400169,0,0,5,3,1,0,1110,1610612745,1610612747,6,1,0,1,0,1,6
21400180,0,0,2,2,0,0,735,1610612742,1610612747,2,0,0,0,0,4,4
21400197,0,0,3,1,4,2,1347,1610612743,1610612747,2,1,1,1,1,6,4
21400222,0,0,3,1,0,0,1366,1610612763,1610612747,2,1,1,3,1,1,2
21400234,0,0,3,3,2,0,890,1610612750,1610612747,4,1,0,1,0,4,6
21400248,0,0,0,0,2,1,1062,1610612761,1610612747,1,0,0,0,0,1,1
21400255,0,0,1,1,2,1,1166,1610612765,1610612747,4,0,0,0,2,2,3
21400264,0,0,2,1,3,2,1346,1610612764,1610612747,3,0,1,1,0,5,4
21400279,0,0,4,2,6,2,1784,1610612738,1610612747,3,0,0,1,0,2,6
21400300,0,0,6,5,4,2,1788,1610612740,1610612747,1,0,0,2,0,0,12
21400315,0,0,5,5,4,1,1533,1610612758,1610612747,2,2,0,0,0,1,11
21400339,0,0,3,1,0,0,1234,1610612759,1610612747,4,4,1,0,1,3,2
21400351,0,0,6,3,0,0,1256,1610612750,1610612747,0,3,0,1,1,0,6
21400356,0,0,5,0,0,0,1358,1610612754,1610612747,3,0,2,1,0,4,0
21400392,0,0,10,8,2,2,1914,1610612760,1610612747,3,2,0,2,1,1,18
21400402,0,0,5,4,2,2,1359,1610612758,1610612747,4,0,1,0,1,2,10
21400426,0,0,7,7,0,0,1244,1610612744,1610612747,2,2,1,2,0,0,14
21400430,0,0,10,5,6,3,1965,1610612741,1610612747,7,0,0,3,0,3,13
21400439,0,0,6,1,10,8,1754,1610612742,1610612747,8,2,0,1,1,2,10
21400458,0,0,6,5,5,1,2036,1610612756,1610612747,2,2,1,2,3,2,11
21400471,0,0,3,2,4,3,1819,1610612743,1610612747,0,2,0,1,0,5,7
21400494,0,0,9,7,8,6,1691,1610612763,1610612747,2,1,1,2,1,4,20
21400508,0,0,8,4,4,3,1894,1610612754,1610612747,1,0,0,0,1,3,11
21400517,0,0,7,2,0,0,1606,1610612757,1610612747,3,1,1,0,1,2,4
21400534,0,0,6,2,2,0,1404,1610612746,1610612747,2,0,0,1,0,1,4
21400548,0,0,8,5,0,0,1308,1610612753,1610612747,6,1,1,3,0,1,10
21400562,0,0,4,1,2,1,1642,1610612757,1610612747,1,4,0,0,1,4,3
21400573,0,0,7,6,0,0,1400,1610612748,1610612747,4,0,0,1,2,1,12
21400586,0,0,5,3,4,2,1329,1610612739,1610612747,2,0,0,0,1,2,8
21400597,0,0,3,2,5,1,1566,1610612762,1610612747,2,0,0,2,0,2,5
21400622,0,0,7,2,6,4,1304,1610612756,1610612747,5,3,2,1,0,2,8
21400632,0,0,9,3,1,1,1875,1610612740,1610612747,4,1,1,1,3,2,7
21400648,0,0,5,3,0,0,1300,1610612759,1610612747,2,2,0,1,0,1,6
21400667,0,0,8,3,0,0,1476,1610612745,1610612747,4,0,1,1,0,3,6
21400680,0,0,7,6,2,2,1149,1610612764,1610612747,3,0,1,1,0,3,14
21400695,0,0,7,4,2,2,969,1610612741,1610612747,5,2,0,0,0,2,10
21400717,0,0,6,4,2,1,1295,1610612752,1610612747,1,4,0,1,1,4,9
21400736,0,0,8,2,4,3,1999,1610612749,1610612747,9,3,0,1,2,3,7
21400748,0,0,6,2,2,0,1237,1610612753,1610612747,2,2,0,3,0,2,4
21400766,0,0,7,6,4,4,1440,1610612739,1610612747,3,2,2,1,0,2,16
21400787,0,0,7,3,0,0,1308,1610612743,1610612747,3,3,1,1,0,1,6
21400798,0,0,7,4,0,0,1447,1610612757,1610612747,5,3,1,3,1,2,8
21400829,0,0,4,2,4,1,1594,1610612738,1610612747,1,1,0,2,0,1,5
21400868,0,0,6,4,2,0,1585,1610612749,1610612747,2,1,1,3,2,1,8
21400878,0,0,5,5,0,0,1460,1610612760,1610612747,2,0,0,2,1,4,10
21400905,0,0,10,7,1,0,1663,1610612748,1610612747,2,0,3,1,0,2,14
21400918,0,0,5,5,0,0,1216,1610612763,1610612747,1,1,0,2,1,4,10
21400937,0,0,8,5,2,0,1160,1610612742,1610612747,3,2,0,3,1,2,10
21400951,0,0,8,6,2,1,1098,1610612765,1610612747,2,1,1,0,0,4,13
21400966,0,0,7,3,3,1,1361,1610612752,1610612747,5,1,3,0,0,4,7
21400989,0,0,5,3,3,1,1420,1610612737,1610612747,3,4,1,2,3,4,7
21401019,0,0,5,4,2,0,1088,1610612762,1610612747,4,1,1,1,0,2,8
21400815,0,0,10,8,3,0,1696,1610612751,1610612747,3,3,2,1,0,3,16
21400851,0,0,8,6,0,0,1569,1610612762,1610612747,6,3,1,3,0,6,12
21400999,0,0,2,1,2,2,1093,1610612744,1610612747,0,3,0,3,2,0,4
21401047,0,0,8,4,1,0,1329,1610612755,1610612747,3,1,0,4,0,3,8
21401056,0,0,5,5,4,2,964,1610612760,1610612747,1,0,1,1,0,3,12
21401067,0,0,9,7,0,0,1340,1610612750,1610612747,3,0,1,0,2,3,14
21401080,0,0,6,3,2,2,1060,1610612761,1610612747,3,1,0,1,2,2,8
21401136,0,0,3,1,0,0,720,1610612757,1610612747,0,0,1,0,0,0,2
21401153,0,0,2,1,4,0,720,1610612746,1610612747,0,0,0,0,0,1,2
21401169,0,0,9,6,8,3,1836,1610612743,1610612747,5,0,1,0,2,3,15
21401186,0,0,5,3,2,1,1062,1610612750,1610612747,4,0,0,1,0,1,7
21401211,0,0,10,3,2,1,1328,1610612758,1610612747,9,0,0,0,0,3,7
21401230,0,0,9,3,1,1,1711,1610612758,1610612747,4,3,2,3,1,6,7
21500015,0,0,6,5,2,2,1747,1610612740,1610612757,2,0,1,0,0,5,12
21500032,0,0,3,2,3,1,1182,1610612756,1610612757,1,1,0,1,2,2,5
21500037,0,0,2,0,4,1,1271,1610612756,1610612757,3,0,1,2,1,1,1
21500050,0,0,4,2,4,3,1220,1610612750,1610612757,4,1,1,1,0,4,7
21500068,0,0,3,1,2,0,1156,1610612762,1610612757,2,1,0,0,0,5,2
21500074,0,0,5,4,3,1,1360,1610612763,1610612757,1,2,0,0,1,1,9
21500098,0,0,3,2,2,0,1176,1610612765,1610612757,1,1,0,1,1,2,4
21500123,0,0,5,5,2,1,1067,1610612759,1610612757,3,3,2,1,1,2,11
21500133,0,0,4,2,3,3,1108,1610612763,1610612757,5,1,0,3,1,1,7
21500147,0,0,7,3,0,0,1346,1610612766,1610612757,0,3,1,1,1,6,6
21500156,0,0,2,0,0,0,1032,1610612759,1610612757,0,0,0,0,2,1,0
21500170,0,0,2,1,2,1,1055,1610612745,1610612757,2,0,0,0,0,4,3
21500186,0,0,8,7,4,3,1858,1610612746,1610612757,10,0,0,1,2,2,17
21500201,0,0,5,4,2,1,1060,1610612747,1610612757,2,3,0,0,1,3,9
21500213,0,0,8,5,4,2,2108,1610612741,1610612757,5,2,3,2,4,4,12
21500244,0,0,3,1,4,2,1415,1610612747,1610612757,0,2,1,0,1,2,4
