@relation Jonas_Jerebko
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300498,0,0,2,1,1,1,720,1610612763,1610612765,0,0,0,0,0,0,3
21300521,0,0,0,0,0,0,237,1610612761,1610612765,0,0,0,0,0,0,0
21300532,0,0,0,0,0,0,26,1610612755,1610612765,0,0,0,0,0,0,0
21300587,1,0,5,3,2,1,567,1610612762,1610612765,1,0,2,0,1,0,7
21300607,0,0,0,0,0,0,13,1610612746,1610612765,0,0,0,0,0,1,0
21300669,1,0,3,0,2,1,351,1610612753,1610612765,1,0,0,0,0,1,1
21300677,2,1,4,2,4,3,1531,1610612737,1610612765,0,0,2,1,1,2,8
21300700,0,0,1,0,0,0,424,1610612755,1610612765,1,1,0,0,1,2,0
21300713,0,0,4,1,0,0,651,1610612748,1610612765,1,0,0,0,1,0,2
21300733,0,0,1,1,2,2,519,1610612753,1610612765,0,0,0,0,1,2,4
21300744,0,0,1,1,0,0,629,1610612751,1610612765,0,1,0,1,1,1,2
21300751,0,0,0,0,0,0,97,1610612743,1610612765,0,1,0,0,0,0,0
21300766,0,0,1,0,0,0,589,1610612759,1610612765,1,0,0,0,0,2,0
21300782,0,0,1,1,0,0,751,1610612739,1610612765,0,1,0,0,0,0,2
21300795,0,0,2,1,0,0,381,1610612766,1610612765,1,0,0,0,0,1,2
21300801,1,0,4,1,2,2,1214,1610612766,1610612765,0,1,0,1,0,1,4
21300819,1,1,2,1,0,0,711,1610612737,1610612765,0,0,0,0,1,3,3
21300828,1,0,2,1,3,3,595,1610612742,1610612765,1,0,0,0,0,0,5
21300842,0,0,2,1,0,0,621,1610612744,1610612765,1,0,1,0,1,1,2
21300859,0,0,0,0,0,0,194,1610612759,1610612765,0,0,0,0,0,1,0
21300876,2,0,5,1,0,0,500,1610612745,1610612765,2,1,1,0,1,0,2
21300892,0,0,3,2,0,0,604,1610612752,1610612765,2,0,0,0,0,0,4
21300922,0,0,7,4,4,2,1052,1610612750,1610612765,1,1,1,0,2,1,10
21300937,1,0,1,0,0,0,318,1610612738,1610612765,0,0,0,1,1,3,0
21300951,1,1,4,2,0,0,929,1610612758,1610612765,1,1,0,0,0,3,5
21300960,0,0,2,2,0,0,431,1610612761,1610612765,1,0,0,0,1,3,4
21300984,2,0,5,2,0,0,1056,1610612754,1610612765,2,2,0,0,0,1,4
21301015,2,1,7,3,0,0,940,1610612743,1610612765,1,0,0,0,0,4,7
21301029,2,0,3,1,3,2,550,1610612756,1610612765,0,0,2,0,0,2,4
21301039,7,5,12,8,4,1,1620,1610612746,1610612765,5,2,2,0,2,2,22
21301055,2,1,6,2,2,2,1415,1610612762,1610612765,4,1,1,0,1,2,7
21301064,2,0,6,2,0,0,1142,1610612739,1610612765,2,0,0,0,0,2,4
21301079,2,0,7,3,0,0,1430,1610612748,1610612765,0,2,0,0,0,3,6
21301087,3,2,4,3,2,2,1442,1610612755,1610612765,0,2,0,0,1,1,10
21301104,1,0,4,0,0,0,681,1610612749,1610612765,3,1,0,0,0,3,0
21301114,1,0,1,0,0,0,529,1610612754,1610612765,1,0,0,0,0,0,0
21301134,3,1,9,6,4,3,1445,1610612751,1610612765,3,4,1,0,0,2,16
21301146,4,2,6,2,0,0,983,1610612738,1610612765,0,1,1,0,1,3,6
21301162,7,4,11,5,3,3,1535,1610612739,1610612765,2,0,0,0,2,2,17
21301181,3,1,4,1,0,0,1067,1610612741,1610612765,0,3,0,0,1,3,3
21301198,1,1,5,2,1,1,1376,1610612761,1610612765,2,2,1,0,1,4,6
21301220,1,1,3,2,0,0,1501,1610612760,1610612765,1,0,0,0,2,2,5
21400011,2,1,5,3,0,0,730,1610612743,1610612765,0,0,0,0,0,3,7
21400017,1,0,4,2,0,0,1084,1610612750,1610612765,0,1,0,0,0,1,4
21400061,4,3,6,4,0,0,895,1610612752,1610612765,1,1,0,0,0,1,11
21400076,1,0,3,2,0,0,659,1610612749,1610612765,0,1,1,0,1,4,4
21400091,1,0,6,3,2,2,898,1610612762,1610612765,2,0,0,0,1,2,8
21400109,1,0,3,2,2,2,1124,1610612764,1610612765,1,1,1,0,0,2,6
21400129,5,2,10,5,0,0,1044,1610612760,1610612765,1,0,2,0,1,2,12
21400136,1,1,2,2,0,0,1139,1610612763,1610612765,0,0,0,0,0,0,5
21400150,3,0,11,3,0,0,998,1610612753,1610612765,3,1,0,0,1,4,6
21400165,1,1,5,3,0,0,1271,1610612756,1610612765,4,1,1,1,0,3,7
21400174,0,0,1,0,4,4,772,1610612737,1610612765,0,0,0,1,1,0,4
21400207,0,0,0,0,1,1,823,1610612749,1610612765,1,1,1,0,0,1,1
21400216,1,0,3,1,0,0,675,1610612746,1610612765,1,0,1,0,0,1,2
21400226,2,0,4,0,0,0,705,1610612749,1610612765,1,0,2,1,1,3,0
21400243,0,0,1,0,0,0,409,1610612744,1610612765,1,0,1,0,1,0,0
21400255,4,1,8,3,2,2,720,1610612747,1610612765,2,0,1,1,0,1,9
21400265,1,0,1,0,0,0,254,1610612738,1610612765,0,0,0,0,0,1,0
21400288,1,0,1,0,0,0,122,1610612755,1610612765,0,0,0,0,0,0,0
21400297,3,1,9,4,0,0,1044,1610612760,1610612765,2,1,0,0,0,2,9
21400309,2,1,4,1,0,0,720,1610612757,1610612765,2,1,0,0,0,0,3
21400337,0,0,2,2,0,0,833,1610612756,1610612765,0,0,0,0,1,1,4
21400362,3,1,6,3,0,0,720,1610612746,1610612765,0,3,1,0,0,0,7
21400372,1,1,5,5,2,2,808,1610612742,1610612765,0,0,0,0,1,2,13
21400387,2,1,8,2,2,2,1296,1610612761,1610612765,1,4,0,0,0,2,7
21400403,1,1,4,3,3,3,1089,1610612751,1610612765,2,2,1,0,4,2,10
21400435,3,1,7,3,4,3,1701,1610612754,1610612765,0,3,0,1,0,3,10
21400453,3,2,8,4,0,0,1627,1610612739,1610612765,0,2,1,1,0,0,10
21400465,1,0,4,1,4,2,1279,1610612753,1610612765,1,4,0,1,1,3,4
21400487,1,1,2,2,2,2,1266,1610612752,1610612765,0,1,1,0,1,3,7
21400504,2,1,4,1,0,0,1526,1610612758,1610612765,0,1,1,0,3,4,3
21400521,2,1,3,2,0,0,669,1610612759,1610612765,1,0,1,0,0,4,5
21400529,0,0,6,3,0,0,1217,1610612742,1610612765,6,2,2,0,2,3,6
21400540,3,0,4,1,2,2,906,1610612737,1610612765,1,3,1,0,0,1,4
21400551,5,3,6,4,0,0,1579,1610612751,1610612765,2,1,0,0,0,2,11
21400565,1,0,5,4,2,2,1547,1610612761,1610612765,1,2,1,0,0,2,10
21400577,2,0,5,0,0,0,1265,1610612740,1610612765,2,1,2,1,1,1,0
21400587,1,0,4,1,2,1,396,1610612754,1610612765,0,0,1,0,0,2,3
21400601,2,1,2,1,0,0,466,1610612755,1610612765,1,0,1,0,2,2,3
21400613,4,1,7,2,0,0,1074,1610612737,1610612765,2,1,0,0,0,2,5
21400653,1,1,6,3,1,0,843,1610612749,1610612765,2,1,0,0,1,2,7
21400664,0,0,0,0,0,0,355,1610612761,1610612765,1,0,1,0,0,0,0
21400682,1,1,6,4,1,1,1112,1610612755,1610612765,1,0,1,2,1,2,10
21400727,1,0,1,0,0,0,298,1610612748,1610612765,0,0,0,0,0,0,0
21400751,1,0,3,1,0,0,537,1610612743,1610612765,1,0,0,0,0,1,2
21400783,1,0,1,0,0,0,924,1610612766,1610612765,0,1,0,0,1,2,0
21400790,0,0,2,1,0,0,773,1610612759,1610612765,0,0,0,1,0,0,2
21400829,1,0,2,0,0,0,276,1610612747,1610612738,1,0,0,0,0,1,0
21400844,6,4,10,7,2,2,1254,1610612752,1610612738,1,2,1,0,1,2,20
21400859,4,3,9,6,2,1,1431,1610612766,1610612738,5,3,0,1,0,2,16
21400880,1,1,1,1,0,0,749,1610612744,1610612738,2,0,1,1,0,2,3
21400898,3,1,5,2,2,1,1082,1610612762,1610612738,1,1,0,0,0,3,6
21400919,2,1,5,3,2,2,1083,1610612740,1610612738,0,0,1,0,0,2,9
21400935,3,2,4,2,2,1,1145,1610612753,1610612738,0,1,1,0,1,1,7
21400940,2,0,9,4,1,1,1402,1610612748,1610612738,2,1,0,0,1,3,9
21400954,1,1,7,3,0,0,931,1610612763,1610612738,2,0,0,0,1,2,7
21400969,1,0,3,0,0,0,896,1610612753,1610612738,0,1,0,1,2,1,0
21400976,2,1,2,1,0,0,1012,1610612754,1610612738,0,3,0,0,0,2,3
21400992,1,0,1,0,2,2,792,1610612755,1610612738,1,1,0,0,0,3,2
21401028,3,1,7,1,4,4,1596,1610612759,1610612738,4,0,2,0,3,1,7
21401043,3,1,12,4,1,1,1273,1610612765,1610612738,5,0,0,0,0,4,10
21401049,2,0,12,5,0,0,1417,1610612751,1610612738,0,0,0,0,0,2,10
21401064,2,0,7,2,0,0,1361,1610612748,1610612738,1,0,0,0,0,4,4
21401079,3,1,5,2,0,0,813,1610612752,1610612738,0,1,1,0,2,1,5
21401095,3,1,12,4,1,1,1328,1610612746,1610612738,2,1,2,0,0,4,10
21401101,1,0,2,1,1,1,955,1610612766,1610612738,1,1,0,0,0,1,3
21401115,4,0,8,2,0,0,1174,1610612754,1610612738,4,2,0,1,0,1,4
21401129,1,1,10,7,2,2,1250,1610612749,1610612738,1,1,2,0,1,2,17
21401140,0,0,3,1,0,0,568,1610612761,1610612738,2,0,0,0,0,1,2
21401164,1,0,4,2,2,2,1016,1610612765,1610612738,1,0,1,2,0,2,6
21401178,2,1,5,2,0,0,898,1610612739,1610612738,4,0,2,0,0,1,5
21401194,3,2,7,4,2,0,1117,1610612739,1610612738,2,2,2,0,0,3,10
21401214,1,0,5,2,0,0,998,1610612761,1610612738,2,1,1,0,1,3,4
21401221,3,2,13,7,0,0,1388,1610612749,1610612738,0,4,2,0,3,1,16
41400111,0,0,5,3,2,1,1113,1610612739,1610612738,1,1,1,0,0,3,7
41400112,1,0,1,0,0,0,244,1610612739,1610612738,0,0,0,0,1,1,0
41400114,2,0,2,0,0,0,1205,1610612739,1610612738,0,0,0,0,1,3,0
21500005,2,1,7,2,0,0,902,1610612755,1610612738,0,3,0,1,0,1,5
21500024,1,0,1,0,2,2,484,1610612761,1610612738,1,0,0,0,1,0,2
21500040,0,0,3,3,0,0,820,1610612759,1610612738,0,0,0,0,1,3,6
21500060,0,0,2,2,0,0,932,1610612754,1610612738,1,0,0,0,1,2,4
21500076,0,0,3,1,4,4,1192,1610612764,1610612738,2,0,0,0,1,2,6
21500110,1,1,2,2,1,1,905,1610612749,1610612738,0,3,0,1,1,3,6
21500116,0,0,1,0,0,0,986,1610612754,1610612738,1,1,0,0,0,3,0
21500129,0,0,3,1,2,2,728,1610612737,1610612738,2,0,0,0,1,2,4
21500149,0,0,1,1,0,0,363,1610612760,1610612738,0,1,0,0,1,1,2
21500154,0,0,4,3,0,0,834,1610612745,1610612738,1,2,0,0,2,3,6
21500168,0,0,1,0,0,0,270,1610612742,1610612738,1,0,0,0,0,1,0
21500179,2,0,3,0,1,1,1131,1610612751,1610612738,1,1,1,0,1,1,1
21500197,2,0,5,1,0,0,1071,1610612751,1610612738,1,1,0,1,3,1,2
21500210,0,0,6,0,2,2,887,1610612737,1610612738,0,0,1,0,0,1,2
21500217,0,0,1,0,0,0,474,1610612755,1610612738,0,0,0,0,0,1,0
21500229,2,0,7,1,4,2,1471,1610612764,1610612738,3,2,2,1,2,1,4
21500249,2,1,5,3,0,0,1050,1610612753,1610612738,1,3,0,0,1,0,7
