@relation Gorgui_Dieng
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400416,0,0,10,6,8,8,2166,1610612739,1610612750,3,2,3,4,2,3,20
21400440,0,0,12,5,6,4,2134,1610612743,1610612750,4,2,2,4,0,2,14
21400452,0,0,6,2,6,4,1576,1610612744,1610612750,3,2,0,2,3,2,8
21400472,1,0,9,4,0,0,2043,1610612762,1610612750,3,6,1,2,3,3,8
21400483,0,0,10,7,4,1,1794,1610612758,1610612750,7,2,0,2,3,4,15
21400498,0,0,7,2,6,6,1957,1610612762,1610612750,2,1,1,2,1,4,10
21400514,0,0,12,8,6,6,2081,1610612743,1610612750,6,0,2,3,2,2,22
21400531,0,0,10,3,4,2,2258,1610612756,1610612750,6,4,1,1,1,1,8
21400544,0,0,2,2,0,0,1707,1610612749,1610612750,1,2,1,3,3,0,4
21400556,0,0,11,7,4,4,1854,1610612759,1610612750,5,1,1,4,0,1,18
21400567,0,0,7,3,4,4,2262,1610612754,1610612750,4,6,3,2,4,3,10
21400596,0,0,10,5,2,2,2013,1610612756,1610612750,3,4,0,2,1,3,12
21400606,0,0,8,4,4,4,2245,1610612743,1610612750,1,5,1,1,4,4,12
21400611,1,1,10,3,2,2,1993,1610612766,1610612750,2,1,0,4,5,2,9
21400631,0,0,6,3,0,0,1507,1610612742,1610612750,5,1,0,0,1,1,6
21400647,0,0,12,6,3,2,2105,1610612740,1610612750,3,3,0,1,3,0,14
21400661,0,0,6,3,4,3,1668,1610612737,1610612750,2,4,0,1,1,3,9
21400672,0,0,8,3,0,0,2144,1610612760,1610612750,6,2,1,3,2,2,6
21400686,1,0,11,6,5,4,2081,1610612738,1610612750,2,1,0,3,1,2,16
21400696,1,0,10,5,5,4,1948,1610612755,1610612750,3,2,2,3,3,2,14
21400711,0,0,3,0,6,4,1228,1610612739,1610612750,3,3,1,1,0,2,4
21400724,0,0,8,4,2,1,1268,1610612742,1610612750,5,2,1,0,1,3,9
21400737,0,0,5,4,5,5,1638,1610612748,1610612750,2,1,0,1,1,2,13
21400754,0,0,4,2,0,0,1277,1610612763,1610612750,2,0,0,0,1,3,4
21400769,0,0,4,1,0,0,908,1610612765,1610612750,1,1,1,0,3,4,2
21400779,0,0,6,3,0,0,1430,1610612737,1610612750,4,3,1,5,0,1,6
21400793,0,0,5,0,4,2,813,1610612744,1610612750,1,2,0,0,1,0,2
21400832,0,0,4,1,6,5,1622,1610612745,1610612750,5,4,1,1,0,5,7
21400848,0,0,7,3,0,0,1511,1610612764,1610612750,2,0,1,0,2,1,6
21400862,0,0,2,1,4,2,1494,1610612741,1610612750,1,0,1,0,3,0,4
21400873,0,0,6,4,6,5,2316,1610612763,1610612750,4,0,2,0,1,3,13
21400888,0,0,8,4,2,2,2317,1610612746,1610612750,3,0,1,2,2,5,10
21400902,0,0,5,2,4,4,2002,1610612743,1610612750,4,0,1,2,3,4,8
21400928,0,0,3,2,2,2,1623,1610612757,1610612750,1,4,1,1,2,4,6
21400945,0,0,8,3,0,0,1615,1610612746,1610612750,1,1,0,1,0,2,6
21400959,0,0,4,3,4,4,1842,1610612756,1610612750,2,4,1,0,2,4,10
21400971,0,0,10,7,8,7,2544,1610612760,1610612750,4,3,2,3,6,3,21
21400986,0,0,13,5,2,0,1892,1610612759,1610612750,2,0,1,1,2,3,10
21401016,0,0,10,9,4,1,2894,1610612752,1610612750,3,1,2,6,2,3,19
21400808,0,0,8,6,6,3,2262,1610612756,1610612750,4,1,0,2,2,3,15
21400994,0,0,7,4,4,3,2360,1610612751,1610612750,2,4,2,4,1,3,11
21401045,1,0,8,5,6,6,2146,1610612766,1610612750,2,1,0,1,2,4,16
21401052,0,0,8,4,4,3,2676,1610612762,1610612750,3,1,3,3,1,5,11
21401067,0,0,6,4,2,2,1973,1610612747,1610612750,1,1,1,2,6,5,10
21401081,0,0,11,7,4,4,2306,1610612745,1610612750,3,4,1,1,0,1,18
21401094,0,0,1,0,0,0,546,1610612740,1610612750,0,0,0,3,0,1,0
21500017,0,0,4,1,2,2,1219,1610612747,1610612750,1,1,1,2,1,3,4
21500029,0,0,3,1,0,0,796,1610612743,1610612750,0,0,0,1,1,1,2
21500050,0,0,9,6,1,0,1266,1610612757,1610612750,1,1,0,0,0,2,12
21500071,0,0,8,4,2,2,1550,1610612748,1610612750,1,0,2,1,3,3,10
21500085,0,0,6,3,0,0,1365,1610612741,1610612750,3,0,2,0,2,1,6
21500111,0,0,4,1,0,0,1079,1610612766,1610612750,2,0,0,0,2,2,2
21500125,0,0,6,4,3,3,1066,1610612744,1610612750,1,0,1,1,1,0,11
21500127,0,0,2,1,0,0,684,1610612754,1610612750,2,0,1,0,1,2,2
21500146,0,0,3,2,4,4,986,1610612763,1610612750,1,0,0,0,2,1,8
21500161,0,0,8,2,2,1,1318,1610612748,1610612750,2,1,2,0,1,4,5
21500166,0,0,6,3,2,1,1268,1610612753,1610612750,1,1,2,5,1,3,7
21500181,0,0,7,3,2,2,1195,1610612765,1610612750,2,0,2,0,2,3,8
21500206,0,0,5,4,5,4,1734,1610612755,1610612750,2,0,1,2,1,3,12
21500222,0,0,7,3,4,4,1530,1610612737,1610612750,3,3,2,3,2,3,10
21500237,0,0,4,2,4,4,1600,1610612758,1610612750,3,2,2,0,2,1,8
21500247,0,0,7,5,4,4,1472,1610612746,1610612750,2,2,1,1,1,3,14
