@relation Rasual_Butler
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400489,6,3,12,4,0,0,1775,1610612760,1610612764,0,0,0,0,1,3,11
21400499,3,1,7,1,0,0,1150,1610612759,1610612764,1,1,0,2,1,1,3
21400515,0,0,7,2,6,5,1045,1610612740,1610612764,1,1,0,0,0,1,9
21400525,4,2,11,6,0,0,1422,1610612752,1610612764,0,2,1,2,1,1,14
21400543,5,3,8,5,0,0,1264,1610612741,1610612764,0,1,0,0,0,1,13
21400558,6,2,7,3,0,0,1319,1610612737,1610612764,0,3,1,0,1,0,8
21400569,4,1,7,3,0,0,1521,1610612759,1610612764,1,1,0,1,2,2,7
21400579,2,0,5,1,0,0,1268,1610612741,1610612764,2,0,0,1,2,3,2
21400590,2,0,8,3,1,1,1159,1610612751,1610612764,0,0,1,0,2,1,7
21400605,2,1,8,4,2,0,1365,1610612751,1610612764,0,0,0,1,0,1,9
21400612,2,1,7,3,1,1,1158,1610612755,1610612764,0,2,0,0,1,1,8
21400633,3,1,8,3,2,2,1473,1610612760,1610612764,0,0,1,0,2,1,9
21400656,1,0,2,0,0,0,980,1610612757,1610612764,0,0,0,0,1,0,0
21400666,4,1,8,3,0,0,1709,1610612743,1610612764,0,0,0,1,0,3,7
21400680,6,1,7,2,0,0,1202,1610612747,1610612764,0,0,1,0,1,2,5
21400691,1,0,2,0,0,0,226,1610612756,1610612764,0,0,0,0,1,1,0
21400707,1,0,1,0,0,0,161,1610612761,1610612764,0,0,0,0,0,0,0
21400719,0,0,2,1,0,0,408,1610612766,1610612764,0,2,1,0,0,1,2
21400732,0,0,0,0,0,0,44,1610612737,1610612764,0,0,0,0,0,0,0
21400742,2,1,9,5,0,0,1740,1610612766,1610612764,0,1,0,0,0,4,11
21400759,6,3,11,6,0,0,1376,1610612751,1610612764,0,4,2,0,0,0,15
21400776,9,3,14,4,5,4,1619,1610612753,1610612764,1,0,0,0,3,1,15
21400791,4,1,10,2,0,0,1103,1610612761,1610612764,0,3,0,1,1,2,5
21400823,3,0,6,2,3,3,1330,1610612765,1610612764,0,1,0,0,0,1,7
21400838,3,1,7,4,0,0,1303,1610612744,1610612764,2,1,0,0,0,1,9
21400848,4,0,8,1,0,0,1139,1610612750,1610612764,0,1,0,0,2,3,2
21400857,7,1,12,3,2,2,1537,1610612755,1610612764,0,1,0,0,0,1,9
21400929,7,1,11,3,2,2,2138,1610612749,1610612764,0,1,0,1,4,3,9
21400938,0,0,1,0,0,0,274,1610612766,1610612764,0,0,0,1,0,0,0
21400963,3,1,3,1,0,0,579,1610612763,1610612764,0,0,0,0,0,1,3
21400977,4,2,10,6,0,0,1649,1610612758,1610612764,1,2,1,1,0,0,14
21400809,4,0,6,1,0,0,1098,1610612739,1610612764,0,2,0,0,0,2,2
21400991,1,0,6,2,2,1,946,1610612757,1610612764,0,0,0,0,0,0,5
21401031,1,0,1,0,0,0,235,1610612746,1610612764,0,0,0,0,0,0,0
21401042,3,0,6,1,2,2,1226,1610612758,1610612764,1,2,0,0,1,0,4
21401053,0,0,0,0,0,0,161,1610612744,1610612764,0,0,0,0,0,0,0
21401063,3,1,6,3,4,3,1369,1610612754,1610612764,0,0,0,0,1,2,10
21401076,4,2,10,4,0,0,1557,1610612766,1610612764,1,0,0,1,0,4,10
21401097,2,0,3,0,2,2,817,1610612745,1610612764,0,1,1,0,0,0,2
21401114,1,0,2,0,4,2,1301,1610612755,1610612764,0,0,1,0,0,3,2
21401128,2,1,8,3,0,0,1212,1610612752,1610612764,0,0,0,1,1,2,7
21401141,3,2,9,4,0,0,1141,1610612763,1610612764,0,0,0,0,1,2,10
21401162,1,1,7,4,0,0,1375,1610612755,1610612764,0,1,0,0,1,2,9
21401177,0,0,1,0,0,0,289,1610612751,1610612764,0,0,0,0,0,0,0
21401215,2,2,4,2,0,0,887,1610612754,1610612764,1,0,2,0,0,1,6
21401225,8,3,19,7,0,0,2685,1610612739,1610612764,1,2,2,1,0,0,17
41400131,0,0,0,0,0,0,8,1610612761,1610612764,0,0,0,0,0,0,0
41400134,1,0,1,0,0,0,441,1610612761,1610612764,0,1,0,0,0,2,0
21500028,3,1,4,1,0,0,670,1610612751,1610612759,0,0,0,0,0,0,3
21500040,2,0,2,0,2,2,480,1610612738,1610612759,0,0,0,2,0,0,2
21500048,0,0,0,0,0,0,82,1610612752,1610612759,0,0,0,0,0,0,0
21500061,1,0,4,3,0,0,536,1610612764,1610612759,0,2,1,2,0,0,6
21500090,1,0,3,1,0,0,590,1610612766,1610612759,0,0,0,0,1,0,2
21500123,1,1,3,2,0,0,914,1610612757,1610612759,0,3,1,0,1,0,5
21500142,4,1,4,1,0,0,973,1610612755,1610612759,0,0,0,0,0,0,3
21500156,2,0,3,0,2,1,427,1610612757,1610612759,0,0,2,0,0,0,1
21500172,1,1,1,1,0,0,872,1610612743,1610612759,0,3,0,2,0,0,3
21500182,1,0,4,1,0,0,600,1610612740,1610612759,0,0,0,0,1,1,2
21500195,0,0,0,0,0,0,377,1610612763,1610612759,0,0,0,1,1,0,0
21500207,0,0,0,0,0,0,88,1610612756,1610612759,0,0,0,0,0,0,0
21500224,1,0,1,0,0,0,395,1610612742,1610612759,0,0,0,0,0,0,0
21500235,1,0,1,0,0,0,212,1610612743,1610612759,0,0,0,0,0,0,0
21500242,0,0,3,0,0,0,496,1610612737,1610612759,0,0,0,2,0,0,0
