@relation Mirza_Teletovic
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300359,6,2,8,4,4,1,1563,1610612755,1610612751,1,0,1,0,1,2,11
21300374,2,0,3,0,0,0,547,1610612764,1610612751,0,0,1,1,0,0,0
21300383,11,6,13,6,0,0,1972,1610612755,1610612751,0,2,0,1,0,3,18
21300410,5,0,10,3,2,2,1825,1610612754,1610612751,1,3,0,0,2,4,8
21300418,7,3,11,7,1,0,1134,1610612741,1610612751,0,0,0,2,1,4,17
21300429,9,5,13,7,0,0,1882,1610612749,1610612751,0,2,0,1,1,4,19
21300437,8,3,13,7,0,0,1837,1610612754,1610612751,2,1,1,0,1,4,17
21300465,3,2,9,4,2,2,1779,1610612759,1610612751,0,2,0,0,1,3,12
21300476,2,1,2,1,0,0,628,1610612760,1610612751,0,0,0,0,0,2,3
21300491,6,3,6,3,0,0,697,1610612739,1610612751,1,1,0,0,0,2,9
21300506,9,4,12,6,0,0,1466,1610612737,1610612751,0,0,0,0,1,4,16
21300523,5,2,5,2,2,2,1743,1610612744,1610612751,1,2,0,0,0,3,8
21300537,4,1,4,1,0,0,858,1610612748,1610612751,0,0,1,0,2,1,3
21300543,8,2,10,3,0,0,1305,1610612761,1610612751,2,1,0,1,2,2,8
21300579,3,3,4,3,0,0,1339,1610612737,1610612751,0,1,0,0,0,3,9
21300610,5,2,6,3,0,0,1204,1610612752,1610612751,1,3,0,0,1,1,8
21300616,8,4,10,5,0,0,1239,1610612753,1610612751,2,2,2,0,1,1,14
21300637,11,7,18,12,3,3,1605,1610612742,1610612751,3,1,0,1,0,4,34
21300658,6,1,11,4,0,0,1137,1610612738,1610612751,0,0,0,0,1,1,9
21300663,4,1,6,2,0,0,1022,1610612761,1610612751,0,0,0,0,2,2,5
21300692,5,1,6,1,0,0,1215,1610612760,1610612751,0,4,0,0,1,2,3
21300697,1,0,2,1,0,0,924,1610612754,1610612751,0,0,2,0,1,1,2
21300712,9,5,12,7,1,1,1691,1610612755,1610612751,0,0,0,1,1,4,20
21300737,1,0,10,4,0,0,1312,1610612759,1610612751,2,2,0,0,1,2,8
21300744,5,0,5,0,0,0,823,1610612765,1610612751,0,1,1,1,0,1,0
21300759,8,1,12,4,8,4,1832,1610612740,1610612751,2,0,0,0,1,1,13
21300781,8,3,11,5,0,0,1533,1610612766,1610612751,1,1,0,1,0,3,13
21300790,0,0,0,0,0,0,157,1610612741,1610612751,0,0,0,0,0,1,0
21300808,6,2,7,3,0,0,1094,1610612762,1610612751,0,0,1,0,0,1,8
21300832,5,0,7,2,1,0,1556,1610612744,1610612751,0,0,1,1,1,1,4
21300839,5,3,7,3,0,0,874,1610612747,1610612751,2,1,0,0,0,1,9
21300861,3,2,6,3,0,0,1411,1610612757,1610612751,2,2,1,0,2,3,8
21300866,8,2,9,3,0,0,1567,1610612743,1610612751,1,0,1,1,2,3,8
21300878,4,1,4,1,0,0,633,1610612749,1610612751,0,0,0,0,1,3,3
21300891,5,0,5,0,0,0,846,1610612741,1610612751,2,1,2,0,1,4,0
21300908,4,2,9,3,0,0,1022,1610612763,1610612751,2,0,0,1,0,2,8
21300920,1,0,2,0,2,2,432,1610612738,1610612751,0,0,0,1,0,0,2
21300938,3,1,7,4,0,0,1081,1610612758,1610612751,0,3,2,0,2,2,9
21300944,1,0,3,1,4,3,442,1610612761,1610612751,2,0,0,0,1,0,5
21300957,5,3,11,6,2,2,986,1610612748,1610612751,2,0,0,3,0,0,17
21300982,1,0,2,0,0,0,826,1610612764,1610612751,0,1,0,0,1,1,0
21301010,1,0,5,0,0,0,876,1610612766,1610612751,1,2,0,0,0,0,0
21301026,1,0,6,3,3,1,1250,1610612738,1610612751,0,2,0,1,0,2,7
21301044,7,3,9,3,0,0,1188,1610612742,1610612751,0,0,1,0,0,3,9
21301052,6,2,7,3,1,1,1119,1610612740,1610612751,1,0,0,0,0,4,9
21301061,12,6,12,6,4,4,1671,1610612766,1610612751,0,0,0,0,0,1,22
21301078,7,3,11,3,0,0,1684,1610612739,1610612751,2,0,1,0,2,1,9
21301095,5,1,10,3,0,0,1335,1610612750,1610612751,3,2,1,0,1,2,7
21301111,5,2,7,4,0,0,1474,1610612745,1610612751,1,1,1,0,1,2,10
21301115,4,0,8,3,0,0,1281,1610612752,1610612751,1,1,0,0,1,0,6
21301134,10,6,11,7,0,0,1368,1610612765,1610612751,0,0,1,0,1,2,20
21301147,2,1,2,1,0,0,548,1610612755,1610612751,1,0,0,1,0,3,3
21301158,6,2,8,4,1,1,1355,1610612748,1610612751,0,1,0,0,0,1,11
21301163,12,5,17,5,4,2,1899,1610612753,1610612751,3,0,1,0,1,4,17
21301179,3,2,6,2,2,2,1232,1610612737,1610612751,0,1,2,0,1,1,8
21301199,7,4,12,7,2,2,1724,1610612753,1610612751,2,1,0,1,2,4,20
21400006,6,4,11,8,0,0,1401,1610612738,1610612751,2,1,0,2,2,1,20
21400033,5,2,7,4,2,2,1695,1610612765,1610612751,1,1,0,0,1,3,12
21400044,6,2,8,3,0,0,1259,1610612760,1610612751,1,2,1,1,1,3,8
21400060,7,3,8,3,0,0,1232,1610612750,1610612751,0,0,0,1,1,0,9
21400075,6,4,10,6,2,2,1623,1610612752,1610612751,0,0,0,0,0,2,18
21400090,6,1,8,3,0,0,1172,1610612753,1610612751,0,3,0,0,2,2,7
21400116,8,4,11,6,0,0,1965,1610612756,1610612751,4,4,1,0,2,5,16
21400121,1,0,4,0,0,0,1432,1610612744,1610612751,1,2,0,1,1,1,0
21400138,4,0,7,1,0,0,813,1610612757,1610612751,2,1,0,0,0,4,2
21400149,3,1,7,3,6,4,1246,1610612748,1610612751,0,1,0,2,1,2,11
21400164,7,1,10,4,7,5,1673,1610612749,1610612751,0,1,0,2,1,4,14
21400178,6,1,12,6,0,0,1663,1610612760,1610612751,0,1,1,1,0,2,13
21400191,8,4,14,8,2,2,2045,1610612759,1610612751,1,1,0,0,3,1,22
21400213,7,1,11,2,6,4,1964,1610612755,1610612751,1,3,3,0,5,0,9
21400242,3,0,6,1,2,2,986,1610612741,1610612751,1,0,0,0,2,2,4
21400256,2,0,4,1,0,0,686,1610612752,1610612751,1,1,0,0,3,1,2
21400266,7,5,13,9,4,3,2579,1610612759,1610612751,1,2,0,0,0,2,26
21400280,3,0,4,0,0,0,1160,1610612737,1610612751,0,3,0,0,3,1,0
21400303,6,1,12,5,2,0,1341,1610612739,1610612751,1,2,0,1,0,3,11
21400364,3,1,5,2,0,0,684,1610612748,1610612751,0,1,0,0,0,2,5
21400374,8,4,10,5,0,0,1249,1610612761,1610612751,0,2,0,0,1,0,14
21400386,2,0,2,0,0,0,1043,1610612739,1610612751,0,1,1,0,0,2,0
21400403,4,1,9,5,2,2,1447,1610612765,1610612751,0,1,0,0,1,1,13
21400421,4,1,7,1,0,0,943,1610612743,1610612751,0,0,0,0,1,4,3
21400432,5,2,11,4,2,1,1291,1610612738,1610612751,1,0,2,1,1,1,11
21400448,4,0,6,0,0,0,977,1610612754,1610612751,0,1,0,0,0,1,0
21400461,7,3,11,4,0,0,1766,1610612758,1610612751,0,0,0,1,3,4,11
21400467,6,1,9,1,2,2,1902,1610612741,1610612751,0,2,1,0,0,2,5
21400485,3,0,9,4,1,1,1170,1610612753,1610612751,0,2,1,0,0,1,9
21400505,11,4,15,5,2,0,1790,1610612748,1610612751,1,1,1,1,2,2,14
21400511,4,0,8,2,2,2,2025,1610612742,1610612751,1,1,1,0,2,2,6
21400527,1,1,4,2,2,1,1141,1610612738,1610612751,0,0,1,0,2,1,6
21400539,7,2,8,2,0,0,1226,1610612755,1610612751,0,0,0,1,4,2,6
21400551,4,1,9,1,0,0,1178,1610612765,1610612751,1,2,0,0,2,2,3
21400564,0,0,2,1,0,0,542,1610612745,1610612751,0,0,0,1,2,0,2
21400576,7,4,8,4,0,0,1164,1610612763,1610612751,0,0,0,0,1,3,12
21400590,3,1,4,2,0,0,1294,1610612764,1610612751,0,0,0,0,1,1,5
21400605,4,1,7,2,0,0,1077,1610612764,1610612751,4,0,0,0,0,1,5
21400635,2,1,5,2,0,0,1244,1610612758,1610612751,2,1,0,0,1,2,5
21400640,3,0,3,0,0,0,450,1610612746,1610612751,0,1,0,0,1,1,0
41400102,2,0,2,0,0,0,230,1610612737,1610612751,0,0,0,0,1,0,0
41400103,2,0,3,0,0,0,225,1610612737,1610612751,0,0,0,0,0,1,0
41400106,0,0,0,0,0,0,526,1610612737,1610612751,0,0,1,0,0,0,0
21500014,5,1,10,2,1,0,1058,1610612742,1610612756,1,1,0,0,1,2,5
21500032,0,0,0,0,0,0,144,1610612757,1610612756,0,0,1,0,0,0,0
21500037,2,0,2,0,0,0,243,1610612757,1610612756,0,0,0,0,0,0,0
21500052,0,0,0,0,0,0,288,1610612746,1610612756,0,0,0,0,0,2,0
21500067,1,1,1,1,0,0,379,1610612758,1610612756,0,2,1,0,0,0,3
21500082,2,1,2,1,0,0,523,1610612765,1610612756,0,0,0,0,0,0,3
21500097,2,1,3,1,0,0,381,1610612760,1610612756,1,0,0,0,0,1,3
21500126,6,2,7,2,0,0,1099,1610612746,1610612756,0,3,1,0,0,2,6
21500143,7,3,10,3,2,2,1751,1610612743,1610612756,2,3,0,0,2,0,11
21500157,8,3,10,4,0,0,1618,1610612747,1610612756,2,1,1,1,0,1,11
21500174,5,2,5,2,0,0,781,1610612741,1610612756,0,1,0,0,0,0,6
21500185,6,3,10,6,0,0,1245,1610612743,1610612756,2,3,0,1,2,3,15
21500198,7,3,10,4,0,0,1429,1610612740,1610612756,0,1,0,1,1,1,11
21500207,4,3,7,3,0,0,1350,1610612759,1610612756,2,1,2,1,1,0,9
21500225,5,1,9,2,2,2,1271,1610612740,1610612756,0,0,0,0,0,2,7
21500236,5,2,9,3,2,2,1261,1610612744,1610612756,0,1,1,2,0,1,10
21500250,7,6,9,7,0,0,1099,1610612761,1610612756,1,1,0,0,0,0,20
