@relation Louis_Williams
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300492,1,0,6,2,1,1,1145,1610612741,1610612737,0,2,0,0,2,0,5
21300506,4,1,6,1,2,2,1282,1610612751,1610612737,0,3,1,0,2,1,5
21300522,1,1,6,2,2,1,1254,1610612754,1610612737,0,4,1,0,3,1,6
21300533,1,0,7,3,0,0,1475,1610612745,1610612737,0,8,0,0,0,0,6
21300553,3,0,6,0,6,4,1354,1610612763,1610612737,0,4,2,0,2,1,4
21300579,2,1,7,3,2,2,1505,1610612751,1610612737,0,4,1,0,2,1,9
21300612,3,2,4,2,6,6,1251,1610612748,1610612737,0,5,1,0,3,1,12
21300623,1,0,4,1,0,0,1303,1610612753,1610612737,0,6,0,0,3,2,2
21300635,2,1,11,4,3,3,2249,1610612759,1610612737,0,7,2,0,2,0,12
21300650,5,3,9,6,4,3,1454,1610612749,1610612737,0,5,0,0,1,0,18
21300666,3,1,8,3,3,3,1376,1610612760,1610612737,0,3,1,0,4,1,10
21300690,4,1,10,3,5,5,1245,1610612755,1610612737,0,5,1,0,2,1,12
21300699,2,1,5,2,2,2,1357,1610612750,1610612737,1,5,1,0,1,3,7
21300721,2,1,4,1,0,0,1201,1610612754,1610612737,0,2,0,0,2,0,3
21300731,3,1,6,3,4,4,1277,1610612740,1610612737,0,2,1,1,2,2,11
21300750,4,1,8,2,3,1,1579,1610612763,1610612737,1,3,2,0,2,1,6
21300772,3,1,11,6,0,0,1789,1610612741,1610612737,0,4,1,0,1,1,13
21300779,4,0,8,2,2,1,1829,1610612761,1610612737,0,2,0,0,1,2,5
21300792,3,2,9,6,4,4,1773,1610612754,1610612737,0,3,1,0,3,3,18
21300804,5,1,9,3,9,7,1872,1610612764,1610612737,0,2,1,0,3,0,14
21300819,7,3,12,5,2,2,1739,1610612765,1610612737,0,8,3,0,0,2,15
21300827,7,3,12,3,6,5,1824,1610612752,1610612737,1,7,0,0,1,0,14
21300849,5,2,10,4,2,2,1569,1610612741,1610612737,0,1,1,0,1,1,12
21300854,3,1,13,5,4,2,1942,1610612738,1610612737,0,4,0,0,1,1,13
21300889,6,2,7,3,8,7,1512,1610612756,1610612737,0,3,0,0,2,0,15
21300913,1,0,1,0,4,4,312,1610612757,1610612737,0,0,0,0,0,1,4
21301025,1,0,4,1,0,0,885,1610612740,1610612737,0,0,0,0,2,1,2
21301040,2,0,3,1,2,2,1166,1610612761,1610612737,0,3,0,0,1,0,4
21301048,3,2,8,5,7,5,1651,1610612756,1610612737,0,0,0,0,2,2,17
21301065,5,1,10,3,3,3,1902,1610612750,1610612737,0,6,0,0,2,4,10
21301071,5,1,12,5,7,5,1781,1610612757,1610612737,0,4,1,0,0,0,16
21301089,4,0,10,4,5,4,1927,1610612764,1610612737,0,1,1,0,0,1,12
21301103,7,2,12,7,6,6,1495,1610612755,1610612737,1,5,1,0,1,1,22
21301120,2,0,4,1,5,4,1263,1610612741,1610612737,0,5,1,0,5,1,6
21301132,5,3,9,6,1,1,1267,1610612739,1610612737,0,6,0,0,3,0,16
21301166,0,0,4,3,3,3,1003,1610612738,1610612737,0,2,0,0,0,3,9
21301179,0,0,4,1,4,3,1162,1610612751,1610612737,0,2,1,0,2,1,5
21301192,4,4,9,7,5,5,1352,1610612748,1610612737,0,3,0,0,0,1,23
21301207,7,0,13,5,3,3,2053,1610612766,1610612737,1,6,1,0,1,1,13
21301217,3,0,6,1,7,7,1138,1610612749,1610612737,0,3,0,0,0,0,9
21400008,4,1,8,3,1,1,917,1610612737,1610612761,1,1,0,0,1,1,8
21400029,0,0,3,0,5,5,1043,1610612753,1610612761,1,2,0,0,1,1,5
21400040,2,0,4,1,10,6,1237,1610612748,1610612761,0,1,0,0,1,3,8
21400052,5,2,9,4,2,2,1130,1610612760,1610612761,0,0,2,0,1,0,12
21400059,1,0,10,5,1,1,1441,1610612738,1610612761,0,1,2,0,0,1,11
21400077,3,1,11,5,5,2,981,1610612764,1610612761,0,0,0,0,1,2,13
21400093,2,1,9,5,6,5,1054,1610612755,1610612761,0,1,2,0,2,0,16
21400103,3,1,8,5,4,3,939,1610612753,1610612761,0,0,1,0,2,0,14
21400119,3,1,6,1,0,0,943,1610612741,1610612761,1,0,2,0,0,0,3
21400134,5,2,13,4,4,3,1421,1610612762,1610612761,1,2,2,0,2,3,13
21400166,4,2,8,4,3,3,1066,1610612763,1610612761,0,1,2,0,1,0,13
21400175,7,5,14,7,3,3,1164,1610612749,1610612761,0,2,1,0,0,1,22
21400186,8,3,19,9,15,15,1766,1610612739,1610612761,3,1,3,0,0,1,36
21400201,6,2,12,6,4,3,1530,1610612756,1610612761,0,1,2,1,2,3,17
21400215,6,4,11,6,6,6,1578,1610612737,1610612761,0,2,3,0,0,1,22
21400227,7,2,11,5,5,4,1794,1610612742,1610612761,0,1,2,0,3,3,16
21400248,9,3,17,5,7,6,1552,1610612747,1610612761,0,1,1,0,1,2,19
21400261,4,0,9,1,2,2,1127,1610612758,1610612761,0,0,0,0,1,3,4
21400271,2,1,9,5,6,6,1558,1610612762,1610612761,0,2,2,0,2,2,17
21400281,2,1,7,2,0,0,1208,1610612739,1610612761,1,2,0,0,3,2,5
21400304,10,3,16,7,10,9,1681,1610612743,1610612761,1,1,0,1,2,2,26
21400308,4,1,8,2,1,1,1185,1610612739,1610612761,0,4,0,0,1,3,6
21400333,7,5,18,9,3,3,1780,1610612754,1610612761,1,3,0,0,2,0,26
21400353,8,2,15,5,3,3,1912,1610612752,1610612761,0,3,1,0,2,1,15
21400359,5,1,14,6,7,5,1701,1610612753,1610612761,1,2,1,0,1,0,18
21400374,4,2,10,4,0,0,1522,1610612751,1610612761,0,1,1,0,0,0,10
21400387,4,2,8,4,5,5,1700,1610612765,1610612761,0,3,1,0,0,1,15
21400400,10,4,14,6,6,6,1584,1610612752,1610612761,0,1,1,0,0,1,22
21400410,4,0,10,3,6,6,1561,1610612741,1610612761,0,4,2,0,0,4,12
21400443,6,2,9,2,3,3,1717,1610612746,1610612761,0,3,1,0,0,0,9
21400457,7,4,18,11,9,5,2056,1610612743,1610612761,2,2,1,0,0,4,31
21400473,5,0,10,1,5,5,1527,1610612757,1610612761,0,0,0,0,2,0,7
21400493,5,1,14,6,7,7,1957,1610612744,1610612761,0,2,0,0,2,1,20
21400507,6,2,10,4,7,7,1686,1610612756,1610612761,0,3,1,0,1,3,17
21400535,7,0,15,4,8,7,1701,1610612766,1610612761,0,5,0,0,1,0,15
21400553,9,3,16,6,8,4,1812,1610612738,1610612761,0,3,2,0,2,1,19
21400565,5,1,14,7,2,0,1418,1610612765,1610612761,0,3,0,1,4,0,15
21400578,8,4,12,6,4,3,1416,1610612755,1610612761,0,2,1,0,2,0,19
21400592,3,1,6,2,0,0,1241,1610612737,1610612761,2,2,0,0,1,0,5
21400608,3,0,9,4,10,9,1242,1610612740,1610612761,0,1,2,0,0,0,17
21400619,4,2,12,4,5,5,1694,1610612749,1610612761,1,2,4,0,2,2,15
21400630,8,2,15,6,7,7,1423,1610612763,1610612761,1,2,0,0,2,2,21
21400641,4,0,11,3,6,5,1484,1610612755,1610612761,0,3,3,0,1,1,11
21400664,2,1,12,5,2,1,1336,1610612765,1610612761,0,1,4,0,2,0,12
21400675,7,2,10,3,7,6,1753,1610612754,1610612761,0,1,1,1,0,2,14
21400684,12,4,16,7,9,9,1566,1610612758,1610612761,0,2,3,0,1,2,27
21400699,7,3,12,6,11,10,1763,1610612751,1610612761,0,3,0,0,1,4,25
21400707,7,2,16,8,1,1,1756,1610612764,1610612761,0,5,3,0,1,2,19
21400721,7,1,12,1,10,9,1711,1610612749,1610612761,0,0,0,0,2,1,12
21400734,9,1,11,1,2,1,1248,1610612751,1610612761,0,2,0,0,0,1,4
21400752,6,3,9,4,9,7,1702,1610612746,1610612761,0,5,0,0,1,1,18
21400772,2,0,5,0,0,0,882,1610612759,1610612761,0,1,0,0,2,2,0
21400791,8,4,16,8,7,7,2033,1610612764,1610612761,0,1,2,1,0,0,27
21400805,10,7,14,9,2,1,1459,1610612737,1610612761,0,2,4,1,1,1,26
21400833,5,1,8,1,7,6,1486,1610612740,1610612761,0,2,2,0,3,0,9
21400841,4,1,10,4,2,1,1297,1610612742,1610612761,0,0,1,0,3,0,10
21400861,4,1,7,2,8,7,1584,1610612744,1610612761,0,3,1,1,3,4,12
21400872,10,2,16,6,9,8,1991,1610612752,1610612761,0,3,0,1,1,0,22
21400885,9,2,15,6,7,7,1790,1610612755,1610612761,0,5,1,0,0,1,21
21400900,4,4,8,7,8,8,1765,1610612739,1610612761,0,6,0,0,2,4,26
21400911,4,0,9,1,2,2,941,1610612766,1610612761,1,1,0,0,1,2,4
21400936,3,1,10,5,0,0,1336,1610612760,1610612761,0,1,2,0,0,2,11
21400949,4,1,10,5,0,0,1393,1610612759,1610612761,0,1,0,0,1,3,11
21400970,8,2,12,4,6,4,1369,1610612748,1610612761,3,2,0,0,2,0,14
21400987,2,0,8,2,8,7,1220,1610612757,1610612761,0,3,1,0,0,0,11
21400990,6,1,17,8,7,7,1367,1610612754,1610612761,0,0,0,0,1,0,24
21401025,3,1,9,1,4,4,1475,1610612741,1610612761,1,2,1,0,0,2,7
21401041,3,1,11,4,5,4,1628,1610612752,1610612761,0,4,0,0,1,0,13
21401054,6,3,11,6,5,4,1993,1610612765,1610612761,0,0,0,0,3,1,19
21401065,5,1,13,8,1,1,1461,1610612741,1610612761,0,1,1,0,1,1,18
21401080,7,3,13,6,3,3,1686,1610612747,1610612761,0,4,2,0,2,0,18
21401104,6,3,9,5,0,0,1609,1610612745,1610612761,0,5,1,0,0,3,13
21401119,9,3,13,6,3,3,1570,1610612750,1610612761,0,2,3,0,4,1,18
21401130,8,5,14,8,4,2,1969,1610612751,1610612761,0,3,1,0,1,1,23
21401140,8,3,17,9,8,6,2063,1610612738,1610612761,1,4,1,1,3,3,27
21401160,8,3,15,5,4,3,1530,1610612766,1610612761,0,2,2,0,1,0,16
21401175,7,3,15,5,0,0,1642,1610612753,1610612761,0,2,1,0,1,1,13
21401188,7,4,18,9,7,7,1771,1610612748,1610612761,0,2,0,0,0,2,29
21401214,4,0,13,3,11,10,1836,1610612738,1610612761,1,3,1,1,4,1,16
41400131,8,2,16,4,0,0,1947,1610612764,1610612761,1,4,2,0,0,0,10
41400132,4,0,13,5,10,10,1599,1610612764,1610612761,1,1,3,0,3,4,20
41400133,3,0,11,3,2,1,1083,1610612764,1610612761,0,0,1,0,0,1,7
41400134,6,2,11,4,6,4,1513,1610612764,1610612761,0,0,0,0,0,4,14
21500017,7,2,14,6,7,7,1647,1610612750,1610612747,1,1,0,1,1,3,21
21500031,3,0,9,3,2,2,1568,1610612758,1610612747,0,5,1,0,2,2,8
21500045,9,3,12,4,2,2,1613,1610612742,1610612747,0,1,1,0,3,3,13
21500059,5,0,11,4,19,16,2007,1610612743,1610612747,0,2,3,1,0,3,24
21500077,4,0,9,2,6,6,1479,1610612751,1610612747,0,3,1,0,0,2,10
21500095,6,1,12,3,3,2,1272,1610612752,1610612747,1,5,1,0,1,1,9
21500108,5,2,11,3,7,6,1564,1610612748,1610612747,1,3,0,0,2,3,14
21500114,3,0,8,2,10,9,1735,1610612753,1610612747,0,3,0,0,1,1,13
21500135,2,1,11,3,5,3,1707,1610612742,1610612747,0,4,1,0,3,3,10
21500151,1,0,4,1,4,2,1198,1610612765,1610612747,0,4,0,0,1,2,4
21500157,4,2,12,6,2,2,1297,1610612756,1610612747,0,0,0,0,2,2,16
21500188,3,1,6,2,3,1,954,1610612761,1610612747,0,3,2,1,2,0,6
21500201,3,1,8,3,7,7,1486,1610612757,1610612747,1,0,0,0,1,0,14
21500214,0,0,5,4,4,2,1350,1610612744,1610612747,0,0,0,0,2,4,10
