@relation Quincy_Acy
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300603,0,0,3,0,0,0,699,1610612760,1610612758,2,0,1,1,1,6,0
21300618,0,0,4,1,4,1,1403,1610612740,1610612758,6,1,0,1,0,3,3
21300627,0,0,0,0,0,0,665,1610612745,1610612758,0,0,0,1,0,1,0
21300644,0,0,1,0,2,2,692,1610612754,1610612758,1,1,0,0,1,5,2
21300661,0,0,3,2,0,0,919,1610612743,1610612758,0,1,0,0,0,4,4
21300667,0,0,0,0,2,2,1177,1610612762,1610612758,3,0,0,2,0,1,2
21300684,0,0,5,2,0,0,1131,1610612763,1610612758,4,0,0,1,1,2,4
21300693,0,0,4,3,2,2,1835,1610612742,1610612758,0,0,1,2,1,5,8
21300704,0,0,4,1,0,0,843,1610612759,1610612758,1,0,0,1,0,1,2
21300720,1,1,4,3,2,2,1395,1610612741,1610612758,3,1,2,0,0,5,9
21300735,0,0,2,1,0,0,1197,1610612761,1610612758,0,1,0,0,0,3,2
21300743,0,0,3,1,0,0,738,1610612738,1610612758,2,1,0,0,0,2,2
21300762,0,0,2,1,0,0,915,1610612764,1610612758,1,1,3,0,1,1,2
21300771,1,1,2,2,0,0,910,1610612739,1610612758,1,1,0,0,1,2,5
21300783,0,0,0,0,0,0,316,1610612752,1610612758,0,0,0,0,0,2,0
21300810,0,0,2,2,0,0,1576,1610612744,1610612758,3,0,0,0,2,2,4
21300831,0,0,2,1,0,0,669,1610612738,1610612758,0,0,0,0,0,0,2
21300837,0,0,0,0,0,0,663,1610612743,1610612758,0,0,1,1,3,2,0
21300852,0,0,3,0,0,0,356,1610612745,1610612758,2,0,1,0,1,2,0
21300872,0,0,3,1,0,0,817,1610612747,1610612758,0,1,0,0,1,1,2
21300881,1,0,1,0,0,0,914,1610612750,1610612758,1,1,0,3,1,1,0
21300897,0,0,1,0,0,0,784,1610612740,1610612758,1,0,0,0,0,0,0
21300910,1,0,5,2,2,2,793,1610612749,1610612758,1,0,0,0,0,2,6
21300919,0,0,0,0,2,0,587,1610612761,1610612758,0,0,1,1,1,2,0
21300938,0,0,1,0,0,0,312,1610612751,1610612758,0,0,0,0,0,1,0
21300951,0,0,0,0,0,0,315,1610612765,1610612758,0,1,0,0,0,1,0
21300959,0,0,2,1,0,0,491,1610612755,1610612758,1,1,0,0,1,2,2
21300986,0,0,2,1,2,1,606,1610612741,1610612758,1,0,0,0,1,2,3
21300991,1,0,3,0,0,0,1290,1610612750,1610612758,1,1,0,0,0,3,0
21301006,0,0,2,0,2,2,702,1610612764,1610612758,2,0,0,0,0,3,2
21301083,1,0,7,2,4,2,1775,1610612760,1610612758,5,2,2,0,1,1,6
21301090,0,0,0,0,0,0,43,1610612742,1610612758,0,0,0,0,0,1,0
21301108,0,0,0,0,0,0,1080,1610612740,1610612758,4,0,1,0,1,1,0
21301141,0,0,1,0,0,0,242,1610612744,1610612758,1,0,0,0,0,1,0
21301160,1,0,5,3,1,0,1022,1610612760,1610612758,1,0,0,1,0,1,6
21301172,0,0,1,1,2,2,535,1610612757,1610612758,0,0,1,0,0,2,4
21301189,0,0,0,0,0,0,16,1610612746,1610612758,0,0,0,0,0,0,0
21301202,0,0,2,2,0,0,764,1610612750,1610612758,1,0,0,0,0,4,4
21301229,1,0,6,3,5,3,1482,1610612756,1610612758,5,1,1,0,2,3,9
21400010,0,0,6,3,0,0,1288,1610612741,1610612752,2,1,0,1,2,4,6
21400018,0,0,7,4,0,0,1347,1610612739,1610612752,6,2,0,1,2,6,8
21400041,1,0,4,1,0,0,1220,1610612766,1610612752,0,2,0,0,0,2,2
21400061,0,0,1,0,0,0,822,1610612765,1610612752,2,1,0,1,2,1,0
21400075,0,0,7,3,2,1,1334,1610612751,1610612752,6,0,0,0,3,3,7
21400084,0,0,1,1,0,0,814,1610612737,1610612752,1,0,0,0,1,2,2
21400113,0,0,1,1,0,0,1212,1610612753,1610612752,2,1,0,0,2,4,2
21400126,0,0,2,2,2,2,1179,1610612762,1610612752,1,0,0,0,0,3,6
21400142,1,0,7,3,2,2,1870,1610612743,1610612752,1,3,3,0,0,3,8
21400167,0,0,8,4,1,1,1938,1610612750,1610612752,2,0,0,0,3,2,9
21400187,0,0,6,3,4,4,1437,1610612755,1610612752,0,2,0,0,0,4,10
21400202,0,0,4,0,2,1,1521,1610612745,1610612752,4,3,0,0,1,1,1
21400214,0,0,8,3,4,2,2168,1610612742,1610612752,0,1,0,0,1,3,8
21400229,0,0,3,1,4,3,1373,1610612760,1610612752,1,0,0,0,1,2,5
21400245,0,0,1,1,1,1,1433,1610612748,1610612752,1,1,0,0,1,1,3
21400256,0,0,3,2,0,0,628,1610612751,1610612752,0,0,1,0,2,4,4
21400273,0,0,8,6,4,3,1872,1610612739,1610612752,2,3,0,1,3,1,15
21400276,1,1,4,2,0,0,724,1610612766,1610612752,0,0,0,0,0,2,5
21400299,0,0,2,2,2,2,1113,1610612757,1610612752,0,1,0,0,0,2,6
21400311,0,0,3,2,0,0,1075,1610612740,1610612752,0,1,1,0,0,1,4
21400322,0,0,6,3,2,2,1499,1610612759,1610612752,0,1,0,0,0,3,8
21400331,0,0,1,0,0,0,1037,1610612738,1610612752,1,3,2,0,1,1,0
21400353,0,0,3,1,0,0,1850,1610612761,1610612752,2,3,1,0,0,2,2
21400367,0,0,4,3,0,0,1202,1610612742,1610612752,1,0,0,2,1,0,6
21400379,0,0,4,2,2,2,593,1610612741,1610612752,1,0,0,0,0,1,6
21400393,0,0,0,0,0,0,1014,1610612756,1610612752,3,1,0,0,3,3,0
21400400,0,0,8,3,2,1,1539,1610612761,1610612752,1,1,0,2,2,3,7
21400427,0,0,3,2,0,0,713,1610612764,1610612752,0,1,0,0,0,2,4
21400456,2,2,9,5,0,0,1431,1610612757,1610612752,1,1,0,0,3,1,12
21400477,1,0,5,3,2,2,1118,1610612746,1610612752,0,0,0,0,0,2,8
21400487,2,0,10,4,1,1,1493,1610612765,1610612752,4,1,1,1,0,4,9
21400506,1,0,7,4,2,1,1695,1610612749,1610612752,1,2,2,0,0,4,9
21400513,3,2,8,7,4,3,1871,1610612763,1610612752,3,1,1,0,1,3,19
21400525,1,0,8,2,0,0,1789,1610612764,1610612752,1,0,0,0,2,2,4
21400536,1,0,7,4,7,3,1841,1610612745,1610612752,1,3,0,0,1,4,11
21400549,4,3,9,6,4,3,1319,1610612766,1610612752,0,0,2,0,1,3,18
21400585,0,0,0,0,0,0,258,1610612749,1610612752,0,0,0,0,0,2,0
21400645,0,0,0,0,0,0,290,1610612753,1610612752,0,0,0,0,0,1,0
21400652,1,0,1,0,0,0,539,1610612766,1610612752,0,1,0,0,0,1,0
21400688,0,0,2,0,0,0,254,1610612760,1610612752,0,0,0,0,0,0,0
21400694,1,0,4,1,2,1,1261,1610612754,1610612752,1,1,0,1,2,3,3
21400717,2,1,9,3,0,0,1237,1610612747,1610612752,4,0,2,0,0,3,7
21400728,1,0,4,2,1,0,778,1610612738,1610612752,0,0,1,0,0,0,4
21400760,0,0,6,2,0,0,1038,1610612744,1610612752,3,2,0,1,0,2,4
21400777,1,0,2,1,0,0,181,1610612748,1610612752,1,1,0,1,1,0,2
21400788,0,0,1,1,0,0,55,1610612753,1610612752,0,0,0,0,0,0,2
21400821,3,1,10,4,2,2,645,1610612739,1610612752,3,0,1,0,1,1,11
21400844,2,0,6,1,2,1,1092,1610612738,1610612752,1,2,0,0,0,3,3
21400860,1,0,3,1,0,0,567,1610612765,1610612752,0,2,0,0,0,2,2
21400669,3,0,5,0,2,2,1149,1610612758,1610612752,0,0,1,2,2,3,2
21400926,1,0,6,2,2,2,1219,1610612754,1610612752,1,1,0,0,0,0,6
21400981,2,1,6,2,0,0,961,1610612744,1610612752,0,1,0,1,0,2,5
21401016,1,0,2,0,0,0,884,1610612750,1610612752,0,1,1,0,2,2,0
21401021,1,0,6,1,6,6,1292,1610612755,1610612752,1,2,1,1,0,4,8
21401041,1,0,3,1,2,1,390,1610612761,1610612752,0,1,0,0,0,1,3
21401050,2,0,5,1,1,1,694,1610612763,1610612752,2,0,1,0,0,0,3
21401061,1,1,4,3,2,1,1095,1610612746,1610612752,0,0,1,2,2,2,8
21401079,2,0,4,2,0,0,768,1610612738,1610612752,1,1,0,0,0,2,4
21401088,2,0,7,3,3,3,749,1610612741,1610612752,1,1,1,0,0,0,9
21401116,3,2,6,4,2,2,1093,1610612751,1610612752,0,0,0,0,0,2,12
21401128,2,2,10,4,4,4,1327,1610612764,1610612752,0,1,0,1,0,2,14
21401151,0,0,4,3,2,1,1202,1610612755,1610612752,4,2,2,1,2,3,7
21401165,2,0,8,5,2,2,1185,1610612754,1610612752,1,1,1,0,0,5,12
21401180,1,0,10,2,3,3,1902,1610612749,1610612752,0,2,0,0,1,3,7
21401187,1,1,4,3,2,2,1172,1610612753,1610612752,1,1,0,0,1,3,9
21401205,2,1,7,5,1,1,1554,1610612737,1610612752,1,3,0,1,2,2,12
21401226,2,0,4,0,2,1,1179,1610612765,1610612752,1,1,0,0,2,1,1
21500067,0,0,0,0,0,0,211,1610612756,1610612758,0,1,0,0,0,0,0
21500092,0,0,1,1,2,1,893,1610612744,1610612758,0,2,0,1,1,0,3
21500137,0,0,2,1,2,1,1150,1610612751,1610612758,0,0,2,0,1,0,3
21500150,0,0,2,1,0,0,878,1610612761,1610612758,0,1,0,0,0,3,2
21500169,0,0,0,0,0,0,957,1610612737,1610612758,0,1,0,1,1,3,0
21500175,1,0,1,0,0,0,321,1610612748,1610612758,1,0,0,0,0,0,0
21500237,1,0,1,0,2,1,561,1610612750,1610612758,0,0,0,0,0,3,1
21500245,1,1,7,4,0,0,908,1610612744,1610612758,4,1,0,0,1,3,9
