@relation Phil_Pressey
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300247,1,0,1,0,0,0,457,1610612749,1610612738,1,1,3,0,0,0,0
21300262,1,0,1,0,0,0,313,1610612749,1610612738,0,1,1,0,1,1,0
21300283,0,0,2,0,2,2,807,1610612743,1610612738,1,1,1,0,0,1,2
21300299,1,0,3,0,2,1,1036,1610612752,1610612738,0,3,0,0,2,1,1
21300314,0,0,1,1,0,0,189,1610612751,1610612738,0,0,0,0,0,1,2
21300319,0,0,1,0,0,0,536,1610612746,1610612738,0,2,1,0,1,0,0
21300333,2,0,4,1,0,0,768,1610612752,1610612738,0,2,0,0,2,2,2
21300358,0,0,6,2,0,0,803,1610612750,1610612738,1,0,1,0,0,2,4
21300373,0,0,1,1,0,0,615,1610612765,1610612738,0,3,0,0,0,0,2
21300393,0,0,0,0,0,0,826,1610612764,1610612738,0,5,1,0,0,0,0
21300404,0,0,1,0,0,0,914,1610612754,1610612738,0,4,0,0,2,1,0
21300436,1,0,1,0,0,0,747,1610612739,1610612738,0,1,2,0,0,2,0
21300460,1,0,1,0,0,0,797,1610612737,1610612738,0,5,1,0,1,3,0
21300475,1,0,1,0,0,0,523,1610612741,1610612738,0,0,0,0,1,1,0
21300484,1,0,3,1,0,0,640,1610612740,1610612738,0,2,1,0,0,1,2
21300502,1,1,2,1,0,0,523,1610612760,1610612738,0,2,0,0,2,2,3
21300517,1,0,2,0,2,1,782,1610612743,1610612738,0,3,0,0,0,1,1
21300528,0,0,0,0,0,0,318,1610612746,1610612738,0,1,0,0,0,0,0
21300551,0,0,0,0,0,0,688,1610612757,1610612738,0,2,1,0,0,0,0
21300556,0,0,2,0,0,0,209,1610612745,1610612738,0,0,0,0,1,1,0
21300569,1,0,5,0,0,0,1549,1610612761,1610612738,1,10,1,1,0,3,0
21300586,5,2,5,2,0,0,1332,1610612747,1610612738,0,9,2,0,0,3,6
21300602,2,0,7,1,0,0,1357,1610612753,1610612738,0,5,3,0,3,2,2
21300617,2,0,3,1,0,0,1337,1610612748,1610612738,0,3,1,0,1,1,2
21300625,6,5,10,7,2,1,2071,1610612764,1610612738,0,4,2,1,5,6,20
21300636,5,2,6,2,4,3,1813,1610612760,1610612738,1,6,2,0,2,0,9
21300658,5,0,8,2,0,0,1059,1610612751,1610612738,1,3,0,0,3,0,4
21300670,1,0,3,1,0,0,967,1610612752,1610612738,0,3,0,0,0,1,2
21300678,2,0,7,1,0,0,1268,1610612755,1610612738,0,2,2,0,5,2,2
21300709,1,0,2,0,0,0,491,1610612753,1610612738,0,2,0,0,1,0,0
21300743,2,0,6,2,0,0,1339,1610612758,1610612738,0,3,1,0,1,3,4
21300758,0,0,1,0,0,0,316,1610612742,1610612738,0,0,0,0,0,1,0
21300767,4,3,10,5,0,0,1449,1610612749,1610612738,0,6,1,0,3,5,13
21300780,1,1,1,1,0,0,634,1610612759,1610612738,0,1,0,0,3,1,3
21300807,0,0,2,0,0,0,424,1610612756,1610612738,0,0,1,0,1,0,0
21300824,1,0,3,1,0,0,619,1610612747,1610612738,0,1,1,1,2,1,2
21300831,1,0,4,1,0,0,1052,1610612758,1610612738,1,2,1,0,1,2,2
21300845,1,0,1,0,0,0,480,1610612762,1610612738,0,0,0,0,0,0,0
21300854,1,0,3,0,2,2,1101,1610612737,1610612738,1,4,1,0,0,1,2
21300877,1,0,1,0,0,0,572,1610612754,1610612738,0,3,0,0,1,0,0
21300907,2,1,4,3,0,0,649,1610612744,1610612738,0,5,1,0,2,0,7
21300920,0,0,1,0,0,0,776,1610612751,1610612738,0,2,2,0,1,1,0
21300937,2,0,2,0,0,0,889,1610612765,1610612738,0,6,2,1,0,5,0
21300950,0,0,1,0,0,0,435,1610612754,1610612738,0,2,0,0,1,0,0
21300962,2,1,9,3,4,2,2113,1610612752,1610612738,1,5,1,0,3,0,9
21300975,1,0,2,0,2,2,817,1610612756,1610612738,0,5,0,0,1,2,2
21300990,1,1,1,1,0,0,511,1610612740,1610612738,0,4,0,0,0,2,3
21301001,3,2,6,2,0,0,837,1610612742,1610612738,2,4,0,0,2,2,6
21301026,0,0,1,0,0,0,363,1610612751,1610612738,0,1,0,0,0,0,0
21301063,1,0,2,0,2,2,735,1610612761,1610612738,1,4,1,0,1,1,2
21301076,1,0,2,1,0,0,806,1610612761,1610612738,0,5,2,0,1,0,2
21301106,3,1,8,4,2,0,1132,1610612741,1610612738,1,3,4,0,2,2,9
21301119,1,0,3,0,0,0,1156,1610612764,1610612738,0,6,2,0,0,1,0
21301133,2,0,5,2,0,0,871,1610612755,1610612738,0,0,2,0,3,3,4
21301146,4,2,8,5,0,0,2186,1610612765,1610612738,1,11,2,0,1,5,12
21301166,0,0,0,0,0,0,234,1610612737,1610612738,0,2,0,0,1,1,0
21301178,6,2,11,4,0,0,2363,1610612766,1610612738,0,13,3,0,4,1,10
21301193,3,1,8,4,0,0,2531,1610612739,1610612738,2,13,1,0,2,2,9
21301204,0,0,1,0,2,2,888,1610612755,1610612738,0,3,0,0,4,1,2
21301222,4,0,12,3,4,3,2548,1610612764,1610612738,1,10,2,0,4,1,9
21400034,0,0,0,0,0,0,204,1610612745,1610612738,0,2,0,0,0,0,0
21400074,2,1,3,2,0,0,751,1610612754,1610612738,0,4,2,0,1,1,5
21400086,6,1,7,1,0,0,975,1610612741,1610612738,0,4,1,1,0,2,3
21400111,3,0,4,0,0,0,512,1610612760,1610612738,0,0,0,0,1,0,0
21400148,0,0,4,2,0,0,1000,1610612756,1610612738,1,2,2,0,0,2,4
21400162,0,0,3,2,0,0,775,1610612755,1610612738,0,1,1,0,1,2,4
21400176,2,0,4,0,2,2,1179,1610612763,1610612738,0,4,2,0,1,0,2
21400223,2,0,3,0,0,0,909,1610612741,1610612738,1,2,0,0,0,2,0
21400241,0,0,0,0,2,1,259,1610612759,1610612738,0,0,0,0,1,1,1
21400265,2,1,5,3,0,0,1047,1610612765,1610612738,0,4,1,0,0,2,7
21400279,2,0,3,0,2,0,988,1610612747,1610612738,0,2,0,0,2,1,0
21400316,1,1,1,1,0,0,340,1610612766,1610612738,0,1,0,0,1,1,3
21400331,0,0,0,0,2,2,872,1610612752,1610612738,1,5,0,0,1,2,2
21400357,2,0,3,0,4,4,1217,1610612755,1610612738,0,4,0,0,1,3,4
21400371,3,0,8,4,2,1,1144,1610612753,1610612738,0,4,2,0,1,0,9
21400385,4,2,5,2,0,0,946,1610612750,1610612738,2,2,1,0,1,1,6
21400418,1,0,2,1,0,0,389,1610612753,1610612738,0,1,1,0,1,0,2
21400445,0,0,4,0,0,0,812,1610612764,1610612738,0,1,2,0,1,2,0
21400475,0,0,0,0,0,0,133,1610612758,1610612738,0,1,0,0,1,1,0
21400486,0,0,0,0,0,0,81,1610612742,1610612738,0,1,0,0,0,0,0
21400496,2,1,7,2,0,0,779,1610612741,1610612738,0,3,1,1,2,1,5
21400510,1,0,9,3,0,0,850,1610612766,1610612738,0,2,2,0,0,1,6
21400538,0,0,0,0,0,0,16,1610612754,1610612738,0,0,0,0,0,0,0
21400553,1,0,3,1,2,2,971,1610612761,1610612738,0,1,0,0,1,1,4
21400580,1,1,4,3,0,0,648,1610612737,1610612738,0,2,0,1,1,4,7
21400591,2,1,4,3,2,1,896,1610612741,1610612738,1,3,0,0,0,0,8
21400649,3,1,4,1,4,3,949,1610612743,1610612738,0,3,0,0,2,1,6
21400665,2,2,4,3,1,1,979,1610612744,1610612738,0,4,0,0,1,2,9
21400686,1,0,4,1,0,0,534,1610612750,1610612738,1,1,2,0,0,0,2
21400716,0,0,2,0,2,1,485,1610612748,1610612738,0,2,0,0,0,0,1
21400733,0,0,0,0,0,0,3,1610612743,1610612738,0,0,0,0,0,0,0
21400750,0,0,1,1,0,0,64,1610612755,1610612738,0,0,0,0,0,1,2
21400844,1,1,2,1,0,0,148,1610612752,1610612738,0,0,0,0,0,0,3
21400940,0,0,0,0,0,0,29,1610612748,1610612738,0,0,0,0,0,0,0
21400954,4,1,4,1,4,2,1079,1610612763,1610612738,0,2,1,0,1,0,5
21400969,0,0,5,4,4,2,1625,1610612753,1610612738,0,10,2,1,3,4,10
21400976,2,0,7,3,1,1,1048,1610612754,1610612738,0,4,0,0,1,0,7
21400813,2,1,5,1,0,0,331,1610612758,1610612738,0,0,0,0,0,0,3
21400992,1,0,7,1,4,3,1216,1610612755,1610612738,0,2,3,0,3,2,5
21401028,1,0,5,2,0,0,1069,1610612759,1610612738,1,3,1,0,1,0,4
21401043,0,0,5,1,2,1,870,1610612765,1610612738,0,2,0,0,1,1,3
21401049,1,0,2,1,0,0,1070,1610612751,1610612738,0,4,0,0,1,3,2
21401064,0,0,6,4,4,3,1090,1610612748,1610612738,1,6,1,1,2,1,11
21401095,1,0,3,1,0,0,776,1610612746,1610612738,1,4,1,0,2,0,2
21401129,0,0,1,1,0,0,177,1610612749,1610612738,0,0,0,0,0,0,2
21401194,0,0,2,2,0,0,353,1610612739,1610612738,0,2,0,0,0,1,4
21401214,1,0,3,1,2,0,310,1610612761,1610612738,0,0,1,0,0,0,2
21401221,1,0,7,2,1,1,1586,1610612749,1610612738,2,7,0,0,1,1,5
41400111,1,0,2,0,0,0,39,1610612739,1610612738,1,0,0,0,0,1,0
41400114,0,0,1,0,0,0,264,1610612739,1610612738,0,0,0,1,0,0,0
21500065,0,0,0,0,0,0,152,1610612749,1610612755,0,1,0,0,0,0,0
21500078,2,1,4,1,0,0,451,1610612739,1610612755,0,1,1,0,2,0,3
21500087,2,0,3,1,3,1,640,1610612753,1610612755,0,3,0,0,1,1,3
21500115,2,0,3,1,4,3,994,1610612761,1610612755,0,7,1,0,1,2,5
21500134,1,0,3,0,0,0,573,1610612760,1610612755,0,1,1,0,1,0,0
21500142,0,0,7,4,0,0,936,1610612759,1610612755,0,6,1,0,0,1,8
21500167,1,1,6,4,0,0,1118,1610612754,1610612755,0,5,1,0,3,2,9
21500178,0,0,1,0,0,0,573,1610612766,1610612755,0,2,0,0,0,0,0
21500217,1,0,8,3,0,0,1079,1610612738,1610612755,0,4,2,0,2,1,6
21500232,0,0,6,2,1,0,985,1610612745,1610612755,0,5,2,1,1,0,4
21500251,2,0,4,0,4,3,940,1610612763,1610612755,0,3,1,0,3,2,3
