@relation Dion_Waiters
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300491,5,3,18,9,6,5,1709,1610612751,1610612739,1,0,0,1,4,3,26
21300499,6,2,17,6,0,0,1902,1610612754,1610612739,0,5,0,0,3,5,14
21300509,4,1,14,5,3,1,1658,1610612755,1610612739,0,8,2,0,2,2,12
21300539,5,2,13,6,4,3,1837,1610612762,1610612739,0,2,0,0,0,3,17
21300552,5,1,7,1,2,1,1208,1610612758,1610612739,0,3,0,0,2,2,4
21300565,2,2,11,4,8,7,1383,1610612747,1610612739,1,4,2,1,0,3,17
21300575,3,1,19,8,4,1,1780,1610612757,1610612739,1,3,1,0,1,1,18
21300590,3,1,14,3,2,2,1681,1610612743,1610612739,0,2,2,0,1,2,9
21300606,2,0,4,0,0,0,1004,1610612742,1610612739,0,0,0,0,1,1,0
21300622,4,1,13,6,2,2,1663,1610612741,1610612739,0,3,0,0,0,4,15
21300638,3,1,13,5,4,2,1697,1610612749,1610612739,2,3,2,0,4,2,13
21300657,0,0,5,2,0,0,1062,1610612756,1610612739,0,2,0,0,3,3,4
21300668,4,3,13,9,2,0,2145,1610612740,1610612739,0,4,2,1,3,2,21
21300687,4,2,15,8,3,3,1521,1610612752,1610612739,1,0,2,0,1,4,21
21300701,3,2,14,8,1,1,1571,1610612745,1610612739,0,4,0,0,4,2,19
21300717,2,0,4,0,2,0,645,1610612742,1610612739,0,1,0,0,0,2,0
21300725,5,0,11,3,1,0,1461,1610612747,1610612739,0,1,1,0,1,1,6
21300742,3,1,18,11,2,1,1951,1610612764,1610612739,1,1,1,0,4,3,24
21300760,5,1,21,7,3,3,2297,1610612763,1610612739,2,6,2,0,2,1,18
21300771,5,2,17,7,4,4,1687,1610612758,1610612739,0,8,0,0,1,3,20
21300782,3,1,8,4,4,0,1202,1610612765,1610612739,0,0,0,0,1,1,9
21300793,2,1,7,5,2,2,872,1610612755,1610612739,0,3,0,0,3,1,13
21300898,3,2,18,11,0,0,1398,1610612759,1610612739,1,3,0,1,2,3,24
21300918,3,1,18,8,2,2,1931,1610612766,1610612739,1,1,3,0,0,1,19
21300928,0,0,8,3,3,2,816,1610612752,1610612739,0,1,0,0,0,1,8
21300966,5,2,11,4,0,0,1077,1610612756,1610612739,1,1,2,0,4,3,10
21300980,5,2,17,8,0,0,1862,1610612744,1610612739,0,4,1,0,2,0,18
21300995,6,3,15,5,4,2,2142,1610612746,1610612739,0,5,0,0,3,2,15
21301003,6,1,19,6,5,4,2488,1610612748,1610612739,0,11,1,0,6,4,17
21301018,3,2,25,11,12,6,2451,1610612760,1610612739,0,4,3,0,1,3,30
21301033,6,1,21,11,4,3,2388,1610612745,1610612739,1,7,0,0,3,5,26
21301045,7,2,17,9,2,2,2438,1610612752,1610612739,0,2,0,0,2,1,22
21301057,2,1,19,10,4,3,2578,1610612761,1610612739,1,7,1,2,4,0,24
21301064,6,0,20,8,3,2,2312,1610612765,1610612739,0,4,0,1,0,3,18
21301078,7,3,18,6,5,5,2525,1610612751,1610612739,0,5,1,0,3,3,20
21301094,4,1,20,9,0,0,1985,1610612754,1610612739,0,1,2,0,2,3,19
21301116,3,3,15,10,4,3,2011,1610612753,1610612739,0,3,1,0,3,3,26
21301132,5,3,19,8,4,4,2176,1610612737,1610612739,0,3,0,0,2,4,23
21301145,4,1,16,5,4,3,2162,1610612766,1610612739,1,1,0,3,2,2,14
21301162,8,4,18,9,1,0,1833,1610612765,1610612739,0,8,1,0,1,4,22
21301185,2,1,15,8,8,6,1795,1610612749,1610612739,0,3,5,0,1,3,23
21301193,3,0,15,6,6,3,1627,1610612738,1610612739,1,2,0,1,1,0,15
21301224,5,2,12,7,4,3,1613,1610612751,1610612739,1,2,1,0,2,0,19
21400018,5,2,9,4,0,0,2255,1610612752,1610612739,1,2,1,0,3,3,10
21400022,0,0,10,3,4,3,1583,1610612741,1610612739,1,1,0,0,1,2,9
21400055,0,0,11,3,0,0,1650,1610612757,1610612739,0,0,1,0,3,4,6
21400066,0,0,4,1,5,3,787,1610612762,1610612739,0,1,0,0,0,3,5
21400081,3,1,14,6,6,4,1451,1610612743,1610612739,0,1,2,0,0,0,17
21400125,1,1,8,4,2,1,1042,1610612738,1610612739,0,1,1,0,1,2,10
21400133,2,1,11,4,0,0,1615,1610612737,1610612739,1,8,4,0,1,0,9
21400147,6,2,16,9,0,0,1682,1610612743,1610612739,0,1,2,0,1,2,20
21400159,1,0,7,2,2,2,1267,1610612759,1610612739,0,3,2,1,1,3,6
21400179,4,0,7,1,0,0,1347,1610612764,1610612739,0,1,3,1,2,2,2
21400186,2,0,9,3,0,0,1211,1610612761,1610612739,0,0,0,1,3,3,6
21400199,1,0,7,3,2,2,1260,1610612753,1610612739,0,1,1,0,2,1,8
21400211,5,1,17,6,2,2,1786,1610612764,1610612739,0,6,3,0,1,2,15
21400238,1,0,5,1,4,3,1310,1610612754,1610612739,0,1,0,0,1,1,5
21400253,0,0,1,0,0,0,533,1610612749,1610612739,0,1,0,0,1,2,0
21400273,0,0,6,3,0,0,1212,1610612752,1610612739,0,1,0,0,3,1,6
21400281,2,0,8,2,0,0,1435,1610612761,1610612739,0,4,1,0,0,3,4
21400303,6,1,21,11,3,3,1778,1610612751,1610612739,0,4,2,1,0,0,26
21400308,5,3,10,7,2,1,1463,1610612761,1610612739,0,2,0,0,1,2,18
21400326,5,2,13,5,2,2,1542,1610612760,1610612739,0,4,0,0,2,0,14
21400336,0,0,3,1,0,0,576,1610612740,1610612739,0,0,1,0,0,2,2
21400355,5,1,10,3,0,0,1432,1610612766,1610612739,0,3,1,1,0,1,7
21400370,3,1,18,9,2,2,1598,1610612737,1610612739,2,4,0,0,0,3,21
21400386,2,0,4,1,3,2,398,1610612751,1610612739,0,1,1,0,1,1,4
21400401,5,2,16,9,1,1,1686,1610612763,1610612739,1,1,1,0,4,2,21
21400416,4,2,12,5,8,7,1648,1610612750,1610612739,0,4,3,0,4,2,19
21400429,4,1,8,3,2,1,1707,1610612748,1610612739,1,2,3,2,3,1,8
21400433,1,0,14,6,5,5,1999,1610612753,1610612739,0,1,3,1,0,2,17
21400453,0,0,8,3,0,0,1428,1610612765,1610612739,0,1,0,2,2,1,6
21400466,3,1,10,3,3,2,1521,1610612737,1610612739,0,4,2,0,4,2,9
21400479,2,0,10,5,0,0,1599,1610612749,1610612739,1,4,2,0,2,2,10
21400484,4,0,21,8,2,1,2051,1610612766,1610612739,3,2,4,0,1,2,17
21400503,4,0,14,4,0,0,1304,1610612742,1610612739,1,4,0,0,2,2,8
21400532,3,0,9,1,2,2,1339,1610612758,1610612760,0,1,1,1,0,0,4
21400542,4,1,14,7,1,0,1600,1610612762,1610612760,2,1,4,0,2,2,15
21400584,5,2,16,6,4,2,1888,1610612745,1610612760,0,2,0,2,0,4,16
21400593,2,2,16,8,3,3,2195,1610612744,1610612760,2,2,3,1,2,2,21
21400609,2,1,9,7,1,1,1251,1610612753,1610612760,0,2,2,0,3,1,16
21400623,3,0,9,1,2,1,1584,1610612748,1610612760,0,0,0,0,0,2,3
21400633,4,0,12,4,0,0,2032,1610612764,1610612760,1,1,1,0,1,0,8
21400642,1,0,8,3,2,2,1549,1610612737,1610612760,0,1,3,1,1,1,8
21400658,7,2,15,5,2,2,1982,1610612739,1610612760,0,2,1,0,1,2,14
21400672,3,1,12,4,4,1,1487,1610612750,1610612760,1,5,1,0,1,2,10
21400688,3,1,10,3,1,1,1174,1610612752,1610612760,1,0,0,0,0,0,8
21400710,4,1,14,3,0,0,1794,1610612763,1610612760,1,1,2,0,4,2,7
21400723,4,2,15,9,6,4,2452,1610612753,1610612760,1,1,1,0,2,2,24
21400738,2,0,14,6,2,0,1986,1610612740,1610612760,0,2,2,1,4,4,12
21400755,1,0,6,1,0,0,1024,1610612740,1610612760,0,0,0,0,0,2,2
21400765,3,1,10,5,6,5,1453,1610612746,1610612760,0,3,1,0,2,2,16
21400782,3,0,8,1,0,0,1090,1610612743,1610612760,0,1,1,0,3,2,2
21400795,2,1,9,5,0,0,1228,1610612763,1610612760,0,1,0,0,1,4,11
21400801,1,0,9,4,0,0,1621,1610612742,1610612760,0,3,1,0,2,3,8
21400816,4,0,15,4,2,2,1902,1610612766,1610612760,0,1,1,1,1,2,10
21400826,2,1,15,7,2,2,1634,1610612743,1610612760,1,0,0,0,1,1,17
21400840,9,4,18,5,0,0,1766,1610612754,1610612760,1,1,0,0,0,2,14
21400855,4,3,12,6,2,1,2057,1610612756,1610612760,0,0,2,0,1,5,16
21400869,1,0,12,3,2,1,1673,1610612757,1610612760,1,2,0,0,0,5,7
21400878,4,0,13,4,4,1,1679,1610612747,1610612760,0,3,0,0,0,2,9
21400904,3,1,15,9,3,1,2360,1610612755,1610612760,1,3,0,0,2,2,20
21400909,2,0,10,3,0,0,1583,1610612741,1610612760,0,3,0,0,1,0,6
21400936,4,1,8,2,2,2,1993,1610612761,1610612760,0,1,2,0,1,1,7
21400957,2,1,8,3,2,2,1473,1610612746,1610612760,0,3,0,0,1,2,9
21400971,4,2,12,3,4,4,1466,1610612750,1610612760,0,1,0,0,0,3,12
21400982,4,0,13,4,5,3,1512,1610612741,1610612760,0,1,0,0,0,0,11
21400996,5,1,16,6,4,2,2176,1610612742,1610612760,0,3,1,0,2,3,15
21401026,6,2,18,11,2,2,2248,1610612737,1610612760,1,2,1,2,0,2,26
21401038,2,1,10,4,4,1,1965,1610612748,1610612760,0,3,0,0,2,3,10
21401056,2,2,16,10,2,1,2100,1610612747,1610612760,0,4,0,0,1,2,23
21401071,2,2,11,5,2,2,1337,1610612759,1610612760,2,1,1,0,0,0,14
21401090,0,0,4,1,3,1,1447,1610612762,1610612760,0,2,1,0,2,1,3
21401100,6,1,20,8,2,1,2261,1610612756,1610612760,1,1,0,0,3,4,18
21401120,5,3,15,7,2,2,2390,1610612742,1610612760,0,4,0,0,3,1,19
21401132,2,0,11,3,2,2,2165,1610612763,1610612760,0,2,0,0,2,0,8
21401147,2,1,13,6,2,1,2388,1610612745,1610612760,1,3,1,0,2,3,14
21401183,5,2,19,9,4,2,2420,1610612758,1610612760,2,4,3,0,1,4,22
21401209,5,0,21,4,5,5,2364,1610612757,1610612760,2,4,3,0,1,2,13
21401222,8,5,23,12,6,4,2145,1610612750,1610612760,3,1,3,1,2,2,33
21500013,2,0,8,4,0,0,1284,1610612759,1610612760,1,2,0,0,3,2,8
21500022,3,1,6,1,0,0,1714,1610612753,1610612760,0,2,0,1,3,3,3
21500044,2,1,8,3,3,3,1435,1610612743,1610612760,0,4,1,0,0,0,10
21500049,1,1,8,3,4,2,1943,1610612745,1610612760,1,1,1,0,1,5,9
21500066,3,1,8,3,0,0,1436,1610612761,1610612760,3,1,2,0,1,2,7
21500070,0,0,3,2,0,0,1637,1610612741,1610612760,1,1,0,0,1,3,4
21500097,3,2,9,6,6,5,1485,1610612756,1610612760,0,2,3,1,0,3,19
21500107,5,4,10,7,7,7,1403,1610612764,1610612760,0,1,0,0,2,1,25
21500134,3,1,13,4,5,5,1754,1610612755,1610612760,1,2,0,0,0,1,14
21500149,2,1,11,3,0,0,1740,1610612738,1610612760,0,0,1,0,3,4,7
21500155,3,1,14,6,2,1,2263,1610612763,1610612760,1,2,1,0,3,2,14
21500171,1,0,10,2,0,0,1832,1610612740,1610612760,0,2,1,0,2,2,4
21500183,6,0,15,6,5,4,1802,1610612752,1610612760,2,1,3,0,4,0,16
21500199,4,2,12,5,2,2,1753,1610612742,1610612760,0,2,1,0,1,2,14
21500208,2,1,9,5,2,1,1711,1610612762,1610612760,0,6,4,1,2,2,12
21500223,6,2,13,6,2,2,1643,1610612751,1610612760,0,2,1,0,2,2,16
21500234,4,0,13,4,0,0,1624,1610612765,1610612760,1,3,1,0,2,2,8
