@relation Solomon_Hill
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400538,2,0,7,2,0,0,1528,1610612738,1610612754,0,1,1,2,0,1,4
21400552,3,0,11,2,9,8,2164,1610612755,1610612754,2,2,2,0,3,0,12
21400567,0,0,4,1,0,0,1406,1610612750,1610612754,0,2,0,0,3,4,2
21400587,4,2,7,3,2,2,1800,1610612765,1610612754,1,3,1,0,2,2,10
21400600,0,0,1,0,0,0,1904,1610612766,1610612754,0,2,0,0,1,3,0
21400617,6,1,10,4,4,4,1973,1610612745,1610612754,0,3,2,0,3,4,13
21400628,4,1,9,3,0,0,1616,1610612737,1610612754,0,2,0,0,2,2,7
21400644,3,0,9,2,1,0,1538,1610612748,1610612754,0,2,1,1,1,0,4
21400662,1,0,4,1,0,0,1828,1610612753,1610612754,0,3,1,0,2,2,2
21400675,4,3,9,5,2,2,2150,1610612761,1610612754,0,1,2,0,0,4,15
21400694,3,2,9,4,0,0,1979,1610612752,1610612754,0,4,0,0,0,2,10
21400705,3,0,3,0,0,0,1538,1610612758,1610612754,0,1,1,0,1,2,0
21400731,3,1,5,2,0,0,1280,1610612765,1610612754,0,3,0,0,0,2,5
21400747,1,0,8,5,1,1,2178,1610612739,1610612754,1,3,1,0,0,1,11
21400768,1,0,8,3,3,3,1442,1610612766,1610612754,0,3,0,0,0,2,9
21400774,3,2,5,3,2,2,1062,1610612759,1610612754,0,1,1,0,0,2,10
21400794,3,2,5,4,2,2,1625,1610612740,1610612754,1,3,1,0,1,3,12
21400804,2,1,4,2,0,0,1270,1610612755,1610612754,1,2,2,0,1,1,5
21400824,3,0,6,2,2,2,1104,1610612744,1610612754,0,1,0,0,0,3,6
21400840,3,2,8,4,2,1,1456,1610612760,1610612754,0,3,0,0,0,1,11
21400856,0,0,3,2,4,4,1069,1610612739,1610612754,0,1,0,1,0,0,8
21400881,2,0,7,2,0,0,1195,1610612755,1610612754,0,0,0,0,2,3,4
21400896,1,0,3,1,0,0,1923,1610612752,1610612754,0,5,1,1,2,2,2
21400912,5,2,10,5,4,4,1562,1610612741,1610612754,1,0,3,1,0,1,16
21400926,0,0,7,3,4,3,1747,1610612752,1610612754,2,3,0,0,0,2,9
21400946,4,1,11,4,0,0,1658,1610612753,1610612754,0,6,0,0,3,3,9
21400962,1,0,4,2,6,5,1529,1610612749,1610612754,0,1,1,0,2,3,9
21400976,1,0,5,0,0,0,1487,1610612738,1610612754,0,1,0,0,0,1,0
21400990,2,0,8,4,4,3,2110,1610612761,1610612754,0,4,2,1,1,5,11
21401023,1,0,6,1,0,0,1772,1610612739,1610612754,1,5,0,0,0,1,2
21401032,4,2,16,7,2,1,2109,1610612751,1610612754,2,2,0,1,0,2,17
21401048,2,1,6,2,0,0,1511,1610612745,1610612754,1,2,0,0,5,3,5
21401063,3,2,8,3,6,5,1898,1610612764,1610612754,0,3,0,0,2,2,13
21401073,2,1,7,2,0,0,1372,1610612749,1610612754,2,2,0,0,4,4,5
21401099,0,0,2,1,0,0,857,1610612742,1610612754,0,6,0,0,2,4,2
21401108,5,3,7,3,0,0,2020,1610612751,1610612754,0,3,0,0,1,3,9
21401115,2,0,7,2,3,3,1543,1610612738,1610612754,0,1,0,0,1,0,7
21401127,3,1,7,2,0,0,1603,1610612766,1610612754,1,0,3,0,3,5,5
21401149,5,3,10,6,4,4,1537,1610612748,1610612754,2,1,0,0,0,0,19
21401165,2,0,6,3,2,2,1739,1610612752,1610612754,0,2,0,1,1,3,8
21401179,1,0,4,1,0,0,1362,1610612765,1610612754,0,1,1,0,2,0,2
21401215,1,1,6,3,1,0,1347,1610612764,1610612754,1,1,0,0,0,1,7
21401220,0,0,3,0,0,0,1286,1610612763,1610612754,2,1,0,0,0,1,0
21500033,0,0,0,0,0,0,116,1610612762,1610612754,0,0,0,0,0,0,0
21500153,2,0,5,2,0,0,779,1610612741,1610612754,1,0,0,0,1,0,4
21500167,1,0,5,2,0,0,634,1610612755,1610612754,0,1,1,0,1,1,4
21500190,1,1,1,1,0,0,310,1610612749,1610612754,0,0,0,0,1,0,3
21500209,0,0,0,0,0,0,42,1610612764,1610612754,0,0,0,0,0,0,0
21500231,1,0,1,0,0,0,707,1610612741,1610612754,0,3,1,0,0,0,0
