@relation Chris_Johnson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300824,2,0,5,2,0,0,815,1610612747,1610612738,0,1,1,0,0,0,4
21300831,5,2,5,2,0,0,1560,1610612758,1610612738,1,0,1,0,0,3,6
21300845,4,0,7,2,0,0,459,1610612762,1610612738,0,0,0,0,0,0,4
21300854,5,1,7,1,2,2,1527,1610612737,1610612738,3,2,1,0,1,3,5
21300877,2,1,3,1,0,0,1129,1610612754,1610612738,0,0,0,1,0,3,3
21300907,4,1,8,2,0,0,1549,1610612744,1610612738,1,1,1,0,1,0,5
21300920,0,0,1,0,2,2,454,1610612751,1610612738,0,1,0,0,0,1,2
21300937,3,2,5,2,0,0,673,1610612765,1610612738,0,2,0,0,1,2,6
21300950,4,2,8,6,0,0,1686,1610612754,1610612738,1,0,2,0,0,2,14
21300962,3,1,5,2,0,0,1748,1610612752,1610612738,1,2,0,0,0,3,5
21300975,4,1,7,3,4,4,1642,1610612756,1610612738,0,1,0,1,3,2,11
21300990,3,2,4,3,0,0,770,1610612740,1610612738,0,0,0,0,0,0,8
21301001,3,1,5,3,2,2,1216,1610612742,1610612738,1,1,0,0,1,1,9
21301009,1,0,1,0,0,0,442,1610612748,1610612738,0,0,0,0,1,1,0
21301026,2,0,2,0,0,0,605,1610612751,1610612738,0,0,1,0,0,0,0
21301063,3,1,8,5,4,2,1576,1610612761,1610612738,0,0,1,1,1,1,13
21301076,1,0,3,2,2,2,1077,1610612761,1610612738,0,0,0,0,1,4,6
21301097,2,0,4,0,0,0,870,1610612741,1610612738,0,1,0,0,0,2,0
21301106,3,0,7,1,4,3,2105,1610612741,1610612738,1,0,2,0,0,1,5
21301119,6,2,10,3,0,0,1971,1610612764,1610612738,3,1,1,0,1,1,8
21301133,7,1,11,2,4,4,1163,1610612755,1610612738,3,0,0,0,0,3,9
21301146,1,0,2,0,0,0,692,1610612765,1610612738,0,0,0,0,1,1,0
21301166,3,1,6,3,3,3,866,1610612737,1610612738,1,1,0,0,1,1,10
21301178,1,0,1,0,0,0,843,1610612766,1610612738,0,0,0,0,1,2,0
21301193,4,0,7,2,4,3,1358,1610612739,1610612738,1,2,1,0,0,1,7
21301204,4,2,6,3,0,0,1010,1610612755,1610612738,0,0,2,0,2,1,8
21301222,5,2,7,4,1,0,1753,1610612764,1610612738,2,3,4,0,0,0,10
21400005,4,1,10,5,2,1,1932,1610612754,1610612755,0,1,1,0,2,1,12
21400023,6,1,11,1,2,1,1758,1610612749,1610612755,2,0,0,1,1,1,4
21400030,3,1,4,2,0,0,1268,1610612748,1610612755,0,0,3,0,2,5,5
21400043,3,1,3,1,0,0,985,1610612745,1610612755,0,0,0,0,0,0,3
21400058,4,0,5,0,0,0,761,1610612753,1610612755,0,0,0,1,0,1,0
21400073,4,2,6,3,0,0,1311,1610612741,1610612755,0,1,1,1,1,4,8
21400093,9,4,12,5,2,2,1712,1610612761,1610612755,0,1,3,2,0,5,16
21400120,3,0,5,1,2,2,908,1610612742,1610612755,1,0,1,0,3,2,4
21400127,3,0,4,1,0,0,605,1610612745,1610612755,0,0,0,0,0,0,2
21400740,2,1,3,2,0,0,1013,1610612763,1610612762,0,0,1,0,0,0,5
21400756,5,3,6,3,0,0,1247,1610612756,1610612762,0,3,2,0,0,1,9
21400942,2,1,5,3,0,0,1104,1610612740,1610612749,2,1,0,0,0,1,7
21400956,1,0,2,1,0,0,874,1610612753,1610612749,0,1,0,1,0,0,2
21400962,2,0,3,0,2,2,1452,1610612754,1610612749,0,0,2,0,0,3,2
21400979,4,1,5,2,0,0,1313,1610612763,1610612749,0,0,0,0,0,0,5
21401003,0,0,0,0,0,0,194,1610612740,1610612749,0,0,0,0,0,2,0
21401037,3,0,6,1,0,0,905,1610612739,1610612749,0,0,1,0,0,0,2
21401085,3,1,3,1,3,3,1015,1610612743,1610612762,0,0,1,0,1,1,6
21401090,3,1,5,2,0,0,876,1610612760,1610612762,1,0,1,0,0,2,5
21401106,6,0,9,3,0,0,1090,1610612750,1610612762,0,1,1,0,1,1,6
21401121,3,0,5,2,0,0,742,1610612743,1610612762,0,0,0,0,0,1,4
21401145,0,0,0,0,0,0,315,1610612756,1610612762,0,0,1,0,0,3,0
21401152,2,1,4,1,0,0,657,1610612758,1610612762,0,0,2,0,1,2,3
21401170,4,1,4,1,3,3,1039,1610612758,1610612762,0,1,1,0,0,2,6
21401191,3,1,9,5,0,0,1492,1610612757,1610612762,2,1,0,0,0,0,11
21401210,3,3,6,5,0,0,1373,1610612742,1610612762,0,1,1,0,2,4,13
21401219,4,1,10,6,0,0,1810,1610612745,1610612762,0,0,1,0,1,1,13
21500023,0,0,2,1,0,0,229,1610612755,1610612762,1,1,0,0,0,0,2
21500033,0,0,0,0,2,1,145,1610612754,1610612762,0,0,1,0,0,0,1
21500068,1,0,1,0,0,0,54,1610612757,1610612762,0,0,0,0,0,0,0
21500073,1,1,2,1,0,0,310,1610612743,1610612762,0,0,0,0,0,1,3
21500106,0,0,1,1,0,0,81,1610612739,1610612762,0,0,0,0,0,0,2
21500128,4,1,8,1,2,1,1208,1610612753,1610612762,1,1,0,0,2,3,4
21500148,0,0,0,0,0,0,199,1610612737,1610612762,0,0,0,0,0,1,0
21500173,0,0,0,0,0,0,286,1610612761,1610612762,0,0,0,0,0,1,0
21500184,0,0,0,0,0,0,68,1610612742,1610612762,0,0,0,0,0,0,0
21500208,2,2,3,2,0,0,349,1610612760,1610612762,0,0,0,0,0,0,6
21500226,1,0,2,0,0,0,415,1610612746,1610612762,0,1,0,2,1,2,0
21500243,0,0,0,0,0,0,3,1610612740,1610612762,0,0,0,0,0,0,0
