@relation Kosta_Koufos
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300243,0,0,10,5,0,0,2385,1610612751,1610612763,3,2,2,3,3,4,10
21300265,0,0,12,7,0,0,1932,1610612756,1610612763,3,2,1,2,1,2,14
21300278,0,0,12,5,9,7,1827,1610612746,1610612763,3,0,2,0,1,2,17
21300293,0,0,13,4,2,2,1955,1610612744,1610612763,9,1,1,2,2,2,10
21300307,0,0,10,3,2,1,1576,1610612753,1610612763,5,0,0,3,3,5,7
21300320,0,0,10,3,6,6,1855,1610612760,1610612763,3,1,0,1,1,6,12
21300335,0,0,5,3,0,0,831,1610612740,1610612763,2,0,0,0,0,2,6
21300351,0,0,4,1,0,0,946,1610612750,1610612763,0,0,0,0,0,2,2
21300366,0,0,5,1,0,0,783,1610612747,1610612763,4,0,0,0,1,1,2
21300377,0,0,9,3,1,0,1075,1610612742,1610612763,4,1,1,1,1,4,6
21300392,0,0,8,5,0,0,953,1610612752,1610612763,1,1,0,1,0,2,10
21300413,0,0,7,5,2,0,1181,1610612762,1610612763,4,1,0,1,0,2,10
21300424,0,0,5,2,2,1,1387,1610612745,1610612763,4,1,0,0,2,3,5
21300443,0,0,10,4,1,1,1554,1610612743,1610612763,7,0,2,1,2,3,9
21300454,0,0,8,6,0,0,1805,1610612741,1610612763,1,0,1,1,1,5,12
21300478,0,0,10,5,0,0,1217,1610612756,1610612763,4,0,0,0,1,1,10
21300487,0,0,6,4,4,3,1334,1610612743,1610612763,1,1,1,2,0,5,11
21300498,0,0,10,3,2,2,1472,1610612765,1610612763,5,0,0,2,1,4,8
21300514,0,0,6,4,0,0,790,1610612759,1610612763,2,0,0,0,1,3,8
21300534,0,0,7,4,0,0,895,1610612756,1610612763,1,0,0,2,0,0,8
21300553,0,0,6,5,2,1,1234,1610612737,1610612763,2,1,0,1,1,2,11
21300564,0,0,1,0,0,0,186,1610612760,1610612763,0,0,0,0,2,1,0
21300570,0,0,7,4,4,2,1292,1610612749,1610612763,0,3,1,2,1,2,10
21300588,0,0,3,1,2,0,942,1610612758,1610612763,0,0,1,1,0,3,2
21300611,0,0,0,0,2,2,331,1610612740,1610612763,1,0,0,0,0,1,2
21300642,0,0,2,0,0,0,266,1610612745,1610612763,1,0,0,0,1,1,0
21300649,0,0,8,7,0,0,1434,1610612745,1610612763,2,1,0,3,2,4,14
21300672,0,0,5,3,2,0,663,1610612757,1610612763,1,0,1,1,0,3,6
21300684,0,0,3,2,0,0,586,1610612758,1610612763,1,0,0,0,0,0,4
21300702,0,0,0,0,0,0,367,1610612749,1610612763,1,0,0,0,1,0,0
21300716,0,0,6,3,2,1,825,1610612760,1610612763,3,0,1,1,0,3,7
21300730,0,0,3,2,0,0,471,1610612742,1610612763,0,0,1,0,0,1,4
21300750,0,0,6,2,0,0,308,1610612737,1610612763,2,0,0,0,0,0,4
21300760,0,0,5,3,0,0,792,1610612739,1610612763,2,0,0,1,1,4,6
21300773,0,0,7,2,2,2,797,1610612764,1610612763,2,0,0,1,0,2,6
21300778,0,0,5,3,4,1,1203,1610612753,1610612763,1,0,1,1,0,2,7
21300796,0,0,4,2,0,0,814,1610612752,1610612763,1,0,0,2,0,1,4
21300821,0,0,6,3,0,0,754,1610612746,1610612763,1,1,1,2,1,4,6
21300825,0,0,2,2,0,0,519,1610612766,1610612763,0,1,0,1,1,1,4
21300857,0,0,5,3,0,0,816,1610612747,1610612763,4,1,0,0,1,2,6
21300868,0,0,4,4,2,1,940,1610612760,1610612763,1,0,1,0,2,4,9
21300879,0,0,2,1,2,2,746,1610612739,1610612763,1,0,0,0,0,1,4
21300890,0,0,2,2,3,3,1143,1610612764,1610612763,0,1,0,1,2,4,7
21300908,0,0,9,6,2,0,1153,1610612751,1610612763,4,0,2,1,1,4,12
21300917,0,0,8,6,0,0,1155,1610612741,1610612763,4,1,1,0,1,3,12
21300930,0,0,11,5,3,2,1168,1610612766,1610612763,2,0,0,0,2,4,12
21300953,0,0,2,1,0,0,1198,1610612757,1610612763,1,0,0,2,3,1,2
21300963,0,0,2,1,0,0,286,1610612740,1610612763,0,0,0,0,0,2,2
21300974,0,0,5,2,3,2,878,1610612761,1610612763,2,0,0,0,0,0,6
21300985,0,0,7,4,0,0,834,1610612755,1610612763,2,1,0,0,2,3,8
21301011,0,0,4,3,1,1,839,1610612762,1610612763,4,0,0,0,1,4,7
21301027,0,0,5,4,0,0,1124,1610612748,1610612763,2,0,0,1,0,2,8
21301035,0,0,4,1,0,0,1176,1610612754,1610612763,1,1,0,2,0,1,2
21301051,0,0,11,4,0,0,1078,1610612750,1610612763,2,0,0,1,1,4,8
21301070,0,0,4,3,0,0,1057,1610612762,1610612763,1,0,0,1,0,3,6
21301086,0,0,3,3,0,0,483,1610612744,1610612763,0,0,1,1,0,2,6
21301099,0,0,4,1,0,0,496,1610612757,1610612763,1,0,0,0,0,1,2
21301109,0,0,7,2,3,2,1140,1610612743,1610612763,4,0,1,1,0,2,6
21301122,0,0,3,1,0,0,466,1610612750,1610612763,1,0,1,0,0,1,2
21301129,0,0,1,0,0,0,686,1610612743,1610612763,1,0,0,0,1,1,0
21301154,0,0,9,4,0,0,1040,1610612759,1610612763,2,0,1,2,1,0,8
21301167,0,0,1,0,2,2,206,1610612748,1610612763,0,0,0,0,0,0,2
21301182,0,0,6,2,2,2,757,1610612755,1610612763,1,2,0,2,1,1,6
21301203,0,0,3,2,0,0,495,1610612747,1610612763,1,1,0,1,1,1,4
21301212,0,0,2,0,0,0,602,1610612756,1610612763,3,1,0,0,0,1,0
21400009,0,0,0,0,0,0,296,1610612750,1610612763,0,0,0,0,1,0,0
21400021,0,0,4,1,2,1,1340,1610612754,1610612763,3,1,0,0,0,2,3
21400028,0,0,2,0,2,1,1183,1610612766,1610612763,3,1,0,0,2,2,1
21400045,0,0,0,0,0,0,459,1610612740,1610612763,0,1,0,1,1,1,0
21400065,0,0,2,0,0,0,757,1610612756,1610612763,2,1,0,0,0,1,0
21400078,0,0,5,2,0,0,926,1610612760,1610612763,3,0,1,0,0,0,4
21400088,0,0,3,1,0,0,600,1610612749,1610612763,1,1,0,0,1,1,2
21400104,0,0,5,5,4,4,1491,1610612747,1610612763,0,0,0,1,1,3,14
21400118,0,0,4,3,2,2,633,1610612758,1610612763,0,0,0,1,1,3,8
21400136,0,0,5,3,2,1,827,1610612765,1610612763,0,0,1,2,0,1,7
21400151,0,0,6,5,0,0,1044,1610612745,1610612763,1,1,3,3,0,3,10
21400176,0,0,2,1,2,2,928,1610612738,1610612763,0,0,0,0,1,3,4
21400193,0,0,3,1,1,0,715,1610612746,1610612763,0,1,0,0,0,2,2
21400222,0,0,5,3,0,0,763,1610612747,1610612763,0,1,0,2,0,2,6
21400233,0,0,1,1,0,0,853,1610612757,1610612763,0,1,0,2,1,2,2
21400244,0,0,3,0,0,0,911,1610612758,1610612763,2,1,1,2,1,1,0
21400268,0,0,8,4,0,0,769,1610612745,1610612763,2,0,1,1,1,1,8
21400282,0,0,2,1,2,0,461,1610612759,1610612763,1,0,0,0,2,1,2
21400296,0,0,2,1,0,0,1140,1610612748,1610612763,0,0,0,2,1,4,2
21400310,0,0,0,0,2,1,364,1610612742,1610612763,0,0,0,1,0,2,1
21400334,0,0,4,2,0,0,1048,1610612766,1610612763,1,1,0,2,2,2,4
21400345,0,0,3,1,2,1,694,1610612755,1610612763,0,1,0,0,0,0,3
21400365,0,0,2,2,0,0,802,1610612744,1610612763,0,0,2,2,1,0,4
21400375,0,0,10,8,0,0,1003,1610612759,1610612763,0,0,0,2,0,4,16
21400389,0,0,6,2,0,0,1063,1610612741,1610612763,2,0,0,3,0,1,4
21400401,0,0,8,4,0,0,1466,1610612739,1610612763,0,0,1,0,0,0,8
21400412,0,0,4,2,2,1,1964,1610612762,1610612763,1,3,1,1,1,3,5
21400436,0,0,4,1,2,2,849,1610612745,1610612763,1,0,1,1,1,2,4
21400446,0,0,4,3,1,0,934,1610612748,1610612763,2,0,0,1,2,3,6
21400468,0,0,4,3,0,0,718,1610612759,1610612763,1,0,0,2,3,3,6
21400494,0,0,7,4,2,1,1134,1610612747,1610612763,2,1,0,0,2,1,9
21400500,0,0,4,3,0,0,1518,1610612743,1610612763,1,1,0,1,0,0,6
21400513,0,0,5,2,0,0,868,1610612752,1610612763,1,0,0,0,1,1,4
21400526,0,0,3,2,0,0,1057,1610612737,1610612763,1,0,0,0,1,3,4
21400541,0,0,4,3,3,3,1148,1610612740,1610612763,1,1,1,2,1,1,9
21400560,0,0,5,2,2,1,1091,1610612756,1610612763,0,1,0,1,0,3,5
21400576,0,0,5,2,2,2,1044,1610612751,1610612763,3,0,1,0,1,1,6
21400588,0,0,2,2,2,1,982,1610612753,1610612763,0,1,1,0,0,3,5
21400604,0,0,4,3,0,0,1097,1610612757,1610612763,2,1,0,0,3,2,6
21400616,0,0,2,1,0,0,527,1610612742,1610612763,0,0,0,0,0,2,2
21400630,0,0,3,2,4,4,931,1610612761,1610612763,2,0,1,2,1,3,8
21400654,0,0,4,1,6,5,1376,1610612755,1610612763,1,0,0,0,2,2,7
21400670,0,0,3,0,0,0,812,1610612753,1610612763,0,0,0,1,2,3,0
21400678,0,0,7,3,4,3,1245,1610612742,1610612763,3,1,0,0,1,2,9
21400693,0,0,5,3,0,0,1383,1610612743,1610612763,1,0,0,0,1,3,6
21400710,0,0,7,2,0,0,893,1610612760,1610612763,2,0,1,0,2,1,4
21400725,0,0,2,1,2,2,908,1610612756,1610612763,5,1,1,0,1,1,4
21400740,0,0,10,5,0,0,1133,1610612762,1610612763,5,0,1,1,1,3,10
21400754,0,0,1,1,0,0,1139,1610612750,1610612763,0,0,1,2,1,2,2
21400767,0,0,7,4,2,2,1019,1610612737,1610612763,3,0,0,1,1,1,10
21400786,0,0,11,3,4,2,1213,1610612751,1610612763,6,0,0,2,1,3,8
21400795,0,0,4,3,2,0,1449,1610612760,1610612763,2,0,1,1,1,1,6
21400828,0,0,5,2,0,0,1083,1610612757,1610612763,1,0,1,0,0,3,4
21400837,0,0,6,2,0,0,1103,1610612746,1610612763,2,1,0,0,0,1,4
21400864,0,0,6,4,2,1,940,1610612746,1610612763,2,1,0,0,2,3,9
21400873,0,0,2,2,0,0,759,1610612750,1610612763,1,0,0,1,2,0,4
21400901,0,0,3,2,4,2,870,1610612745,1610612763,1,1,1,1,0,0,6
21400918,0,0,5,1,0,0,1033,1610612747,1610612763,0,1,0,0,0,0,2
21400923,0,0,4,1,0,0,802,1610612740,1610612763,2,0,0,0,0,1,2
21400941,0,0,3,2,2,0,753,1610612741,1610612763,0,1,1,1,0,2,4
21400954,0,0,2,2,0,0,824,1610612738,1610612763,0,0,0,1,1,4,4
21400963,0,0,8,5,0,0,1448,1610612764,1610612763,2,1,1,1,1,5,10
21400979,0,0,3,1,0,0,1076,1610612749,1610612763,2,0,0,1,0,5,2
21401000,0,0,3,1,0,0,960,1610612765,1610612763,3,2,0,0,1,2,2
21400852,0,0,5,0,0,0,1023,1610612758,1610612763,4,1,1,2,0,1,0
21400993,0,0,3,1,2,2,830,1610612743,1610612763,1,1,0,1,1,1,4
21401027,0,0,4,3,0,0,1137,1610612742,1610612763,2,1,1,0,1,2,6
21401035,0,0,5,2,0,0,1112,1610612757,1610612763,1,0,1,0,2,2,4
21401050,0,0,7,5,0,0,985,1610612752,1610612763,2,0,0,0,2,3,10
21401066,0,0,4,4,0,0,1001,1610612739,1610612763,1,0,1,1,0,0,8
21401082,0,0,6,4,2,1,889,1610612744,1610612763,1,0,0,1,1,2,9
21401098,0,0,3,2,0,0,818,1610612759,1610612763,0,0,0,0,0,0,4
21401105,0,0,6,3,2,2,1445,1610612758,1610612763,5,0,0,3,2,3,8
21401132,0,0,6,2,0,0,1258,1610612760,1610612763,3,1,0,1,0,1,4
21401141,0,0,3,2,1,0,709,1610612764,1610612763,1,0,0,1,2,2,4
21401166,0,0,9,4,1,1,928,1610612740,1610612763,4,0,0,0,2,0,9
21401185,0,0,1,1,0,0,854,1610612762,1610612763,0,1,0,0,0,0,2
21401190,0,0,7,4,2,0,1028,1610612746,1610612763,2,0,0,0,1,3,8
21401212,0,0,10,4,0,0,1285,1610612744,1610612763,3,0,0,1,0,2,8
21401220,0,0,3,1,4,4,943,1610612754,1610612763,3,0,0,0,0,2,6
41400171,0,0,3,2,2,1,750,1610612757,1610612763,1,0,1,3,0,4,5
41400172,0,0,4,2,0,0,760,1610612757,1610612763,2,0,0,0,0,3,4
41400173,0,0,2,2,1,1,945,1610612757,1610612763,1,1,0,1,0,2,5
41400174,0,0,1,1,0,0,723,1610612757,1610612763,0,0,0,0,0,0,2
41400221,0,0,0,0,0,0,330,1610612744,1610612763,0,1,0,0,0,1,0
41400222,0,0,3,1,0,0,639,1610612744,1610612763,0,0,1,1,0,1,2
41400223,0,0,4,4,0,0,924,1610612744,1610612763,4,1,0,1,0,2,8
41400224,0,0,3,1,0,0,325,1610612744,1610612763,2,0,0,0,0,0,2
41400225,0,0,4,0,2,1,813,1610612744,1610612763,1,0,0,0,1,1,1
41400226,0,0,5,4,0,0,864,1610612744,1610612763,4,1,1,0,0,0,8
21500016,0,0,6,5,0,0,1352,1610612746,1610612758,3,1,1,2,1,2,10
21500031,0,0,11,4,0,0,1275,1610612747,1610612758,5,2,0,1,2,4,8
21500038,0,0,5,2,0,0,1753,1610612746,1610612758,4,0,0,1,0,6,4
21500058,0,0,6,5,2,1,1581,1610612763,1610612758,1,0,1,0,1,5,11
21500067,0,0,11,8,0,0,1701,1610612756,1610612758,4,0,1,2,1,5,16
21500084,0,0,7,3,0,0,1515,1610612745,1610612758,4,0,1,1,1,3,6
21500092,0,0,9,6,0,0,1602,1610612744,1610612758,5,0,1,1,0,5,12
21500122,0,0,5,2,0,0,1373,1610612765,1610612758,0,0,1,0,1,2,4
21500137,0,0,7,2,1,1,1115,1610612751,1610612758,4,0,1,1,1,4,5
21500150,0,0,2,1,2,1,807,1610612761,1610612758,1,0,0,0,0,3,3
21500169,0,0,9,6,1,1,1243,1610612737,1610612758,2,0,1,0,0,1,13
21500175,0,0,8,3,2,0,1483,1610612748,1610612758,2,0,0,0,1,3,6
21500189,0,0,7,4,4,4,1246,1610612753,1610612758,2,0,1,0,0,1,12
21500202,0,0,9,4,4,2,1422,1610612766,1610612758,2,1,1,3,1,5,10
21500221,0,0,8,5,4,4,2108,1610612749,1610612758,3,0,1,2,0,2,14
21500237,0,0,10,5,6,6,1776,1610612750,1610612758,8,0,1,1,2,3,16
21500245,0,0,13,7,0,0,1379,1610612744,1610612758,5,0,2,1,1,4,14
