@relation Maurice_Harkless
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300199,2,1,4,2,0,0,890,1610612756,1610612753,0,0,0,2,1,3,5
21300213,1,0,3,1,2,1,640,1610612737,1610612753,0,1,0,0,1,2,3
21300216,0,0,3,2,2,1,939,1610612755,1610612753,0,1,0,1,0,2,5
21300229,4,3,7,4,0,0,936,1610612759,1610612753,0,1,2,0,0,1,11
21300256,4,1,13,7,2,1,1715,1610612764,1610612753,0,1,2,2,2,4,16
21300261,0,0,0,0,0,0,503,1610612755,1610612753,0,0,0,1,1,3,0
21300284,1,0,6,3,0,0,1194,1610612752,1610612753,1,1,0,0,0,5,6
21300301,2,0,7,2,4,2,1591,1610612745,1610612753,2,1,2,2,0,4,6
21300307,0,0,2,0,0,0,402,1610612763,1610612753,0,0,1,1,1,0,0
21300318,0,0,0,0,0,0,582,1610612766,1610612753,0,0,0,0,0,1,0
21300353,2,1,5,3,0,0,1376,1610612760,1610612753,1,0,1,0,0,2,7
21300362,0,0,3,1,1,0,876,1610612741,1610612753,1,0,0,2,2,1,2
21300370,1,0,3,0,2,2,770,1610612762,1610612753,0,0,1,1,0,0,2
21300395,0,0,3,2,2,1,913,1610612758,1610612753,1,1,2,1,1,3,5
21300409,1,0,3,1,0,0,466,1610612752,1610612753,0,0,0,1,0,0,2
21300428,1,0,6,1,0,0,1234,1610612765,1610612753,0,4,1,0,1,1,2
21300449,2,1,6,5,0,0,763,1610612737,1610612753,0,2,1,0,0,1,11
21300462,1,0,4,2,1,1,1314,1610612744,1610612753,1,0,1,1,1,1,5
21300473,0,0,2,1,0,0,596,1610612739,1610612753,1,0,1,2,0,1,2
21300490,1,0,4,2,0,0,840,1610612748,1610612753,0,0,2,0,1,3,4
21300507,4,2,13,7,6,6,1889,1610612746,1610612753,2,1,2,0,2,3,22
21300527,0,0,4,2,2,2,930,1610612757,1610612753,1,0,0,0,0,0,6
21300540,2,1,4,3,4,3,1440,1610612758,1610612753,1,0,1,0,1,1,10
21300550,2,1,4,1,0,0,1033,1610612743,1610612753,0,0,1,0,0,1,3
21300560,4,1,11,5,4,2,2440,1610612742,1610612753,3,3,2,0,1,2,13
21300566,0,0,1,1,2,2,2756,1610612741,1610612753,0,0,0,1,1,4,4
21300582,1,0,1,0,0,0,767,1610612766,1610612753,0,0,1,0,0,0,0
21300616,2,1,4,3,0,0,1440,1610612751,1610612753,0,2,2,0,1,2,7
21300623,1,1,5,4,3,3,1339,1610612737,1610612753,0,1,0,0,0,0,12
21300633,1,0,2,1,2,2,1135,1610612747,1610612753,0,0,4,0,0,1,4
21300656,0,0,2,1,0,0,627,1610612740,1610612753,1,0,0,0,0,0,2
21300669,2,1,3,1,6,0,1225,1610612765,1610612753,0,1,2,0,0,1,3
21300676,4,1,6,1,0,0,720,1610612761,1610612753,0,0,1,0,0,1,3
21300689,1,0,8,4,4,2,1565,1610612749,1610612753,0,3,2,0,0,1,10
21300709,1,1,5,2,4,4,1270,1610612738,1610612753,2,2,2,0,0,0,9
21300710,1,0,4,2,0,0,1183,1610612754,1610612753,1,0,0,0,1,2,4
21300733,4,2,11,5,3,3,1466,1610612765,1610612753,4,0,2,1,4,2,15
21300740,0,0,2,0,2,1,1306,1610612760,1610612753,1,3,1,0,0,1,1
21300761,1,1,4,2,2,1,1194,1610612754,1610612753,0,1,2,0,2,0,6
21300778,0,0,5,2,0,0,1076,1610612763,1610612753,1,0,0,1,0,0,4
21300797,2,1,5,3,3,0,1548,1610612749,1610612753,1,0,2,1,0,1,7
21300802,1,0,2,0,2,1,567,1610612739,1610612753,1,0,0,0,1,2,1
21300816,3,2,9,4,0,0,1536,1610612752,1610612753,0,0,2,0,0,1,10
21300836,1,0,3,1,0,0,1685,1610612761,1610612753,0,0,1,0,0,5,2
21300848,6,2,13,9,3,2,2291,1610612764,1610612753,2,1,0,0,4,3,22
21300853,4,3,14,5,0,0,1841,1610612755,1610612753,1,1,0,2,0,3,13
21300874,3,1,11,5,5,3,2011,1610612748,1610612753,0,1,3,0,3,0,14
21300886,4,1,9,4,2,1,2434,1610612755,1610612753,2,3,1,3,0,2,10
21300905,3,2,10,6,2,1,2220,1610612745,1610612753,1,1,5,1,1,1,15
21300932,4,1,14,4,4,3,2152,1610612759,1610612753,4,2,2,1,0,3,12
21300947,7,3,10,5,1,1,2064,1610612749,1610612753,2,1,2,0,0,0,14
21300958,2,0,6,1,0,0,1732,1610612743,1610612753,0,0,0,2,2,2,2
21300972,1,0,5,3,0,0,1845,1610612764,1610612753,0,4,3,1,2,2,6
21301007,3,2,5,3,4,4,1728,1610612744,1610612753,0,2,0,0,1,4,12
21301016,0,0,2,0,2,1,1934,1610612756,1610612753,0,0,1,1,0,1,1
21301037,3,1,13,7,0,0,2027,1610612762,1610612753,1,1,2,2,2,2,15
21301046,2,0,7,2,0,0,1656,1610612747,1610612753,0,2,2,0,3,2,4
21301058,2,1,5,2,0,0,1518,1610612757,1610612753,1,2,3,0,2,0,5
21301075,2,1,6,4,2,0,1860,1610612766,1610612753,0,1,1,3,1,1,9
21301096,3,1,9,6,3,1,2197,1610612761,1610612753,1,3,1,1,4,3,14
21301116,4,2,7,4,0,0,1271,1610612739,1610612753,0,0,1,0,3,2,10
21301130,1,0,3,1,0,0,1853,1610612766,1610612753,0,1,2,3,1,1,2
21301143,3,3,9,7,0,0,1466,1610612750,1610612753,2,2,0,0,5,2,17
21301163,3,1,7,2,4,3,1907,1610612751,1610612753,1,2,2,1,2,3,8
21301176,1,0,4,1,0,0,1826,1610612764,1610612753,0,0,0,0,1,3,2
21301199,2,1,8,4,1,1,1423,1610612751,1610612753,1,2,0,0,2,1,10
21301208,3,1,3,1,0,0,1640,1610612741,1610612753,0,4,0,1,2,2,3
21301227,2,0,9,5,7,4,2258,1610612754,1610612753,3,2,2,1,1,2,14
21400029,3,1,6,3,1,0,1333,1610612761,1610612753,1,2,1,1,2,3,7
21400058,1,0,4,3,0,0,1042,1610612755,1610612753,3,0,2,0,0,3,6
21400072,0,0,5,4,3,3,1242,1610612750,1610612753,1,0,2,0,2,5,11
21400090,2,0,3,1,2,1,872,1610612751,1610612753,0,0,0,0,0,3,3
21400103,0,0,2,2,0,0,478,1610612761,1610612753,0,0,0,0,1,1,4
21400132,0,0,0,0,0,0,343,1610612764,1610612753,0,0,0,0,1,0,0
21400150,4,1,6,3,0,0,1126,1610612765,1610612753,0,2,1,0,0,2,7
21400161,3,1,8,2,0,0,1747,1610612746,1610612753,1,0,0,0,0,3,5
21400172,0,0,0,0,0,0,654,1610612766,1610612753,1,0,0,0,0,0,0
21400185,0,0,2,1,0,0,1118,1610612748,1610612753,1,0,0,0,0,1,2
21400199,3,0,7,1,0,0,1595,1610612739,1610612753,1,4,0,0,2,4,2
21400212,0,0,3,3,0,0,1235,1610612744,1610612753,1,2,1,0,0,1,6
21400272,2,0,3,0,0,0,1136,1610612746,1610612753,1,3,2,0,5,2,0
21400359,0,0,3,1,1,1,720,1610612761,1610612753,0,0,1,1,0,2,3
21400371,3,1,3,1,0,0,789,1610612738,1610612753,0,1,0,0,0,1,3
21400405,1,0,1,0,0,0,201,1610612755,1610612753,0,0,0,0,0,1,0
21400465,0,0,1,0,2,1,395,1610612765,1610612753,2,0,0,0,0,0,1
21400557,1,0,5,2,2,2,1169,1610612757,1610612753,1,0,1,0,0,1,6
21400566,0,0,2,1,3,2,537,1610612741,1610612753,0,0,0,0,0,3,4
21400575,3,0,6,0,0,0,609,1610612745,1610612753,0,0,0,0,0,1,0
21400588,0,0,0,0,2,1,318,1610612763,1610612753,0,1,2,0,1,2,1
21400609,0,0,1,1,0,0,425,1610612760,1610612753,0,0,0,0,1,0,2
21400706,2,0,2,0,6,5,1469,1610612742,1610612753,0,1,1,2,1,1,5
21400723,0,0,1,1,0,0,445,1610612760,1610612753,0,1,0,0,0,1,2
21400739,0,0,2,2,0,0,703,1610612759,1610612753,0,1,0,0,0,0,4
21400770,0,0,0,0,0,0,55,1610612741,1610612753,0,0,0,0,0,0,0
21400776,4,1,7,3,0,0,631,1610612764,1610612753,0,0,2,0,0,1,7
21400858,2,0,5,1,0,0,848,1610612737,1610612753,2,0,1,1,0,0,2
21400882,0,0,1,0,2,1,979,1610612766,1610612753,2,0,1,1,0,2,1
21400897,2,0,2,0,0,0,716,1610612756,1610612753,0,1,0,0,0,1,0
21400935,3,2,11,6,3,0,1806,1610612738,1610612753,2,3,3,1,2,2,14
21400946,1,0,6,1,2,0,954,1610612754,1610612753,4,2,0,0,1,1,2
21400956,0,0,2,0,0,0,375,1610612749,1610612753,1,0,2,0,0,1,0
21400969,2,0,4,1,2,2,1542,1610612738,1610612753,0,0,2,0,1,3,4
21400985,1,0,4,2,0,0,1033,1610612739,1610612753,1,0,0,0,0,1,4
21401002,2,1,7,3,4,1,1055,1610612745,1610612753,5,0,0,0,0,2,8
21401020,1,0,6,1,2,0,1696,1610612757,1610612753,2,0,1,1,0,2,2
21401044,1,0,3,2,0,0,1106,1610612743,1610612753,0,0,0,1,1,2,4
21401074,0,0,0,0,0,0,372,1610612765,1610612753,0,0,0,0,1,1,0
21401113,1,0,3,0,0,0,261,1610612759,1610612753,2,0,0,0,0,0,0
21401133,0,0,0,0,0,0,906,1610612750,1610612753,0,0,2,0,0,1,0
21401187,0,0,0,0,0,0,359,1610612752,1610612753,0,0,0,0,0,0,0
21401207,2,0,5,3,4,2,1185,1610612748,1610612753,0,0,0,0,1,1,8
21401224,1,0,1,0,0,0,706,1610612751,1610612753,0,0,0,0,2,2,0
21500015,3,2,6,3,0,0,1093,1610612740,1610612757,0,0,0,1,1,0,8
21500032,2,1,6,4,0,0,1441,1610612756,1610612757,1,1,0,1,1,3,9
21500037,4,1,9,3,2,0,1693,1610612756,1610612757,3,0,2,0,2,0,7
21500050,1,0,5,2,1,1,1035,1610612750,1610612757,1,1,0,0,0,2,5
21500068,2,2,8,5,4,3,1731,1610612762,1610612757,5,0,0,3,2,3,15
21500074,2,0,7,4,3,2,1528,1610612763,1610612757,2,4,0,0,0,1,10
21500098,2,1,3,1,0,0,1333,1610612765,1610612757,2,2,1,0,3,4,3
21500123,1,0,2,0,0,0,934,1610612759,1610612757,0,1,0,0,0,0,0
21500133,2,1,6,3,4,3,1342,1610612763,1610612757,1,1,0,0,1,1,10
21500147,1,0,3,1,2,2,1255,1610612766,1610612757,2,1,1,0,0,0,4
21500156,2,1,4,2,0,0,730,1610612759,1610612757,0,0,0,0,0,2,5
21500170,1,0,4,1,2,1,1168,1610612745,1610612757,1,3,2,0,4,2,3
21500186,1,0,1,0,0,0,449,1610612746,1610612757,0,0,0,0,0,0,0
21500201,4,0,11,5,0,0,1500,1610612747,1610612757,1,0,1,1,1,3,10
21500213,1,0,2,1,0,0,748,1610612741,1610612757,1,1,0,1,1,0,2
21500244,1,0,4,2,4,3,1558,1610612747,1610612757,4,3,0,0,1,1,7
