@relation Garrett_Temple
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300762,0,0,3,1,3,2,723,1610612758,1610612764,0,3,1,1,1,1,4
21300773,1,0,2,1,0,0,933,1610612763,1610612764,0,2,3,0,2,0,2
21300784,0,0,1,0,0,0,499,1610612745,1610612764,0,0,1,0,0,1,0
21300794,1,0,3,0,0,0,613,1610612761,1610612764,3,0,0,0,0,0,0
21300804,1,0,4,2,0,0,902,1610612737,1610612764,0,2,0,0,0,5,4
21300835,0,0,0,0,0,0,126,1610612739,1610612764,0,0,1,0,0,0,0
21300848,0,0,0,0,0,0,89,1610612753,1610612764,0,0,0,0,0,0,0
21300864,0,0,0,0,2,1,45,1610612761,1610612764,0,0,0,1,0,0,1
21300875,0,0,1,0,0,0,380,1610612755,1610612764,0,3,0,0,0,0,0
21300906,0,0,1,0,0,0,230,1610612762,1610612764,0,0,1,0,0,0,0
21300931,0,0,0,0,0,0,11,1610612749,1610612764,0,0,0,0,0,0,0
21300945,0,0,0,0,0,0,86,1610612748,1610612764,0,1,0,0,0,0,0
21300961,0,0,0,0,0,0,16,1610612766,1610612764,0,0,0,0,0,0,0
21300972,0,0,0,0,0,0,12,1610612753,1610612764,0,0,0,0,0,0,0
21301006,0,0,0,0,0,0,86,1610612758,1610612764,0,0,0,0,0,0,0
21301020,0,0,3,2,2,2,147,1610612757,1610612764,0,0,0,0,0,0,6
21301031,0,0,0,0,0,0,5,1610612747,1610612764,0,0,0,0,0,0,0
21301042,0,0,0,0,0,0,7,1610612743,1610612764,0,0,0,0,0,0,0
21301062,0,0,1,0,0,0,104,1610612756,1610612764,0,0,0,0,0,0,0
21301077,0,0,0,0,0,0,106,1610612754,1610612764,1,0,0,0,0,0,0
21301089,0,0,0,0,0,0,8,1610612737,1610612764,0,0,0,0,0,0,0
21301119,1,1,1,1,0,0,146,1610612738,1610612764,0,0,0,0,0,0,3
21301144,0,0,2,1,1,1,196,1610612741,1610612764,0,0,0,0,0,0,3
21301165,0,0,0,0,0,0,7,1610612766,1610612764,0,0,0,0,0,0,0
21301176,0,0,0,0,0,0,1,1610612753,1610612764,0,0,0,0,0,0,0
21301191,0,0,0,0,0,0,55,1610612749,1610612764,0,0,0,0,0,0,0
21301206,0,0,0,0,0,0,125,1610612748,1610612764,0,0,0,0,0,0,0
21301222,0,0,1,0,0,0,229,1610612738,1610612764,0,0,0,0,0,0,0
21400007,6,2,8,2,0,0,1855,1610612748,1610612764,2,1,2,1,3,1,6
21400016,3,2,8,4,2,2,2012,1610612753,1610612764,0,1,0,0,0,3,12
21400031,4,2,9,6,5,4,2266,1610612749,1610612764,0,1,3,0,2,2,18
21400051,7,4,10,5,4,3,1818,1610612752,1610612764,1,2,1,1,2,3,17
21400063,7,4,14,6,0,0,2571,1610612754,1610612764,1,4,2,0,1,3,16
21400077,5,0,6,0,4,3,1742,1610612761,1610612764,0,3,2,1,0,3,3
21400083,3,1,4,1,0,0,1886,1610612754,1610612764,1,2,0,1,1,4,3
21400109,2,0,5,1,4,4,1301,1610612765,1610612764,2,1,2,0,0,4,6
21400132,1,0,3,0,2,1,1370,1610612753,1610612764,0,4,1,1,0,3,1
21400163,2,0,3,0,2,2,800,1610612742,1610612764,1,0,2,0,2,3,2
21400179,0,0,2,0,0,0,577,1610612739,1610612764,1,1,1,0,1,0,0
21400190,2,0,3,0,2,1,1077,1610612749,1610612764,1,1,2,0,0,1,1
21400205,2,1,3,2,1,0,858,1610612737,1610612764,2,3,1,0,1,1,5
21400211,0,0,0,0,0,0,26,1610612739,1610612764,0,0,0,0,0,0,0
21400250,0,0,0,0,0,0,175,1610612748,1610612764,0,0,0,0,0,0,0
21400278,0,0,1,0,0,0,259,1610612743,1610612764,0,3,1,0,1,1,0
21400294,0,0,0,0,0,0,1,1610612738,1610612764,0,0,0,0,0,0,0
21400302,0,0,0,0,0,0,3,1610612738,1610612764,0,0,0,0,0,0,0
21400329,0,0,0,0,0,0,142,1610612746,1610612764,0,0,0,0,0,0,0
21400350,0,0,0,0,0,0,31,1610612762,1610612764,0,0,0,0,0,0,0
21400363,2,1,3,1,0,0,618,1610612750,1610612764,2,0,0,0,1,2,3
21400388,0,0,0,0,0,0,4,1610612748,1610612764,0,0,0,0,0,0,0
21400406,0,0,0,0,0,0,95,1610612756,1610612764,0,0,1,0,0,0,0
21400427,0,0,1,0,0,0,35,1610612752,1610612764,0,0,0,0,0,0,0
21400445,0,0,0,0,0,0,163,1610612738,1610612764,0,0,0,0,3,3,0
21400470,0,0,0,0,0,0,207,1610612742,1610612764,0,0,0,0,0,0,0
21400525,0,0,0,0,0,0,119,1610612752,1610612764,0,0,0,0,0,0,0
21400543,0,0,0,0,0,0,25,1610612741,1610612764,0,0,0,0,1,0,0
21400558,0,0,1,0,0,0,259,1610612737,1610612764,1,1,0,0,0,0,0
21400590,0,0,1,0,2,2,195,1610612751,1610612764,0,1,0,0,0,0,2
21400605,0,0,0,0,0,0,19,1610612751,1610612764,0,0,1,0,0,0,0
21400612,2,2,3,3,0,0,279,1610612755,1610612764,0,0,0,0,1,0,8
21400656,0,0,0,0,0,0,3,1610612757,1610612764,0,0,0,0,0,0,0
21400680,0,0,0,0,0,0,90,1610612747,1610612764,0,0,0,0,0,0,0
21400691,1,0,5,3,0,0,435,1610612756,1610612764,0,1,1,0,0,1,6
21400707,1,0,2,1,0,0,715,1610612761,1610612764,1,2,1,0,2,2,2
21400719,1,0,7,3,0,0,1583,1610612766,1610612764,0,1,3,0,0,3,6
21400732,2,0,6,2,2,2,1076,1610612737,1610612764,0,0,1,0,0,1,6
21400742,2,1,5,3,0,0,1080,1610612766,1610612764,0,1,1,0,1,4,7
21400759,1,1,5,3,0,0,1427,1610612751,1610612764,1,3,1,0,2,4,7
21400776,2,1,3,2,2,2,1575,1610612753,1610612764,1,3,3,0,0,2,7
21400791,2,1,3,1,0,0,1617,1610612761,1610612764,2,2,2,0,1,2,3
21400823,5,3,7,4,2,1,1814,1610612765,1610612764,1,1,0,0,1,1,12
21400838,5,2,7,3,2,2,1897,1610612744,1610612764,0,2,2,1,2,3,10
21400848,6,1,11,4,2,2,1523,1610612750,1610612764,1,3,2,0,1,2,11
21400857,2,0,3,0,0,0,1166,1610612755,1610612764,1,3,0,2,1,2,0
21400870,2,1,2,1,2,0,935,1610612765,1610612764,0,0,1,0,0,0,3
21400920,3,2,3,2,0,0,1094,1610612748,1610612764,1,1,0,0,1,3,6
21400929,2,1,6,4,4,2,1253,1610612749,1610612764,0,1,2,0,0,3,11
21400938,3,0,3,0,2,2,1143,1610612766,1610612764,0,1,0,0,1,3,2
21400809,0,0,4,1,2,0,568,1610612739,1610612764,0,1,0,0,1,1,2
41400202,2,0,4,1,0,0,803,1610612737,1610612764,0,1,1,0,1,1,2
41400203,0,0,1,0,6,3,526,1610612737,1610612764,0,0,1,0,1,1,3
41400204,1,0,1,0,0,0,225,1610612737,1610612764,0,0,0,0,1,2,0
41400206,0,0,0,0,2,2,19,1610612737,1610612764,1,0,0,0,0,0,2
21500027,0,0,0,0,0,0,7,1610612749,1610612764,0,0,0,0,0,1,0
21500061,0,0,0,0,0,0,167,1610612759,1610612764,0,1,0,0,0,0,0
21500076,2,1,3,1,2,2,631,1610612738,1610612764,0,0,0,0,1,0,5
21500086,0,0,0,0,2,1,57,1610612737,1610612764,0,0,0,0,0,0,1
21500107,3,0,8,3,3,3,1262,1610612760,1610612764,1,2,0,0,1,3,9
21500139,6,3,10,5,6,5,1870,1610612753,1610612764,0,2,1,0,0,2,18
21500158,4,2,9,3,2,2,1828,1610612749,1610612764,1,2,2,0,0,3,10
21500192,3,1,6,3,2,1,1539,1610612765,1610612764,0,1,1,0,1,1,8
21500209,3,0,5,1,0,0,1051,1610612754,1610612764,1,2,0,0,2,3,2
21500215,0,0,3,0,0,0,603,1610612766,1610612764,1,0,2,0,0,0,0
21500229,1,0,4,2,2,1,674,1610612738,1610612764,0,0,1,0,1,0,5
21500239,4,0,6,0,2,1,1032,1610612761,1610612764,0,1,3,1,0,1,1
