@relation Kevin_Durant
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300466,9,3,26,12,12,10,2412,1610612757,1610612760,3,3,1,0,1,3,37
21300476,7,3,13,8,5,5,2067,1610612751,1610612760,0,4,0,2,5,5,24
21300493,9,4,32,16,13,12,2571,1610612750,1610612760,0,7,2,1,3,2,48
21300502,1,0,13,6,10,9,1630,1610612738,1610612760,0,8,3,0,0,2,21
21300518,13,3,34,14,19,17,2711,1610612762,1610612760,0,5,4,2,0,2,48
21300530,7,1,18,7,16,15,1677,1610612743,1610612760,0,4,2,0,2,1,30
21300548,5,2,18,8,17,15,2397,1610612749,1610612760,1,7,0,1,2,1,33
21300564,4,0,28,15,9,7,2469,1610612763,1610612760,0,4,1,0,4,2,37
21300580,7,2,21,8,20,18,2570,1610612745,1610612760,1,7,0,0,7,2,36
21300592,9,5,28,19,13,11,2610,1610612744,1610612760,1,6,2,1,5,1,54
21300603,5,3,15,10,9,7,1926,1610612758,1610612760,1,9,4,2,3,1,30
21300619,7,6,25,17,7,6,2265,1610612757,1610612760,0,4,0,0,4,2,46
21300630,4,2,22,12,11,10,2356,1610612759,1610612760,1,5,1,1,11,4,36
21300648,4,1,17,12,7,7,2639,1610612755,1610612760,1,10,2,1,3,4,32
21300666,7,5,25,15,8,6,2609,1610612737,1610612760,1,5,2,3,4,0,41
21300675,9,4,23,12,5,5,2420,1610612748,1610612760,0,5,2,0,4,3,33
21300692,3,3,12,10,3,3,1822,1610612751,1610612760,1,7,1,0,3,3,26
21300698,6,0,21,8,10,10,2268,1610612764,1610612760,1,7,0,0,5,2,26
21300716,7,2,21,11,10,7,2411,1610612763,1610612760,2,8,1,1,5,2,31
21300732,5,3,20,11,1,1,2212,1610612750,1610612760,2,7,1,0,4,2,26
21300740,6,2,22,10,7,7,2413,1610612753,1610612760,0,12,0,1,6,3,29
21300756,7,4,22,12,18,13,2408,1610612752,1610612760,0,9,1,2,3,3,41
21300775,3,1,28,15,5,5,2283,1610612757,1610612760,2,2,1,0,8,4,36
21300791,13,3,33,14,12,12,2518,1610612747,1610612760,0,7,3,0,6,2,43
21300813,6,1,22,10,10,7,2364,1610612748,1610612760,1,3,2,0,5,3,28
21300833,6,2,30,15,12,10,2742,1610612746,1610612760,0,10,2,0,5,3,42
21300858,9,4,16,10,6,4,2475,1610612739,1610612760,0,9,1,0,2,3,28
21300868,8,3,24,12,10,10,2553,1610612763,1610612760,0,5,2,1,5,1,37
21300887,6,0,24,8,12,12,2291,1610612766,1610612760,1,5,0,0,1,2,28
21300901,6,2,20,14,18,12,1969,1610612755,1610612760,0,3,2,1,3,1,42
21300915,9,3,24,12,7,7,2635,1610612756,1610612760,0,5,0,0,4,2,34
21300935,11,4,19,8,11,7,2496,1610612747,1610612760,1,12,0,0,5,4,27
21300955,8,5,22,12,16,13,2528,1610612745,1610612760,0,4,0,1,3,3,42
21300970,5,2,17,8,11,11,1824,1610612747,1610612760,0,3,1,3,3,4,29
21300992,8,4,20,8,11,10,2012,1610612742,1610612760,1,4,0,1,4,0,30
21300999,4,3,21,11,12,10,2530,1610612741,1610612760,1,5,0,0,0,2,35
21301018,8,3,21,12,9,8,2149,1610612739,1610612760,2,6,0,1,1,2,35
21301024,12,7,32,15,19,14,3149,1610612761,1610612760,1,7,1,1,5,3,51
21301053,7,1,21,10,7,6,1888,1610612743,1610612760,0,8,2,0,5,0,27
21301059,11,5,27,15,8,8,3030,1610612742,1610612760,1,6,1,0,5,3,43
21301083,4,3,11,9,8,8,1760,1610612758,1610612760,0,6,2,2,2,0,29
21301093,6,4,13,9,9,9,1748,1610612762,1610612760,0,9,1,0,2,4,31
21301127,4,0,26,11,6,6,2358,1610612759,1610612760,0,3,0,1,4,1,28
21301139,7,3,19,7,12,11,2620,1610612745,1610612760,1,6,0,0,6,1,28
21301156,15,4,28,13,10,8,2589,1610612756,1610612760,2,3,2,0,3,0,38
21301160,4,2,13,8,5,5,1870,1610612758,1610612760,0,4,0,0,3,1,23
21301173,7,1,26,8,11,10,2467,1610612746,1610612760,1,4,2,0,2,3,27
21301184,2,0,18,10,9,7,1818,1610612740,1610612760,1,5,1,2,1,1,27
21301200,11,2,27,13,10,10,2522,1610612754,1610612760,0,1,1,0,1,1,38
21301210,9,3,23,9,6,4,2573,1610612740,1610612760,1,6,1,1,7,1,25
21301220,5,1,30,14,15,13,2707,1610612765,1610612760,2,6,0,0,3,3,42
21400258,8,3,18,9,7,6,1774,1610612740,1610612760,0,2,0,0,5,2,27
21400277,2,1,11,3,4,3,1748,1610612755,1610612760,0,3,0,1,2,1,10
21400297,4,1,19,10,8,7,1768,1610612765,1610612760,0,4,1,0,2,2,28
21400312,5,1,11,7,8,8,1737,1610612749,1610612760,0,7,1,1,4,0,23
21400326,4,1,14,6,6,6,1807,1610612739,1610612760,0,5,2,2,3,0,19
21400335,2,1,8,5,5,5,1702,1610612750,1610612760,1,5,0,2,6,3,16
21400352,2,1,13,8,6,6,1460,1610612756,1610612760,0,2,2,1,4,2,23
21400368,4,1,25,12,3,1,2117,1610612758,1610612760,0,2,1,0,2,1,26
21400382,6,5,13,10,7,5,1124,1610612744,1610612760,0,2,0,1,2,1,30
21400480,11,6,23,13,12,12,2381,1610612756,1610612760,0,7,0,1,5,3,44
21400489,7,4,18,12,7,6,1879,1610612764,1610612760,0,2,0,1,2,3,34
21400518,4,1,16,3,11,7,1910,1610612744,1610612760,0,3,2,0,2,2,14
21400532,7,3,20,8,7,5,1954,1610612758,1610612760,1,0,1,1,4,3,24
21400542,7,2,21,14,2,2,2165,1610612762,1610612760,1,6,1,1,2,2,32
21400584,6,4,12,8,4,4,2411,1610612745,1610612760,3,1,0,3,4,1,24
21400593,5,3,18,14,5,5,2319,1610612744,1610612760,0,4,1,0,2,0,36
21400609,1,0,10,7,7,7,1652,1610612753,1610612760,3,8,1,1,3,1,21
21400623,8,0,24,9,1,1,2357,1610612748,1610612760,1,8,4,1,0,1,19
21400633,10,4,23,10,11,10,2670,1610612764,1610612760,0,3,0,1,3,1,34
21400642,9,3,22,8,4,2,2438,1610612737,1610612760,0,3,1,1,2,0,21
21400658,5,1,23,12,9,7,2396,1610612739,1610612760,1,9,0,2,1,3,32
21400710,5,0,16,5,6,5,2211,1610612763,1610612760,0,4,1,0,4,0,15
21400755,10,3,26,9,7,6,2566,1610612740,1610612760,2,4,2,1,2,2,27
21400765,3,2,15,10,7,7,1740,1610612746,1610612760,2,6,0,0,2,3,29
21400782,12,7,19,13,11,7,2195,1610612743,1610612760,0,2,1,0,4,2,40
21400795,6,4,15,9,4,4,2043,1610612763,1610612760,0,3,1,3,0,0,26
21400801,6,2,14,4,2,2,2234,1610612742,1610612760,1,5,1,0,2,1,12
21500013,6,2,19,6,8,8,2070,1610612759,1610612760,0,0,0,0,1,2,22
21500022,9,3,30,15,11,10,3212,1610612753,1610612760,1,2,1,2,2,4,43
21500044,5,3,11,8,6,6,1664,1610612743,1610612760,0,5,0,1,2,2,25
21500049,9,4,19,9,9,7,2100,1610612745,1610612760,1,0,0,2,5,0,29
21500066,5,2,18,10,6,5,2261,1610612761,1610612760,0,4,2,3,1,1,27
21500070,6,3,29,13,5,4,2448,1610612741,1610612760,0,5,0,2,3,2,33
21500097,5,2,19,12,7,6,1891,1610612756,1610612760,0,4,3,0,2,2,32
21500107,2,2,8,4,4,4,1005,1610612764,1610612760,0,4,0,0,2,0,14
21500208,6,3,13,10,4,4,1810,1610612762,1610612760,0,1,4,1,4,2,27
21500223,8,5,18,11,4,3,2231,1610612751,1610612760,0,5,0,3,3,0,30
21500234,9,4,22,10,10,10,2271,1610612765,1610612760,1,5,0,3,3,0,34
