@relation Andrew_Nicholson
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400113,0,0,9,3,2,2,1167,1610612752,1610612753,0,1,0,0,1,2,8
21400123,1,1,1,1,0,0,122,1610612749,1610612753,0,0,0,0,0,0,3
21400150,0,0,4,1,0,0,306,1610612765,1610612753,0,1,0,0,0,0,2
21400161,1,0,9,5,0,0,970,1610612746,1610612753,1,0,0,0,1,0,10
21400172,0,0,0,0,0,0,190,1610612766,1610612753,0,0,0,0,0,0,0
21400199,0,0,5,1,0,0,905,1610612739,1610612753,1,1,1,0,0,1,2
21400230,0,0,0,0,0,0,127,1610612754,1610612753,0,0,0,0,0,0,0
21400272,1,0,6,1,2,1,1020,1610612746,1610612753,0,0,0,1,0,1,3
21400286,0,0,3,1,0,0,550,1610612762,1610612753,0,0,0,0,1,2,2
21400292,0,0,3,1,0,0,636,1610612758,1610612753,0,1,0,0,1,2,2
21400318,0,0,1,0,0,0,140,1610612764,1610612753,0,0,0,0,0,0,0
21400371,0,0,1,0,0,0,95,1610612738,1610612753,0,0,0,0,0,0,0
21400465,1,0,5,3,1,0,395,1610612765,1610612753,0,0,0,0,0,0,6
21400530,4,3,10,4,0,0,1238,1610612743,1610612753,2,1,1,0,0,0,11
21400548,3,1,6,2,2,0,1041,1610612747,1610612753,0,0,0,2,1,5,5
21400557,0,0,3,1,0,0,309,1610612757,1610612753,0,1,0,0,0,1,2
21400803,2,1,6,2,2,1,1269,1610612740,1610612753,0,0,0,0,1,1,6
21400825,1,0,4,2,1,1,234,1610612755,1610612753,0,1,1,0,0,1,5
21400858,2,0,3,1,0,0,621,1610612737,1610612753,0,0,0,0,0,2,2
21400882,1,1,8,5,0,0,1021,1610612766,1610612753,0,0,0,1,0,0,11
21400897,0,0,6,3,2,2,1095,1610612756,1610612753,1,1,0,1,1,0,8
21400913,2,1,11,6,2,1,1467,1610612758,1610612753,3,1,0,0,1,3,14
21400935,1,0,5,3,0,0,542,1610612738,1610612753,0,1,0,1,3,0,6
21400946,1,0,7,0,0,0,755,1610612754,1610612753,1,0,1,2,0,0,0
21400985,0,0,0,0,0,0,283,1610612739,1610612753,0,0,0,0,2,1,0
21401020,1,0,7,3,4,3,1098,1610612757,1610612753,0,0,2,0,1,2,9
21401044,1,0,9,6,3,1,1292,1610612743,1610612753,1,3,0,0,2,5,13
21401062,3,1,7,4,2,2,932,1610612737,1610612753,0,0,0,1,1,0,11
21401074,2,0,9,5,0,0,1624,1610612765,1610612753,1,3,0,0,0,1,10
21401113,3,0,7,1,0,0,1022,1610612759,1610612753,0,1,0,1,1,1,2
21401133,0,0,0,0,0,0,309,1610612750,1610612753,1,0,0,0,2,3,0
21401143,1,0,5,2,0,0,914,1610612749,1610612753,0,1,0,0,0,1,4
21401161,2,1,8,4,0,0,1308,1610612741,1610612753,0,2,0,1,1,3,9
21401175,1,0,4,2,0,0,632,1610612761,1610612753,0,0,0,0,0,1,4
21401187,1,0,2,0,2,1,1106,1610612752,1610612753,2,0,0,0,1,1,1
21401207,0,0,0,0,0,0,260,1610612748,1610612753,0,0,0,0,1,2,0
21401224,3,2,10,8,0,0,1704,1610612751,1610612753,3,1,0,1,1,5,18
21500043,0,0,1,0,0,0,246,1610612741,1610612753,0,0,0,0,1,1,0
21500128,1,0,1,0,0,0,179,1610612762,1610612753,0,0,0,1,0,1,0
21500166,3,2,12,3,0,0,1293,1610612750,1610612753,2,0,0,0,0,2,8
21500189,0,0,5,2,0,0,441,1610612758,1610612753,2,1,0,0,0,1,4
21500203,5,3,9,6,3,3,1455,1610612739,1610612753,1,0,1,0,2,4,18
21500216,4,1,9,3,0,0,1496,1610612752,1610612753,0,1,0,1,0,1,7
21500228,4,1,7,1,0,0,1514,1610612749,1610612753,1,1,0,2,2,1,3
21500249,4,2,9,6,0,0,1409,1610612738,1610612753,2,0,0,2,0,0,14
