@relation Kendrick_Perkins
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400428,0,0,1,0,2,1,699,1610612759,1610612760,1,0,0,0,1,3,1
21400438,0,0,6,2,2,1,1078,1610612766,1610612760,0,1,0,1,2,3,5
21400455,0,0,4,1,1,1,790,1610612742,1610612760,2,2,0,0,2,3,3
21400480,0,0,4,2,5,5,1200,1610612756,1610612760,4,0,0,2,2,3,9
21400489,0,0,6,3,1,0,1642,1610612764,1610612760,1,1,1,1,1,4,6
21400518,1,0,5,2,3,2,484,1610612744,1610612760,3,0,0,1,0,0,6
21400532,0,0,0,0,2,0,783,1610612758,1610612760,0,2,2,1,2,5,0
21400542,0,0,4,2,0,0,1516,1610612762,1610612760,1,1,0,1,3,2,4
21400584,0,0,4,2,3,2,1175,1610612745,1610612760,1,2,1,0,2,2,6
21400593,0,0,0,0,0,0,432,1610612744,1610612760,1,0,0,0,1,1,0
21400609,0,0,7,5,3,1,1290,1610612753,1610612760,0,1,1,0,3,3,11
21400623,0,0,3,0,0,0,1406,1610612748,1610612760,0,0,0,0,0,3,0
21400633,0,0,4,3,0,0,854,1610612764,1610612760,2,0,0,1,0,5,6
21400642,0,0,3,1,4,2,902,1610612737,1610612760,1,1,0,2,0,1,4
21400658,0,0,4,2,0,0,1603,1610612739,1610612760,1,1,1,0,2,6,4
21400672,0,0,0,0,0,0,1000,1610612750,1610612760,2,0,0,1,2,5,0
21400688,0,0,6,2,2,0,900,1610612752,1610612760,0,0,0,0,1,0,4
21400710,0,0,3,0,0,0,1218,1610612763,1610612760,1,2,0,1,0,2,0
21400723,0,0,4,3,4,2,1235,1610612753,1610612760,0,2,0,0,2,4,8
21400738,0,0,6,3,0,0,1376,1610612740,1610612760,2,3,0,2,1,4,6
21400755,0,0,1,0,0,0,1061,1610612740,1610612760,0,0,0,1,3,1,0
21400782,0,0,2,2,0,0,1219,1610612743,1610612760,1,1,0,0,1,2,4
21400795,0,0,1,1,0,0,1386,1610612763,1610612760,1,1,0,1,0,2,2
21400839,0,0,1,1,0,0,130,1610612765,1610612739,0,0,0,0,1,2,2
21400854,0,0,0,0,0,0,133,1610612744,1610612739,0,0,0,0,1,2,0
21400856,0,0,1,0,0,0,745,1610612754,1610612739,0,0,0,0,1,4,0
21400924,0,0,3,0,0,0,467,1610612756,1610612739,2,0,0,0,0,0,0
21400948,0,0,3,2,0,0,391,1610612742,1610612739,0,0,0,0,0,1,4
21400985,0,0,3,2,2,2,827,1610612753,1610612739,1,0,0,1,2,2,6
21400995,0,0,0,0,0,0,495,1610612748,1610612739,0,1,0,0,1,3,0
21401037,0,0,0,0,0,0,119,1610612749,1610612739,0,0,0,0,0,0,0
21401066,0,0,2,1,0,0,487,1610612763,1610612739,1,0,0,0,2,0,2
21401078,0,0,0,0,0,0,308,1610612751,1610612739,0,0,0,0,2,1,0
21401124,0,0,2,2,1,0,269,1610612748,1610612739,0,0,0,0,0,0,4
21401178,0,0,4,2,0,0,895,1610612738,1610612739,1,0,0,0,2,1,4
21401194,0,0,2,0,0,0,1130,1610612738,1610612739,0,2,0,0,1,3,0
21401203,0,0,3,3,2,0,845,1610612765,1610612739,1,3,0,1,2,3,6
21401225,0,0,6,3,2,1,1650,1610612764,1610612739,1,1,1,1,3,2,7
41400112,0,0,0,0,0,0,128,1610612738,1610612739,0,0,0,0,0,0,0
41400114,0,0,0,0,4,3,243,1610612738,1610612739,1,0,0,0,2,1,3
41400212,0,0,0,0,2,0,746,1610612741,1610612739,0,0,0,2,0,2,0
41400214,0,0,1,1,0,0,103,1610612741,1610612739,1,0,0,0,1,0,2
41400215,0,0,3,0,0,0,91,1610612741,1610612739,0,0,0,1,0,1,0
41400216,0,0,0,0,0,0,136,1610612741,1610612739,0,0,0,0,0,0,0
41400404,0,0,2,0,2,2,186,1610612744,1610612739,0,0,0,0,0,1,2
21500003,0,0,5,5,0,0,953,1610612744,1610612740,0,1,0,0,0,1,10
21500015,0,0,4,2,0,0,568,1610612757,1610612740,1,0,0,0,0,0,4
21500035,0,0,1,1,0,0,146,1610612744,1610612740,0,1,0,0,0,1,2
