@relation Jamal_Crawford
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300494,2,1,22,10,5,3,2312,1610612759,1610612746,0,7,1,0,1,2,24
21300507,7,3,14,5,0,0,2063,1610612753,1610612746,1,8,0,0,2,2,13
21300528,12,3,26,8,7,7,2687,1610612738,1610612746,0,6,2,0,3,2,26
21300542,4,2,13,3,4,3,1473,1610612747,1610612746,4,3,1,0,0,3,11
21300577,5,2,13,4,7,6,1647,1610612742,1610612746,0,7,0,1,2,4,16
21300581,9,5,14,7,11,10,1734,1610612752,1610612746,1,4,0,0,1,2,29
21300594,7,2,18,7,6,6,1697,1610612754,1610612746,0,1,1,0,2,3,22
21300607,5,3,13,9,6,5,1624,1610612765,1610612746,1,4,0,0,3,0,26
21300621,8,2,21,8,3,2,1653,1610612766,1610612746,0,4,0,1,1,1,20
21300641,5,3,14,6,5,4,1583,1610612741,1610612746,1,3,0,0,3,1,19
21300647,11,5,23,12,8,8,1919,1610612761,1610612746,1,11,2,0,1,1,37
21300665,9,5,16,9,2,2,1415,1610612749,1610612746,0,3,1,0,1,3,25
21300685,7,2,12,4,12,11,1732,1610612764,1610612746,0,3,0,0,2,1,21
21300688,4,0,9,1,8,7,1137,1610612744,1610612746,0,4,1,0,1,1,9
21300708,4,1,15,9,9,8,1849,1610612762,1610612746,1,5,1,0,2,2,27
21300718,2,1,8,5,9,8,1739,1610612743,1610612746,0,5,1,0,3,3,19
21300736,11,5,21,9,8,8,2798,1610612748,1610612746,0,6,3,0,5,4,31
21300748,5,1,13,4,12,12,2706,1610612761,1610612746,3,6,1,0,3,2,21
21300763,9,3,15,7,4,4,1562,1610612755,1610612746,0,3,2,0,1,1,21
21300789,4,1,16,7,11,10,2226,1610612757,1610612746,0,1,3,0,0,1,25
21300800,9,3,15,8,8,6,2293,1610612759,1610612746,0,2,2,0,4,2,25
21300821,9,3,20,8,6,4,2343,1610612763,1610612746,3,3,0,1,3,3,23
21300833,8,5,20,13,5,5,2359,1610612760,1610612746,0,4,1,0,5,2,36
21300844,12,7,17,8,1,1,2039,1610612740,1610612746,0,5,0,0,2,3,24
21300862,6,1,10,2,3,3,937,1610612745,1610612746,1,1,0,0,2,1,8
21300933,1,0,2,0,3,3,575,1610612737,1610612746,0,1,0,1,0,1,3
21301039,6,1,13,4,0,0,1957,1610612765,1610612746,0,4,1,0,1,2,9
21301056,6,1,11,4,4,4,1630,1610612749,1610612746,1,5,0,0,2,1,13
21301066,15,7,23,10,5,4,2085,1610612740,1610612746,0,2,1,0,1,2,31
21301074,7,2,12,3,6,6,1694,1610612742,1610612746,0,2,2,0,3,3,14
21301088,9,3,15,7,8,5,1558,1610612745,1610612746,1,3,0,0,1,3,22
21301189,4,2,8,3,2,2,1153,1610612758,1610612746,0,2,0,0,0,1,10
21301215,3,0,9,3,3,3,1857,1610612743,1610612746,0,2,1,0,4,1,9
21301228,10,3,25,10,11,11,2495,1610612757,1610612746,1,8,2,0,2,2,34
21400020,8,2,15,5,4,4,1634,1610612760,1610612746,0,2,3,0,3,3,16
21400026,8,3,11,5,10,9,1608,1610612747,1610612746,0,5,0,0,0,2,22
21400048,6,2,19,7,3,3,2018,1610612762,1610612746,0,5,2,0,2,1,19
21400068,6,3,13,8,7,5,1479,1610612744,1610612746,0,2,2,0,2,1,24
21400082,5,3,16,7,4,3,1893,1610612757,1610612746,0,0,0,0,1,3,20
21400102,7,1,13,3,3,3,2302,1610612759,1610612746,0,3,1,0,3,3,10
21400141,4,1,7,2,4,4,1624,1610612756,1610612746,0,3,1,0,1,2,9
21400154,5,1,17,10,5,3,1638,1610612741,1610612746,0,5,1,0,2,5,24
21400161,3,2,12,8,4,4,1411,1610612753,1610612746,0,3,1,1,1,3,22
21400170,5,1,6,1,2,2,1501,1610612748,1610612746,0,9,1,0,2,2,5
21400193,6,2,13,5,7,7,1696,1610612763,1610612746,0,1,1,0,0,1,19
21400198,8,5,13,8,0,0,1563,1610612766,1610612746,0,1,0,0,1,1,21
21400216,8,3,16,8,6,6,1957,1610612765,1610612746,1,4,2,1,2,1,25
21400228,8,4,12,7,3,3,1822,1610612745,1610612746,0,3,2,0,0,0,21
21400239,9,4,17,8,2,2,1664,1610612762,1610612746,0,0,1,0,4,2,22
21400252,3,0,5,1,2,2,886,1610612750,1610612746,0,1,0,0,1,1,4
21400272,5,0,6,1,3,3,1323,1610612753,1610612746,0,6,2,0,2,3,5
21400293,4,2,11,6,6,6,1525,1610612740,1610612746,0,4,2,0,0,0,20
21400307,4,3,10,3,0,0,1131,1610612756,1610612746,0,3,0,0,2,3,9
21400317,6,2,12,7,2,2,1580,1610612754,1610612746,0,2,0,0,4,2,18
21400329,4,0,13,2,9,8,1601,1610612764,1610612746,1,1,2,0,1,1,12
21400344,7,2,15,6,4,3,1383,1610612749,1610612746,0,3,0,0,2,2,17
21400362,2,0,6,0,5,5,1645,1610612765,1610612746,0,7,1,0,1,0,5
21400377,1,1,7,4,2,1,1188,1610612754,1610612746,0,0,1,0,2,2,10
21400391,4,1,15,7,5,5,1576,1610612743,1610612746,0,0,1,0,2,3,20
21400399,8,3,16,5,6,4,1767,1610612749,1610612746,0,2,2,1,1,2,17
21400414,5,0,15,6,6,6,1670,1610612759,1610612746,0,1,1,0,0,3,18
21400420,7,3,19,5,5,5,1801,1610612737,1610612746,1,3,1,0,0,1,18
21400431,10,4,18,8,5,4,1687,1610612744,1610612746,0,2,0,0,2,1,24
21400443,8,3,14,6,5,5,1671,1610612761,1610612746,0,5,0,0,2,2,20
21400464,4,2,14,6,4,3,1429,1610612762,1610612746,0,1,0,0,1,0,17
21400477,7,2,10,4,3,3,1237,1610612752,1610612746,0,3,1,0,2,1,13
21400502,5,1,9,3,5,5,1304,1610612755,1610612746,2,3,0,0,1,2,12
21400519,5,2,9,3,2,2,1501,1610612737,1610612746,0,1,0,1,2,2,10
21400534,3,0,6,1,2,2,1058,1610612747,1610612746,0,3,0,1,1,1,4
21400550,6,3,10,6,4,4,1327,1610612742,1610612746,1,4,2,0,4,2,19
21400559,2,0,9,1,3,2,1339,1610612748,1610612746,0,1,1,0,4,1,4
21400583,11,4,22,10,1,1,1839,1610612757,1610612746,0,1,1,0,0,2,25
21400599,4,1,12,3,7,6,1431,1610612739,1610612746,0,6,1,0,1,2,13
21400607,7,1,15,5,2,2,1723,1610612758,1610612746,0,5,0,0,1,1,13
21400614,6,2,13,5,4,4,1381,1610612738,1610612746,0,2,0,0,2,2,16
21400640,5,2,10,4,7,7,1094,1610612751,1610612746,0,2,1,0,1,0,17
21400659,5,1,12,3,4,3,1422,1610612756,1610612746,2,2,0,0,0,1,10
21400674,7,3,14,6,9,8,1815,1610612743,1610612746,1,3,2,0,2,2,23
21400690,7,4,14,5,7,7,2381,1610612762,1610612746,1,0,2,0,1,2,21
21400701,6,1,16,6,3,2,1659,1610612740,1610612746,0,0,0,0,0,3,15
21400714,2,0,10,2,4,4,1234,1610612759,1610612746,1,0,3,2,2,1,8
21400720,7,2,22,7,3,2,2241,1610612751,1610612746,3,4,0,0,2,3,18
21400743,6,1,14,6,0,0,1801,1610612739,1610612746,0,1,1,0,3,2,13
21400752,7,2,13,4,11,10,2106,1610612761,1610612746,0,0,1,2,1,0,20
21400765,7,3,20,8,3,2,2022,1610612760,1610612746,0,4,0,0,1,3,21
21400781,5,0,24,9,4,4,2092,1610612742,1610612746,2,1,1,0,1,1,22
21400799,4,1,15,6,8,7,1928,1610612745,1610612746,0,3,2,0,1,2,20
21400802,7,5,15,8,6,5,1832,1610612759,1610612746,0,5,2,1,2,0,26
21400820,7,1,18,10,2,2,1240,1610612758,1610612746,0,6,1,0,1,3,23
21400837,8,3,15,4,4,4,1595,1610612763,1610612746,1,2,1,0,2,1,15
21400846,7,3,17,10,1,1,1997,1610612745,1610612746,0,0,0,0,2,0,24
21400864,5,2,16,8,1,1,1717,1610612763,1610612746,0,1,0,2,0,0,19
21400877,6,1,18,6,4,3,2067,1610612741,1610612746,0,0,1,1,1,2,16
21400888,3,1,9,4,0,0,681,1610612750,1610612746,0,0,0,0,0,2,9
21401190,5,2,11,3,3,3,1193,1610612763,1610612746,0,2,0,1,0,3,11
21401213,3,0,6,1,1,1,1396,1610612743,1610612746,0,1,1,0,2,1,3
21401216,7,2,12,4,0,0,1738,1610612756,1610612746,1,4,3,0,2,1,10
41400161,4,3,10,7,0,0,1354,1610612759,1610612746,0,0,0,1,1,1,17
41400162,7,1,13,4,2,2,1276,1610612759,1610612746,0,1,0,0,0,2,11
41400163,3,0,11,1,3,3,1383,1610612759,1610612746,0,2,0,0,0,1,5
41400164,3,0,13,6,3,3,1721,1610612759,1610612746,0,3,0,0,0,1,15
41400165,6,0,15,4,0,0,1706,1610612759,1610612746,0,2,1,0,0,3,8
41400166,2,0,9,4,2,2,1514,1610612759,1610612746,0,1,0,0,2,2,10
41400231,8,3,18,8,2,2,1921,1610612745,1610612746,1,4,2,0,6,2,21
41400232,8,1,22,6,7,6,2157,1610612745,1610612746,2,5,1,0,0,3,19
41400233,4,1,9,4,3,3,1591,1610612745,1610612746,1,3,6,0,2,3,12
41400234,6,2,10,4,5,3,1596,1610612745,1610612746,2,1,0,1,1,1,13
41400235,5,1,10,2,0,0,1640,1610612745,1610612746,0,0,0,0,0,3,5
41400236,4,1,13,4,1,0,1423,1610612745,1610612746,0,1,2,1,1,5,9
41400237,9,3,18,6,2,2,1584,1610612745,1610612746,0,1,1,0,0,5,17
21500016,1,0,9,5,2,1,1268,1610612758,1610612746,0,1,1,0,0,2,11
21500020,4,2,11,6,1,1,1044,1610612742,1610612746,0,2,0,0,0,0,15
21500038,3,0,10,3,4,4,1379,1610612758,1610612746,0,0,0,0,0,1,10
21500052,5,1,9,2,6,6,1577,1610612756,1610612746,0,3,1,0,0,2,11
21500069,3,0,15,4,0,0,1208,1610612744,1610612746,2,1,1,0,0,0,8
21500093,1,0,3,1,0,0,1121,1610612745,1610612746,0,4,1,0,3,0,2
21500118,3,1,8,3,4,4,1721,1610612742,1610612746,0,1,0,0,1,4,11
21500126,3,1,14,7,3,3,1488,1610612756,1610612746,0,2,3,0,5,2,18
21500138,7,3,27,12,10,10,2431,1610612765,1610612746,1,8,0,1,3,4,37
21500177,7,1,16,6,2,2,2370,1610612744,1610612746,0,2,0,0,2,5,15
21500186,8,5,15,6,3,3,1604,1610612757,1610612746,0,1,0,0,1,2,20
21500196,6,0,9,1,7,6,1751,1610612761,1610612746,0,2,1,0,1,1,8
21500212,5,2,9,4,5,5,1441,1610612743,1610612746,0,2,1,0,0,1,15
21500226,2,0,9,1,2,1,1809,1610612762,1610612746,0,2,0,0,2,1,3
21500238,3,1,8,2,4,4,1609,1610612740,1610612746,0,0,1,0,3,0,9
21500247,2,0,4,0,0,0,926,1610612750,1610612746,0,2,0,0,3,1,0
