@relation Ekpe_Udoh
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21400193,0,0,0,0,0,0,165,1610612763,1610612746,0,0,0,0,0,0,0
21400228,0,0,0,0,0,0,164,1610612745,1610612746,1,0,0,0,0,0,0
21400252,0,0,2,1,0,0,484,1610612750,1610612746,0,1,0,0,0,3,2
21400272,0,0,1,0,0,0,277,1610612753,1610612746,0,0,1,0,0,0,0
21400293,0,0,1,0,0,0,184,1610612740,1610612746,0,0,0,1,0,0,0
21400329,0,0,0,0,2,2,129,1610612764,1610612746,0,0,0,0,0,0,2
21400362,0,0,1,0,0,0,254,1610612765,1610612746,1,0,0,0,0,2,0
21400431,0,0,1,0,0,0,70,1610612744,1610612746,0,1,0,0,0,0,0
21400443,0,0,0,0,0,0,102,1610612761,1610612746,0,1,0,0,0,0,0
21400477,0,0,0,0,0,0,99,1610612752,1610612746,0,0,0,0,0,0,0
21400502,0,0,2,2,0,0,341,1610612755,1610612746,0,0,0,0,1,2,4
21400519,0,0,1,1,0,0,110,1610612737,1610612746,0,0,0,0,0,0,2
21400534,0,0,1,0,0,0,361,1610612747,1610612746,0,1,0,0,0,0,0
21400550,0,0,0,0,0,0,90,1610612742,1610612746,1,0,0,0,0,0,0
21400559,0,0,0,0,0,0,68,1610612748,1610612746,0,0,0,0,0,0,0
21400640,0,0,0,0,0,0,534,1610612751,1610612746,2,2,0,1,0,1,0
21400659,0,0,1,1,0,0,115,1610612756,1610612746,0,0,0,1,0,0,2
21400714,0,0,0,0,0,0,148,1610612759,1610612746,1,0,0,0,0,1,0
21400743,0,0,1,1,2,2,384,1610612739,1610612746,0,1,2,0,0,0,4
21400765,0,0,2,1,1,0,560,1610612760,1610612746,0,0,1,0,1,0,2
21400820,0,0,2,0,2,2,476,1610612758,1610612746,0,0,0,2,0,0,2
21400864,0,0,0,0,0,0,43,1610612763,1610612746,0,0,0,0,1,0,0
21400945,0,0,0,0,0,0,122,1610612750,1610612746,0,0,0,0,1,1,0
21400957,0,0,0,0,0,0,96,1610612760,1610612746,0,0,0,0,0,0,0
21400972,0,0,1,0,0,0,373,1610612742,1610612746,0,0,1,0,0,2,0
21401061,0,0,1,0,0,0,403,1610612752,1610612746,0,1,1,1,0,1,0
21401075,0,0,2,2,0,0,338,1610612755,1610612746,0,0,1,0,1,2,4
21401144,0,0,0,0,2,1,194,1610612743,1610612746,0,0,0,0,1,1,1
21401153,0,0,3,2,0,0,422,1610612747,1610612746,1,0,0,0,0,2,4
41400163,0,0,0,0,0,0,289,1610612759,1610612746,0,0,0,0,0,0,0
41400232,0,0,0,0,0,0,2,1610612745,1610612746,0,0,0,0,0,2,0
41400233,0,0,0,0,0,0,129,1610612745,1610612746,0,0,0,0,0,0,0
41400234,0,0,3,1,0,0,307,1610612745,1610612746,0,0,0,0,0,1,2
