@relation Troy_Daniels
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21401112,1,1,2,2,0,0,124,1610612765,1610612766,0,0,0,0,1,1,5
21401127,2,0,5,2,0,0,476,1610612754,1610612766,0,0,0,0,0,0,4
21401160,1,1,2,1,0,0,337,1610612761,1610612766,0,0,0,0,0,0,3
21401176,3,3,10,5,3,2,1178,1610612737,1610612766,1,0,1,0,1,1,15
21401202,6,3,10,6,0,0,1681,1610612745,1610612766,0,2,1,1,2,4,15
21401228,13,6,15,7,4,4,1748,1610612761,1610612766,1,1,0,0,1,2,24
21500053,2,1,3,1,0,0,341,1610612741,1610612766,0,0,0,0,1,1,3
21500072,1,0,2,0,0,0,168,1610612742,1610612766,0,0,0,0,0,0,0
21500090,0,0,0,0,0,0,231,1610612759,1610612766,0,1,0,0,0,0,0
21500132,1,1,1,1,2,1,123,1610612741,1610612766,0,0,0,0,0,0,4
21500178,0,0,0,0,0,0,142,1610612755,1610612766,0,0,0,0,0,0,0
