@relation Bojan_Bogdanovic
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21500062,4,2,11,5,0,0,1496,1610612737,1610612751,0,2,0,0,2,0,12
21500077,3,1,4,2,0,0,1329,1610612747,1610612751,0,0,1,0,1,2,5
21500089,3,2,10,5,2,1,1456,1610612749,1610612751,0,1,2,0,3,3,13
21500119,5,2,20,10,0,0,2038,1610612745,1610612751,3,3,0,0,1,0,22
21500137,4,1,13,7,0,0,2026,1610612758,1610612751,0,0,0,0,1,3,15
21500144,5,0,6,1,0,0,2095,1610612744,1610612751,0,2,2,0,0,1,2
21500159,2,0,4,0,0,0,1336,1610612737,1610612751,1,0,1,0,2,0,0
21500165,0,0,1,0,2,2,1073,1610612766,1610612751,0,1,1,0,0,1,2
21500179,3,2,7,3,2,1,997,1610612738,1610612751,0,0,0,0,2,1,9
21500197,5,1,6,1,2,2,1104,1610612738,1610612751,0,0,0,0,2,0,5
21500223,2,0,6,2,0,0,1314,1610612760,1610612751,1,0,0,0,0,0,4
21500240,1,0,4,1,0,0,829,1610612739,1610612751,1,0,0,0,1,1,2
21500248,2,0,6,2,0,0,1264,1610612765,1610612751,0,0,0,0,0,0,4
